Beacon Rssi
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -64
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -67
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -69
46 -68
46 -68
46 -68
46 -68
46 -67
46 -66
46 -66
46 -68
46 -68
46 -68
46 -67
46 -76
46 -68
46 -69
46 -69
46 -69
46 -68
46 -68
46 -68
46 -68
46 -67
46 -67
46 -68
46 -68
46 -67
46 -68
46 -68
46 -61
46 -68
46 -69
46 -68
46 -69
46 -69
46 -69
46 -69
46 -61
46 -70
46 -69
46 -70
46 -69
46 -69
46 -54
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -67
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -69
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
47 -76
47 -75
47 -76
47 -75
47 -75
47 -74
47 -74
47 -75
47 -75
47 -74
47 -72
47 -74
47 -71
47 -55
47 -70
47 -71
47 -70
47 -69
47 -74
47 -76
47 -81
47 -84
47 -85
47 -85
47 -81
47 -75
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -73
47 -74
47 -75
47 -75
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -73
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -74
47 -74
47 -75
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -74
47 -75
47 -74
47 -74
47 -73
47 -74
47 -74
47 -74
47 -74
47 -74
47 -72
47 -71
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -75
47 -68
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -75
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -75
47 -66
47 -76
47 -76
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -77
47 -77
47 -77
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -77
47 -78
47 -78
47 -78
47 -78
47 -50
47 -78
47 -78
47 -78
47 -78
47 -77
47 -77
47 -76
47 -73
47 -76
47 -74
47 -73
47 -73
47 -81
47 -83
47 -79
47 -81
47 -70
47 -78
47 -78
47 -79
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -76
47 -77
47 -76
47 -76
47 -77
47 -77
47 -78
47 -78
47 -79
47 -80
47 -80
47 -70
47 -79
47 -79
47 -79
47 -79
47 -79
47 -80
47 -76
47 -79
47 -79
47 -79
47 -79
47 -78
47 -78
47 -80
47 -79
47 -82
47 -82
47 -81
47 -82
47 -82
47 -81
47 -82
47 -79
47 -82
47 -82
47 -83
47 -83
47 -84
47 -83
47 -83
48 -74
48 -74
48 -74
48 -74
48 -75
48 -67
48 -76
48 -76
48 -77
48 -76
48 -76
48 -75
48 -74
48 -77
48 -78
48 -77
48 -73
48 -73
48 -73
48 -73
48 -73
48 -74
48 -75
48 -76
48 -74
48 -76
48 -74
48 -72
48 -72
48 -76
48 -75
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -73
48 -73
48 -73
48 -73
48 -73
48 -74
48 -74
48 -75
48 -75
48 -74
48 -74
48 -74
48 -75
48 -76
48 -78
48 -78
48 -78
48 -78
48 -78
48 -77
48 -76
48 -78
48 -79
48 -79
48 -78
48 -78
48 -79
48 -79
48 -78
48 -76
48 -77
48 -77
48 -63
48 -77
48 -77
48 -78
48 -79
48 -79
48 -79
48 -80
48 -80
48 -73
48 -79
48 -60
48 -80
48 -81
48 -80
48 -82
48 -80
48 -81
48 -79
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -75
48 -78
48 -78
48 -78
48 -78
48 -79
48 -79
48 -79
48 -79
48 -74
48 -80
48 -80
48 -80
48 -73
48 -82
48 -82
48 -82
48 -81
48 -78
48 -78
48 -80
48 -81
48 -80
48 -67
48 -81
48 -82
48 -72
48 -83
48 -83
48 -82
48 -80
48 -80
48 -64
48 -79
48 -80
48 -81
48 -82
48 -84
48 -83
48 -81
48 -80
48 -79
48 -78
48 -78
48 -78
48 -77
48 -77
48 -77
48 -78
48 -78
48 -79
48 -79
48 -79
48 -80
48 -81
48 -82
48 -83
48 -83
48 -83
48 -72
48 -83
48 -82
48 -82
48 -83
48 -83
48 -79
48 -76
48 -60
48 -76
48 -74
48 -72
48 -72
48 -73
48 -72
48 -72
48 -72
48 -73
48 -73
48 -73
48 -73
48 -75
48 -74
48 -75
48 -75
48 -76
48 -76
48 -76
48 -76
48 -71
48 -74
48 -75
48 -71
48 -75
48 -74
48 -74
48 -75
48 -74
48 -75
48 -73
48 -73
48 -73
48 -73
48 -74
48 -74
48 -74
48 -73
48 -73
48 -69
48 -73
48 -73
48 -74
48 -73
48 -74
48 -74
48 -74
48 -74
48 -74
48 -74
48 -74
48 -74
48 -74
48 -74
48 -74
48 -73
48 -74
48 -74
48 -74
48 -74
48 -73
48 -73
48 -73
48 -73
48 -73
48 -74
48 -74
48 -73
48 -73
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -68
48 -72
48 -72
48 -73
48 -73
48 -57
49 -82
49 -82
49 -85
49 -81
49 -80
49 -78
49 -77
49 -78
49 -79
49 -81
49 -80
49 -81
49 -83
49 -82
49 -83
49 -82
49 -81
49 -79
49 -80
49 -81
49 -81
49 -81
49 -82
49 -52
49 -84
49 -85
49 -84
49 -86
49 -68
49 -85
49 -78
49 -84
49 -66
49 -67
49 -86
49 -85
49 -85
49 -85
49 -86
49 -86
49 -84
49 -84
49 -84
49 -84
49 -84
49 -85
49 -84
49 -84
49 -84
49 -84
49 -83
49 -70
49 -84
49 -83
49 -82
49 -81
49 -81
49 -81
49 -82
49 -83
49 -84
49 -84
49 -87
49 -83
49 -83
49 -84
49 -84
49 -83
49 -83
49 -83
49 -82
49 -83
49 -79
49 -82
49 -83
49 -82
49 -82
49 -84
49 -85
49 -85
49 -85
49 -84
49 -84
49 -84
49 -84
49 -85
49 -84
49 -85
49 -84
49 -84
49 -82
49 -83
49 -82
49 -82
49 -82
49 -82
49 -75
49 -82
49 -83
49 -82
50 -82
50 -81
50 -81
50 -79
50 -80
50 -80
50 -78
50 -80
50 -82
50 -78
50 -77
50 -76
50 -75
50 -75
50 -74
50 -77
50 -73
50 -72
50 -72
50 -70
50 -70
50 -71
50 -70
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -70
50 -72
50 -72
50 -72
50 -71
50 -72
50 -70
50 -72
50 -71
50 -72
50 -72
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -73
50 -73
50 -73
50 -73
50 -73
50 -74
50 -74
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -72
50 -73
50 -74
50 -74
50 -74
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -76
50 -75
50 -76
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -74
50 -75
50 -75
50 -75
50 -76
50 -76
50 -76
50 -75
50 -76
50 -75
50 -75
50 -74
50 -74
50 -74
50 -74
50 -74
50 -73
50 -74
50 -74
50 -74
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -71
50 -77
50 -78
50 -78
50 -78
50 -73
50 -77
50 -76
50 -71
50 -76
50 -76
50 -75
50 -75
50 -74
50 -75
50 -75
50 -75
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -77
50 -77
50 -77
50 -76
50 -77
50 -76
50 -77
50 -77
50 -77
50 -78
50 -78
50 -75
50 -78
50 -77
50 -76
50 -74
50 -68
50 -75
50 -74
50 -74
50 -74
50 -74
50 -75
50 -75
50 -75
50 -75
50 -75
50 -76
50 -76
50 -75
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -61
50 -76
50 -78
50 -78
50 -76
50 -72
50 -71
50 -70
50 -72
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -58
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -73
50 -73
50 -73
50 -73
50 -73
50 -74
50 -74
50 -75
50 -75
50 -75
50 -70
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -74
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -73
50 -75
50 -72
50 -76
50 -75
50 -75
50 -75
50 -72
50 -74
50 -74
50 -74
50 -74
50 -75
50 -74
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -76
50 -75
50 -76
50 -76
50 -76
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -78
51 -70
51 -71
51 -71
51 -71
51 -71
51 -71
51 -76
51 -71
51 -72
51 -76
51 -75
51 -69
51 -76
51 -76
51 -76
51 -76
51 -75
51 -74
51 -72
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -72
51 -80
51 -76
51 -76
51 -78
51 -79
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -76
51 -76
51 -76
51 -71
51 -75
51 -74
51 -73
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -74
51 -74
51 -74
51 -75
51 -75
51 -76
51 -76
51 -76
51 -69
51 -76
51 -76
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -69
51 -63
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -74
51 -70
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -73
51 -73
51 -72
51 -72
51 -72
51 -73
51 -72
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -74
51 -74
51 -71
51 -73
51 -58
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -70
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -70
51 -71
51 -71
51 -71
51 -72
51 -67
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -72
51 -72
51 -73
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -74
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -76
51 -74
51 -76
51 -75
51 -76
51 -76
51 -77
51 -77
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -77
51 -78
51 -77
51 -70
51 -76
51 -75
51 -75
51 -74
51 -74
51 -74
51 -74
51 -75
51 -75
51 -70
51 -75
51 -75
51 -75
51 -76
51 -76
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -70
51 -76
51 -77
51 -76
51 -73
51 -70
51 -70
51 -70
51 -68
51 -70
51 -72
51 -71
51 -70
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -70
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -63
51 -71
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -70
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -64
51 -72
51 -72
51 -72
51 -72
51 -50
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -70
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -62
51 -70
51 -70
51 -70
51 -70
51 -70
51 -46
51 -70
51 -70
51 -70
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -67
52 -67
52 -66
52 -63
52 -52
52 -68
52 -67
52 -67
52 -67
52 -66
52 -64
52 -64
52 -64
52 -64
52 -63
52 -53
52 -63
52 -64
52 -65
52 -66
52 -64
52 -62
52 -64
52 -68
52 -78
52 -84
52 -73
52 -81
52 -75
52 -74
52 -70
52 -69
52 -68
52 -66
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -62
52 -63
52 -63
52 -63
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -64
52 -63
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -64
52 -64
52 -64
52 -64
52 -62
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -62
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -61
52 -62
52 -61
52 -62
52 -61
52 -61
52 -52
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -60
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -48
52 -62
52 -63
52 -62
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -62
52 -63
52 -62
52 -63
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -62
52 -62
52 -63
52 -63
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -62
52 -60
52 -62
52 -62
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
53 -64
53 -64
53 -64
53 -63
53 -63
53 -63
53 -64
53 -64
53 -64
53 -67
53 -70
53 -74
53 -75
53 -78
53 -66
53 -67
53 -67
53 -67
53 -64
53 -64
53 -63
53 -62
53 -61
53 -62
53 -65
53 -67
53 -69
53 -68
53 -65
53 -62
53 -62
53 -64
53 -64
53 -65
53 -66
53 -68
53 -69
53 -70
53 -71
53 -71
53 -71
53 -72
53 -72
53 -70
53 -70
53 -70
53 -71
53 -72
53 -73
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -73
53 -73
53 -73
53 -72
53 -72
53 -70
53 -69
53 -69
53 -70
53 -70
53 -70
53 -68
53 -69
53 -69
53 -70
53 -70
53 -70
53 -72
53 -73
53 -71
53 -71
53 -74
53 -74
53 -75
53 -77
53 -78
53 -78
53 -79
53 -80
53 -80
53 -80
53 -81
53 -84
53 -76
53 -79
53 -80
53 -82
53 -72
53 -82
53 -81
53 -78
53 -76
53 -78
53 -74
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -80
53 -81
53 -83
53 -81
53 -79
53 -79
53 -79
53 -50
53 -78
53 -80
53 -80
53 -81
53 -81
53 -81
53 -82
53 -81
53 -81
53 -78
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -76
53 -78
53 -79
53 -81
53 -82
53 -82
53 -82
53 -83
53 -80
53 -81
53 -81
53 -79
53 -77
53 -75
53 -58
53 -74
53 -73
53 -70
53 -72
53 -72
53 -70
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -74
53 -74
53 -73
53 -73
53 -74
53 -74
53 -73
53 -75
53 -76
53 -76
53 -75
53 -76
53 -70
53 -74
53 -70
53 -68
53 -68
53 -74
53 -77
53 -78
53 -76
53 -76
53 -76
53 -76
53 -68
53 -70
53 -74
53 -82
53 -83
53 -76
53 -79
53 -78
53 -74
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -73
53 -75
53 -78
53 -81
53 -78
53 -78
53 -76
53 -76
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -77
53 -78
53 -77
53 -78
53 -78
53 -77
53 -76
53 -76
53 -77
53 -78
53 -78
53 -78
53 -79
53 -81
53 -79
53 -78
53 -79
53 -78
53 -76
53 -76
53 -74
53 -74
53 -74
53 -74
53 -73
53 -74
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -74
53 -75
53 -76
53 -71
53 -75
53 -73
53 -72
53 -72
53 -71
53 -71
53 -70
53 -70
53 -71
55 -62
55 -60
55 -64
55 -64
55 -65
55 -59
55 -56
55 -54
55 -54
55 -63
55 -66
55 -63
55 -61
55 -58
55 -60
55 -62
55 -60
55 -60
55 -58
55 -59
55 -58
55 -59
55 -58
55 -57
55 -55
55 -54
55 -52
55 -52
55 -52
55 -51
55 -52
55 -52
55 -54
55 -54
55 -56
55 -58
55 -60
55 -58
55 -56
55 -57
55 -59
55 -57
55 -58
55 -57
55 -56
55 -57
55 -57
55 -58
55 -58
55 -58
55 -59
55 -60
55 -60
55 -58
55 -58
55 -58
55 -58
55 -59
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -62
55 -63
55 -63
55 -63
55 -62
55 -59
55 -58
55 -59
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -56
55 -56
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -56
55 -56
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -60
55 -59
55 -61
55 -60
55 -61
55 -60
55 -61
55 -61
55 -61
55 -63
55 -62
55 -60
55 -60
55 -62
55 -60
55 -60
55 -57
55 -59
55 -58
55 -58
55 -59
55 -58
55 -59
55 -59
55 -58
55 -58
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -58
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -56
55 -56
55 -58
55 -58
55 -61
55 -63
55 -64
55 -65
55 -67
55 -68
55 -67
55 -71
55 -72
55 -70
55 -70
55 -69
55 -69
55 -69
55 -68
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -64
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -67
55 -68
55 -69
55 -72
55 -72
55 -69
55 -66
55 -63
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -60
55 -61
55 -62
55 -63
55 -63
55 -65
55 -70
55 -70
55 -72
55 -75
55 -76
55 -81
55 -82
55 -80
55 -69
55 -64
55 -62
55 -58
55 -55
55 -58
55 -62
55 -64
55 -68
55 -70
55 -66
55 -59
55 -55
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -59
55 -59
55 -59
55 -58
55 -59
55 -59
55 -59
55 -59
55 -60
55 -60
55 -60
55 -62
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -62
55 -61
55 -56
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
56 -82
56 -82
56 -79
56 -76
56 -78
56 -78
56 -75
56 -76
56 -75
56 -66
56 -78
56 -82
56 -77
56 -75
56 -73
56 -73
56 -76
56 -81
56 -76
56 -74
56 -73
56 -76
56 -82
56 -81
56 -78
56 -78
56 -76
56 -76
56 -76
56 -75
56 -75
56 -73
56 -73
56 -74
56 -66
56 -75
56 -74
56 -74
56 -74
56 -75
56 -75
56 -70
56 -76
56 -76
56 -69
56 -74
56 -74
56 -70
56 -76
56 -75
56 -77
56 -77
56 -76
56 -76
56 -77
56 -77
56 -77
56 -76
56 -75
56 -74
56 -74
56 -75
56 -74
56 -75
56 -75
56 -75
56 -72
56 -75
56 -76
56 -76
56 -77
56 -77
56 -78
56 -80
56 -80
56 -79
56 -67
56 -79
56 -78
56 -78
56 -79
56 -80
56 -79
56 -70
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -76
56 -76
56 -76
56 -76
56 -78
56 -77
56 -76
56 -76
56 -77
56 -77
56 -74
56 -64
56 -79
56 -79
56 -79
56 -78
56 -80
56 -80
56 -80
56 -73
56 -79
56 -78
56 -80
56 -79
56 -79
56 -79
56 -80
56 -79
56 -80
56 -80
56 -82
56 -81
56 -82
56 -82
56 -84
56 -86
56 -84
56 -82
56 -82
56 -81
56 -80
56 -78
56 -78
56 -78
56 -77
56 -76
56 -76
56 -76
56 -77
56 -77
56 -78
56 -78
56 -78
56 -79
56 -78
56 -80
56 -82
56 -82
56 -78
56 -83
56 -83
56 -82
56 -76
56 -76
56 -80
56 -78
56 -74
56 -71
56 -72
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -72
56 -72
56 -72
56 -73
56 -65
56 -75
56 -75
56 -75
56 -76
56 -76
56 -76
56 -76
56 -52
56 -77
56 -76
56 -79
56 -79
56 -78
56 -76
56 -74
56 -75
56 -74
56 -73
56 -70
56 -76
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -81
56 -80
56 -82
56 -83
56 -85
56 -81
56 -81
56 -80
56 -81
56 -80
56 -84
56 -85
56 -84
56 -78
56 -79
56 -78
56 -81
56 -80
56 -81
56 -78
56 -80
56 -66
56 -78
56 -80
56 -78
56 -82
56 -82
56 -82
56 -81
56 -82
56 -83
56 -83
56 -82
56 -82
56 -82
56 -84
56 -84
56 -84
56 -84
57 -83
57 -73
57 -77
57 -80
57 -79
57 -78
57 -76
57 -76
57 -77
57 -74
57 -73
57 -72
57 -73
57 -70
57 -72
57 -72
57 -70
57 -71
57 -73
57 -74
57 -76
57 -76
57 -76
57 -74
57 -73
57 -72
57 -71
57 -71
57 -71
57 -70
57 -70
57 -69
57 -70
57 -67
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -68
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -70
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -68
57 -65
57 -66
57 -70
57 -70
57 -63
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -67
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -66
57 -68
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -67
57 -71
57 -70
57 -71
57 -70
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -68
57 -71
57 -71
57 -71
57 -72
57 -70
57 -70
57 -71
57 -71
57 -70
57 -58
57 -70
57 -71
57 -71
