Beacon Rssi
38 -75
38 -76
38 -63
38 -82
38 -84
38 -83
38 -83
38 -81
38 -82
38 -82
38 -83
38 -84
38 -82
38 -79
38 -78
38 -74
38 -74
38 -75
38 -76
38 -76
38 -77
38 -78
38 -78
38 -78
38 -79
38 -80
38 -82
38 -83
38 -84
38 -85
38 -81
38 -81
38 -80
38 -80
38 -80
38 -82
38 -82
38 -84
38 -84
38 -84
38 -83
38 -84
38 -83
38 -82
38 -79
38 -79
38 -79
38 -81
38 -79
38 -80
38 -76
38 -79
38 -78
38 -79
38 -78
38 -78
38 -78
38 -79
38 -79
38 -80
38 -79
38 -79
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -74
38 -79
38 -80
38 -82
38 -73
38 -80
38 -74
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -79
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -77
38 -83
38 -83
38 -84
38 -64
38 -83
38 -82
38 -81
38 -79
38 -78
38 -78
38 -77
38 -77
38 -76
38 -76
38 -66
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -74
38 -76
38 -76
38 -76
38 -77
38 -77
38 -78
38 -75
38 -77
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -74
38 -74
38 -75
38 -75
38 -64
38 -76
38 -76
38 -77
38 -78
38 -78
38 -76
38 -76
38 -75
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -74
38 -75
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -53
38 -72
38 -71
38 -71
38 -72
38 -72
38 -74
38 -78
38 -79
38 -81
38 -83
38 -81
38 -78
38 -78
38 -76
38 -72
38 -70
38 -68
38 -67
38 -68
38 -68
38 -68
38 -68
38 -70
38 -72
38 -73
38 -75
38 -84
38 -79
38 -84
38 -82
38 -78
38 -64
38 -76
38 -78
38 -73
38 -77
38 -77
38 -76
38 -76
38 -76
38 -74
38 -70
38 -81
38 -78
38 -76
38 -74
38 -72
38 -62
38 -72
38 -73
38 -75
38 -75
38 -73
38 -74
38 -73
38 -76
38 -77
38 -80
38 -81
38 -81
38 -80
38 -81
38 -82
38 -81
38 -81
38 -78
38 -79
38 -76
38 -79
38 -78
38 -78
39 -71
39 -72
39 -72
39 -72
39 -73
39 -74
39 -75
39 -75
39 -73
39 -71
39 -70
39 -68
39 -67
39 -68
39 -67
39 -68
39 -69
39 -69
39 -69
39 -69
39 -69
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -71
39 -71
39 -70
39 -70
39 -69
39 -68
39 -68
39 -67
39 -66
39 -68
39 -68
39 -72
39 -76
39 -78
39 -83
39 -72
39 -63
39 -70
39 -66
39 -68
39 -82
39 -74
39 -74
39 -75
39 -72
39 -69
39 -69
39 -70
39 -70
39 -69
39 -70
39 -61
39 -74
39 -71
39 -70
39 -71
39 -70
39 -71
39 -71
39 -72
39 -74
39 -70
39 -76
39 -74
39 -74
39 -75
39 -74
39 -74
39 -74
39 -74
39 -73
39 -74
39 -74
39 -73
39 -73
39 -74
39 -75
39 -73
39 -75
39 -74
39 -75
39 -73
39 -72
39 -74
39 -72
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -61
39 -74
39 -74
39 -70
39 -75
39 -75
39 -71
39 -74
39 -74
39 -74
39 -75
39 -74
39 -75
39 -74
39 -75
39 -75
39 -72
39 -75
39 -75
39 -75
39 -75
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -73
39 -73
39 -74
39 -73
39 -74
39 -74
39 -73
39 -73
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -75
39 -75
39 -75
39 -76
39 -76
39 -75
39 -75
39 -75
39 -74
39 -75
39 -36
39 -76
39 -76
39 -75
39 -75
39 -76
39 -77
39 -78
39 -81
39 -81
39 -57
39 -80
39 -79
39 -60
39 -79
39 -80
39 -81
39 -81
39 -82
39 -83
39 -83
39 -82
39 -82
39 -78
39 -81
39 -80
39 -79
39 -76
39 -80
39 -80
39 -80
39 -81
39 -78
39 -79
39 -78
39 -73
39 -78
39 -78
39 -78
39 -80
39 -81
39 -82
39 -82
39 -78
39 -77
39 -76
39 -76
39 -72
39 -75
39 -72
39 -73
39 -73
39 -73
39 -75
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -75
39 -74
39 -73
39 -73
39 -72
39 -72
39 -71
39 -70
39 -64
39 -70
39 -71
39 -71
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -73
39 -74
39 -74
39 -75
39 -74
39 -74
39 -74
39 -74
39 -74
39 -73
39 -74
39 -74
39 -73
39 -74
39 -75
39 -75
39 -75
39 -74
39 -65
39 -76
39 -76
39 -65
39 -76
39 -79
39 -80
39 -78
39 -73
39 -64
39 -78
39 -78
39 -76
39 -75
39 -84
39 -77
39 -74
39 -79
39 -72
39 -71
39 -73
39 -74
39 -74
39 -75
39 -76
39 -75
39 -75
39 -74
39 -72
39 -72
39 -72
39 -70
39 -71
39 -70
39 -67
39 -67
39 -67
39 -68
39 -68
39 -70
39 -71
39 -71
39 -71
39 -70
39 -70
39 -70
39 -72
39 -73
39 -74
39 -74
39 -72
39 -60
39 -72
39 -72
39 -72
39 -72
39 -70
39 -70
39 -72
39 -71
39 -73
39 -70
39 -71
39 -71
39 -72
39 -76
39 -76
39 -77
39 -77
39 -76
39 -76
39 -75
39 -75
39 -75
39 -76
39 -76
39 -76
39 -76
40 -67
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -68
40 -69
40 -69
40 -62
40 -68
40 -69
40 -66
40 -68
40 -68
40 -69
40 -69
40 -70
40 -70
40 -71
40 -59
40 -72
40 -72
40 -70
40 -72
40 -72
40 -72
40 -72
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -70
40 -70
40 -65
40 -68
40 -68
40 -68
40 -68
40 -67
40 -67
40 -68
40 -69
40 -70
40 -69
40 -71
40 -70
40 -70
40 -69
40 -68
40 -68
40 -69
40 -70
40 -72
40 -72
40 -71
40 -69
40 -67
40 -66
40 -66
40 -48
40 -66
40 -65
40 -65
40 -65
40 -65
40 -65
40 -65
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -65
40 -65
40 -65
40 -65
40 -65
40 -66
40 -66
40 -64
40 -66
40 -68
40 -68
40 -68
40 -67
40 -67
40 -79
40 -67
40 -67
40 -67
40 -67
40 -69
40 -68
40 -68
40 -65
40 -67
40 -63
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -59
40 -65
40 -65
40 -65
40 -66
40 -65
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -61
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -66
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -67
40 -68
40 -67
40 -67
40 -67
40 -67
40 -66
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -67
40 -67
40 -67
40 -67
40 -66
40 -69
40 -67
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -64
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -65
40 -65
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -65
40 -65
40 -65
40 -64
40 -65
40 -65
40 -65
40 -65
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -64
40 -64
40 -64
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -64
40 -64
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -64
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -65
40 -66
40 -67
40 -67
40 -66
40 -68
40 -68
40 -66
40 -66
40 -66
40 -62
40 -66
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -64
40 -64
40 -66
40 -69
40 -70
40 -70
40 -70
40 -69
40 -68
40 -67
40 -67
40 -66
40 -66
40 -65
40 -66
40 -66
40 -65
40 -66
40 -65
40 -65
40 -64
40 -66
40 -68
40 -68
40 -66
40 -67
40 -66
40 -66
40 -66
40 -65
40 -64
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -65
40 -64
40 -76
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
41 -84
41 -59
41 -64
41 -84
41 -77
41 -86
41 -81
41 -78
41 -76
41 -73
41 -75
41 -78
41 -74
41 -68
41 -77
41 -80
41 -80
41 -76
41 -75
41 -73
41 -72
41 -74
41 -79
41 -69
41 -80
41 -80
41 -82
41 -82
41 -80
41 -82
41 -81
41 -78
41 -81
41 -80
41 -80
41 -81
41 -77
41 -79
41 -78
41 -78
41 -76
41 -76
41 -75
41 -76
41 -76
41 -77
41 -78
41 -78
41 -78
41 -80
41 -82
41 -84
41 -82
41 -80
41 -80
41 -78
41 -78
41 -76
41 -74
41 -73
41 -76
41 -79
41 -80
41 -80
41 -80
41 -80
41 -81
41 -63
41 -82
41 -83
41 -83
41 -75
41 -82
41 -82
41 -65
41 -60
41 -81
41 -81
41 -69
41 -81
41 -81
41 -81
41 -82
41 -81
41 -80
41 -80
41 -80
41 -59
41 -58
41 -78
41 -80
41 -80
41 -79
41 -78
41 -76
41 -76
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -76
41 -74
41 -76
41 -76
41 -77
41 -77
41 -76
41 -74
41 -76
41 -77
41 -76
41 -76
41 -79
41 -81
41 -81
41 -81
41 -79
41 -81
41 -80
41 -81
41 -81
41 -50
41 -81
41 -81
41 -79
41 -78
41 -77
41 -77
41 -77
41 -76
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -77
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -65
41 -78
41 -76
41 -78
41 -78
41 -78
41 -78
41 -77
41 -77
41 -57
41 -77
41 -76
41 -76
41 -76
41 -76
41 -66
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -73
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -72
41 -78
41 -81
41 -79
41 -82
41 -78
41 -76
41 -79
41 -76
41 -74
41 -72
41 -72
41 -72
41 -73
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -74
41 -74
41 -74
41 -75
41 -76
41 -80
41 -70
41 -82
41 -80
41 -80
41 -80
41 -64
41 -78
41 -77
41 -76
41 -73
41 -74
41 -83
41 -78
41 -78
41 -73
41 -75
41 -71
41 -74
41 -76
41 -78
41 -61
41 -76
41 -74
41 -73
41 -73
41 -74
41 -74
41 -76
41 -76
41 -78
41 -79
41 -82
41 -80
41 -76
41 -81
41 -80
41 -80
42 -78
42 -73
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -74
42 -82
42 -84
42 -84
42 -84
42 -82
42 -84
42 -86
42 -84
42 -75
42 -76
42 -82
42 -81
42 -81
42 -81
42 -80
42 -80
42 -81
42 -80
42 -79
42 -73
42 -80
42 -81
42 -82
42 -81
42 -80
42 -80
42 -64
42 -79
42 -79
42 -79
42 -80
42 -81
42 -76
42 -75
42 -50
42 -72
42 -70
42 -72
42 -72
42 -72
42 -72
42 -73
42 -75
42 -64
42 -76
42 -75
42 -75
42 -68
42 -77
42 -76
42 -74
42 -72
42 -71
42 -70
42 -71
42 -70
42 -72
42 -72
42 -73
42 -74
42 -75
42 -76
42 -76
42 -77
42 -77
42 -76
42 -76
42 -77
42 -77
42 -78
42 -80
42 -81
42 -83
42 -82
42 -83
42 -81
42 -79
42 -76
42 -76
42 -74
42 -74
42 -74
42 -73
42 -74
42 -75
42 -66
42 -76
42 -75
42 -75
42 -74
42 -74
42 -74
42 -73
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -70
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -73
42 -74
42 -75
42 -74
42 -75
42 -74
42 -75
42 -74
42 -74
42 -73
42 -74
42 -72
42 -73
42 -74
42 -74
42 -75
42 -73
42 -71
42 -75
42 -75
42 -74
42 -75
42 -75
42 -75
42 -75
42 -75
42 -76
42 -76
42 -76
42 -76
42 -77
42 -67
42 -76
42 -77
42 -77
42 -76
42 -77
42 -76
42 -76
42 -76
42 -71
42 -71
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -80
42 -80
42 -81
42 -76
42 -80
42 -80
42 -83
42 -82
42 -81
42 -81
42 -83
42 -82
42 -87
42 -73
42 -84
42 -84
42 -76
42 -84
42 -86
42 -84
42 -80
42 -82
42 -81
42 -82
42 -76
42 -81
42 -82
42 -81
42 -81
42 -81
42 -83
42 -83
42 -81
42 -82
42 -82
42 -83
42 -84
42 -80
42 -79
42 -80
42 -80
42 -84
42 -84
42 -79
42 -77
42 -69
42 -75
42 -74
42 -75
42 -76
42 -77
42 -79
42 -74
42 -56
42 -75
42 -82
42 -78
42 -78
42 -77
42 -77
42 -76
42 -75
42 -75
42 -72
42 -72
42 -72
42 -71
42 -58
42 -70
42 -70
42 -72
42 -73
42 -73
42 -74
42 -75
42 -75
42 -76
42 -78
42 -79
42 -76
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -79
42 -80
42 -82
42 -81
42 -79
42 -81
42 -83
42 -83
42 -82
42 -82
42 -81
42 -81
42 -81
42 -81
42 -82
42 -82
42 -82
43 -82
43 -75
43 -81
43 -66
43 -79
43 -80
43 -81
43 -82
43 -83
43 -83
43 -83
43 -82
43 -81
43 -81
43 -80
43 -80
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -80
43 -83
43 -83
43 -82
43 -82
43 -63
43 -78
43 -80
43 -79
43 -78
43 -78
43 -82
43 -78
43 -84
43 -78
43 -69
43 -80
43 -84
43 -84
43 -83
43 -76
43 -82
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
43 -80
43 -79
43 -79
43 -78
43 -78
43 -77
43 -78
43 -78
43 -71
43 -79
43 -78
43 -81
43 -82
43 -79
43 -79
43 -78
43 -77
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -76
43 -76
43 -75
43 -64
43 -75
43 -76
43 -75
43 -75
43 -76
43 -73
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -77
43 -78
43 -78
43 -64
43 -73
43 -76
43 -77
43 -78
43 -77
43 -77
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -75
43 -78
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -77
43 -78
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -77
43 -69
43 -77
43 -77
43 -76
43 -76
43 -76
43 -58
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -78
43 -74
43 -78
43 -78
43 -78
43 -77
43 -77
43 -78
43 -77
43 -77
43 -76
43 -76
43 -76
43 -76
43 -73
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -72
43 -77
43 -76
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -74
43 -77
43 -77
43 -78
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -70
43 -72
43 -77
43 -76
43 -78
43 -78
43 -78
43 -73
43 -78
43 -76
43 -78
43 -78
43 -65
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -65
43 -77
43 -64
43 -77
43 -76
43 -77
43 -77
43 -77
43 -77
43 -77
43 -76
43 -77
43 -77
43 -77
43 -77
43 -75
43 -77
43 -76
43 -77
43 -76
43 -77
43 -75
43 -76
43 -76
43 -65
43 -76
43 -76
43 -76
43 -77
43 -80
43 -73
43 -79
43 -78
43 -72
43 -80
43 -76
43 -78
43 -75
43 -75
43 -75
43 -74
43 -74
43 -74
43 -67
43 -73
43 -73
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -62
43 -75
43 -75
43 -74
43 -73
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -64
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -76
43 -76
43 -75
43 -75
43 -77
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -78
43 -77
43 -77
43 -77
43 -77
43 -78
43 -77
43 -77
43 -78
43 -78
43 -78
43 -78
43 -61
43 -80
43 -80
43 -79
44 -84
44 -84
44 -86
44 -85
44 -86
44 -59
44 -46
44 -84
44 -84
44 -85
44 -87
44 -86
44 -85
44 -83
44 -82
44 -83
44 -84
44 -84
44 -88
44 -87
44 -83
44 -84
44 -84
44 -84
44 -84
44 -85
44 -84
44 -85
44 -85
44 -85
44 -85
44 -85
44 -84
44 -84
44 -84
44 -68
44 -84
44 -70
44 -84
44 -74
44 -83
44 -83
44 -82
44 -82
44 -82
44 -83
44 -72
44 -83
44 -74
44 -83
44 -83
44 -82
44 -82
44 -81
44 -79
44 -82
44 -82
44 -82
44 -82
44 -80
44 -73
44 -81
44 -82
44 -82
44 -80
44 -79
44 -73
44 -77
44 -78
44 -82
44 -81
44 -79
44 -73
44 -78
44 -70
44 -81
44 -83
44 -83
44 -84
44 -83
44 -83
44 -84
45 -77
45 -74
45 -78
45 -78
45 -77
45 -66
45 -73
45 -78
45 -78
45 -74
45 -75
45 -80
45 -79
45 -80
45 -79
45 -79
45 -80
45 -70
45 -79
45 -67
45 -78
45 -79
45 -79
45 -81
45 -81
45 -72
45 -83
45 -84
45 -83
45 -84
45 -84
45 -84
45 -82
45 -81
45 -80
45 -79
45 -78
45 -78
45 -79
45 -81
45 -81
45 -80
45 -78
45 -78
45 -79
45 -78
45 -79
45 -83
45 -83
45 -83
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -77
45 -76
45 -76
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -79
45 -81
45 -81
45 -81
45 -81
45 -80
45 -80
45 -79
45 -79
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -66
45 -78
45 -77
45 -78
45 -77
45 -78
45 -75
45 -77
45 -76
45 -76
45 -78
45 -77
45 -78
45 -76
45 -77
45 -77
45 -77
45 -77
45 -77
45 -69
45 -77
45 -73
45 -76
45 -76
45 -77
45 -77
45 -77
45 -78
45 -76
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -77
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -77
45 -77
45 -77
45 -77
45 -78
45 -78
45 -78
45 -76
45 -78
45 -78
45 -78
45 -77
45 -78
45 -79
45 -78
45 -80
45 -65
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -80
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -79
45 -79
45 -61
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -77
45 -80
45 -79
45 -79
45 -77
45 -79
45 -79
45 -80
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -78
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -78
45 -79
45 -78
45 -78
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -79
45 -80
45 -80
45 -80
45 -79
45 -79
45 -80
45 -79
45 -79
45 -79
45 -79
45 -76
45 -66
45 -76
45 -66
45 -76
45 -79
45 -79
45 -79
45 -78
45 -76
45 -79
45 -75
45 -77
45 -76
45 -64
45 -76
45 -78
45 -71
45 -78
45 -71
45 -68
45 -76
45 -76
45 -76
45 -76
45 -77
45 -76
45 -77
45 -76
45 -77
45 -78
45 -78
45 -78
45 -75
45 -76
45 -77
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -78
45 -79
45 -77
45 -71
45 -80
45 -78
45 -79
45 -80
45 -80
45 -80
45 -80
45 -80
45 -79
45 -79
45 -67
45 -70
45 -72
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -74
45 -77
45 -78
45 -78
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -74
46 -76
46 -76
46 -69
46 -76
46 -76
46 -76
46 -71
46 -76
46 -75
46 -75
46 -73
46 -75
46 -75
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -75
46 -76
46 -77
46 -76
46 -76
46 -76
46 -54
46 -76
46 -74
46 -74
46 -74
46 -74
46 -61
46 -73
46 -73
46 -72
46 -76
46 -77
46 -75
46 -74
46 -73
46 -73
46 -74
46 -74
46 -85
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -75
46 -74
46 -75
46 -76
46 -76
46 -75
46 -75
46 -75
46 -54
46 -76
46 -75
46 -74
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -64
46 -76
46 -76
46 -66
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -52
46 -75
46 -73
46 -75
46 -75
46 -75
46 -76
46 -76
46 -75
46 -76
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -58
46 -76
46 -76
46 -76
46 -65
46 -76
46 -66
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -77
46 -78
46 -77
46 -73
46 -78
46 -79
46 -78
46 -78
46 -78
46 -62
46 -78
46 -78
46 -78
46 -61
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -58
46 -78
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -77
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -70
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -72
46 -71
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -70
46 -74
46 -72
46 -66
46 -78
46 -78
46 -78
46 -77
46 -77
46 -77
46 -78
46 -78
46 -77
46 -76
46 -76
46 -76
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -78
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -69
46 -76
46 -76
46 -77
46 -78
46 -78
46 -64
46 -77
46 -77
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -77
46 -76
46 -75
46 -75
46 -76
46 -71
46 -76
46 -76
46 -75
46 -73
46 -76
46 -76
46 -75
46 -58
46 -76
46 -76
47 -78
47 -72
47 -83
47 -83
47 -83
47 -83
47 -80
47 -82
47 -82
47 -82
47 -63
47 -82
47 -82
47 -84
47 -85
47 -86
47 -78
47 -83
47 -84
47 -84
48 -73
48 -86
48 -85
48 -85
48 -84
48 -85
48 -84
48 -72
48 -85
48 -77
49 -83
49 -84
49 -83
49 -84
49 -84
49 -75
49 -83
49 -82
49 -82
49 -76
49 -81
49 -80
49 -80
49 -80
49 -79
49 -73
49 -82
49 -83
49 -70
49 -83
49 -82
49 -81
49 -83
49 -82
49 -82
49 -81
49 -82
49 -82
49 -83
49 -81
49 -84
49 -81
49 -81
49 -81
49 -81
49 -81
49 -78
49 -78
49 -79
49 -79
49 -79
49 -78
49 -79
49 -80
49 -83
49 -83
49 -83
49 -81
49 -80
49 -78
49 -78
49 -79
49 -79
49 -78
49 -79
49 -74
49 -79
49 -79
49 -63
49 -80
49 -80
49 -79
49 -80
49 -80
49 -80
49 -69
49 -79
49 -79
49 -80
49 -79
49 -79
49 -80
49 -80
49 -79
49 -78
49 -78
49 -79
49 -82
49 -81
49 -80
49 -80
49 -79
49 -79
49 -67
49 -79
49 -80
49 -80
49 -80
49 -80
49 -80
49 -79
49 -80
49 -80
49 -80
49 -81
49 -74
49 -81
49 -82
49 -82
49 -82
49 -79
49 -65
49 -81
49 -76
49 -76
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -76
49 -81
