Beacon Rssi
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -66
40 -75
40 -75
40 -73
40 -75
40 -74
40 -74
40 -74
40 -74
40 -71
40 -68
40 -73
40 -73
40 -74
40 -70
40 -74
40 -74
40 -74
40 -75
40 -75
40 -74
40 -75
40 -74
40 -74
40 -70
40 -75
40 -74
40 -74
40 -75
40 -74
40 -75
40 -76
40 -76
40 -76
41 -75
41 -74
41 -74
41 -74
41 -73
41 -72
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -74
41 -75
41 -76
41 -76
41 -79
41 -81
41 -79
41 -78
41 -76
41 -77
41 -76
41 -75
41 -75
41 -80
41 -64
41 -74
41 -80
41 -72
41 -72
41 -74
41 -64
41 -74
41 -75
41 -73
41 -73
41 -72
41 -73
41 -74
41 -74
41 -75
41 -73
41 -75
41 -75
41 -75
41 -75
41 -75
41 -62
41 -75
41 -75
41 -74
41 -74
41 -74
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -74
41 -75
41 -75
41 -70
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -70
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -55
41 -76
41 -76
41 -76
41 -76
41 -76
41 -73
41 -76
41 -76
41 -76
41 -73
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -74
41 -76
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -76
41 -60
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -76
41 -76
41 -77
41 -76
41 -63
41 -76
41 -63
41 -77
41 -58
41 -77
41 -76
41 -77
41 -77
41 -77
41 -77
41 -77
41 -77
41 -78
41 -77
41 -62
41 -77
41 -76
41 -77
41 -77
41 -76
41 -54
41 -77
41 -77
41 -78
41 -77
41 -77
41 -77
41 -78
41 -77
41 -77
41 -76
41 -77
41 -77
41 -77
41 -69
41 -77
41 -77
41 -77
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -74
41 -73
41 -72
41 -74
41 -74
41 -73
41 -73
41 -73
41 -74
41 -73
41 -75
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -75
41 -75
41 -73
41 -74
41 -68
41 -74
41 -74
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -72
41 -73
41 -74
41 -74
41 -74
41 -74
41 -74
41 -75
41 -75
41 -74
41 -75
41 -74
41 -74
41 -74
41 -74
41 -75
41 -73
41 -74
41 -74
41 -73
41 -73
41 -73
41 -73
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -76
41 -76
41 -76
42 -71
42 -71
42 -70
42 -72
42 -57
42 -72
42 -73
42 -73
42 -74
42 -73
42 -72
42 -71
42 -70
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -69
42 -59
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -70
42 -69
42 -69
42 -75
42 -74
42 -75
42 -76
42 -76
42 -77
42 -76
42 -75
42 -74
42 -73
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -57
42 -74
42 -73
42 -69
42 -73
42 -74
42 -72
42 -73
42 -73
42 -73
42 -73
42 -71
42 -74
42 -74
42 -74
42 -74
42 -72
42 -74
42 -75
42 -75
42 -74
42 -74
42 -74
42 -74
42 -74
42 -72
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -74
42 -74
42 -73
42 -73
42 -74
42 -73
42 -74
42 -73
42 -72
42 -74
42 -74
42 -72
42 -74
42 -74
42 -65
42 -75
42 -74
42 -76
42 -75
42 -75
42 -75
42 -74
42 -74
42 -67
42 -75
42 -76
42 -73
42 -75
42 -75
42 -73
42 -75
42 -74
42 -74
42 -74
42 -73
42 -73
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -71
42 -72
42 -73
42 -73
42 -73
42 -71
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -57
42 -72
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -72
42 -71
42 -72
42 -57
42 -71
42 -71
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -69
42 -74
42 -75
42 -75
42 -75
42 -75
42 -75
42 -74
42 -74
42 -72
42 -72
42 -72
42 -67
42 -72
42 -71
42 -72
42 -72
42 -72
42 -71
42 -70
42 -71
42 -71
42 -72
42 -72
42 -75
42 -76
42 -75
42 -75
42 -75
42 -75
42 -76
42 -76
42 -77
42 -77
42 -77
42 -77
42 -78
42 -64
42 -76
42 -77
42 -77
42 -77
42 -78
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -66
42 -76
42 -76
42 -76
42 -76
42 -75
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -70
42 -76
42 -74
42 -74
42 -74
42 -73
43 -76
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -74
43 -73
43 -72
43 -72
43 -72
43 -71
43 -67
43 -71
43 -71
43 -72
43 -72
43 -72
43 -73
43 -74
43 -76
43 -76
43 -76
43 -77
43 -68
43 -78
43 -77
43 -75
43 -73
43 -74
43 -75
43 -75
43 -76
43 -54
43 -77
43 -78
43 -78
43 -66
43 -74
43 -74
43 -76
43 -68
43 -69
43 -69
43 -69
43 -69
43 -70
43 -70
43 -70
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -72
43 -72
43 -72
43 -72
43 -72
43 -73
43 -73
43 -72
43 -72
43 -72
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -69
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -71
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -70
43 -71
43 -71
43 -71
43 -70
43 -70
43 -70
43 -71
43 -70
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -69
43 -71
43 -70
43 -63
43 -70
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -70
43 -70
43 -70
43 -70
43 -71
43 -70
43 -71
43 -71
43 -71
43 -71
43 -72
43 -72
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -70
43 -70
43 -71
43 -70
43 -70
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -69
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -58
43 -70
43 -78
43 -70
43 -64
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -70
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -73
43 -73
43 -73
43 -74
43 -73
43 -76
43 -74
43 -74
43 -75
43 -76
43 -75
43 -75
43 -74
43 -74
43 -75
43 -73
43 -72
43 -71
43 -72
43 -70
43 -72
43 -72
43 -72
43 -72
43 -72
43 -67
43 -71
43 -71
43 -71
43 -70
43 -70
43 -65
43 -70
43 -69
43 -70
43 -70
43 -70
43 -68
43 -70
43 -69
43 -69
43 -70
43 -70
43 -70
43 -70
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -71
43 -71
43 -71
43 -72
43 -71
43 -71
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
44 -67
44 -67
44 -67
44 -67
44 -68
44 -67
44 -68
44 -67
44 -68
44 -67
44 -68
44 -68
44 -68
44 -68
44 -67
44 -68
44 -68
44 -69
44 -69
44 -70
44 -69
44 -70
44 -70
44 -71
44 -71
44 -72
44 -73
44 -73
44 -74
44 -74
44 -74
44 -73
44 -72
44 -70
44 -70
44 -69
44 -69
44 -68
44 -68
44 -69
44 -70
44 -72
44 -74
44 -73
44 -70
44 -68
44 -69
44 -69
44 -70
44 -70
44 -72
44 -72
44 -72
44 -71
44 -71
44 -70
44 -70
44 -71
44 -71
44 -72
44 -67
44 -71
44 -71
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -70
44 -75
44 -71
44 -75
44 -83
44 -76
44 -75
44 -75
44 -75
44 -75
44 -76
44 -76
44 -71
44 -76
44 -76
44 -70
44 -75
44 -75
44 -75
44 -72
44 -74
44 -71
44 -75
44 -74
44 -75
44 -75
44 -75
44 -75
44 -74
44 -75
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -75
44 -75
44 -75
44 -74
44 -74
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -74
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -72
44 -73
44 -73
44 -73
44 -73
44 -74
44 -73
44 -73
44 -73
44 -73
44 -72
44 -73
44 -73
44 -73
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -71
44 -72
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -58
44 -74
44 -74
44 -73
44 -73
44 -74
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -72
44 -73
44 -73
44 -73
44 -72
44 -73
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -74
44 -74
44 -74
44 -74
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -73
44 -71
44 -70
44 -73
44 -73
44 -73
44 -72
44 -73
44 -73
44 -74
44 -69
44 -72
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -74
44 -74
44 -74
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -72
44 -73
44 -74
44 -73
44 -72
46 -75
46 -76
46 -76
46 -77
46 -78
46 -78
46 -78
46 -80
46 -81
46 -82
46 -82
46 -82
46 -80
46 -79
46 -76
46 -74
46 -76
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -75
46 -73
46 -73
46 -72
46 -76
46 -87
46 -85
46 -81
46 -83
47 -83
47 -83
47 -63
47 -81
47 -81
47 -82
47 -80
47 -79
47 -78
47 -78
47 -77
47 -78
47 -78
47 -77
47 -77
47 -77
47 -77
47 -77
47 -78
47 -78
47 -78
47 -78
47 -79
47 -81
47 -83
47 -84
47 -83
47 -85
47 -84
47 -85
47 -84
47 -75
47 -86
47 -87
47 -85
47 -84
47 -76
47 -84
47 -84
47 -82
48 -81
48 -81
48 -81
48 -82
48 -80
48 -81
48 -81
48 -83
48 -82
48 -81
48 -81
48 -80
48 -81
48 -80
48 -80
48 -80
48 -80
48 -83
48 -85
48 -82
48 -81
48 -81
48 -80
48 -78
48 -77
48 -71
48 -79
48 -80
48 -65
48 -82
48 -81
48 -81
48 -85
48 -85
48 -83
48 -82
48 -82
48 -82
48 -82
48 -83
48 -84
48 -85
48 -86
48 -84
48 -81
48 -82
48 -82
48 -82
48 -82
48 -82
48 -83
48 -83
48 -83
48 -84
48 -87
48 -84
48 -83
48 -73
48 -82
48 -81
48 -80
48 -80
48 -80
48 -80
48 -74
48 -80
48 -80
48 -80
48 -80
48 -80
48 -80
48 -73
48 -81
48 -81
48 -81
48 -81
48 -79
48 -81
48 -81
48 -81
48 -74
48 -81
48 -80
48 -80
48 -79
48 -80
48 -80
48 -80
48 -80
48 -80
48 -79
48 -80
48 -81
48 -79
48 -79
48 -79
48 -80
48 -80
48 -80
48 -80
48 -80
48 -76
48 -80
48 -78
48 -80
48 -80
48 -80
48 -80
48 -79
48 -80
48 -80
48 -80
48 -81
48 -77
48 -80
48 -77
48 -81
48 -81
48 -81
48 -82
48 -82
48 -84
48 -84
48 -84
48 -79
48 -83
48 -83
48 -83
48 -72
48 -83
48 -83
48 -81
48 -81
48 -82
48 -81
48 -81
48 -80
48 -82
48 -60
48 -81
48 -82
48 -82
48 -81
48 -79
48 -82
48 -81
48 -81
48 -81
48 -81
48 -82
48 -82
48 -82
48 -83
48 -84
48 -75
48 -85
48 -84
48 -84
48 -84
48 -84
48 -84
48 -83
48 -78
49 -86
49 -84
49 -81
49 -79
49 -80
49 -82
49 -83
49 -83
49 -72
49 -83
49 -83
49 -82
49 -81
49 -81
49 -81
49 -74
49 -84
49 -84
49 -83
49 -82
49 -82
49 -82
49 -81
49 -81
49 -60
49 -80
49 -81
49 -81
49 -81
49 -82
49 -84
49 -84
49 -84
49 -83
49 -82
49 -82
49 -82
49 -82
49 -80
49 -78
49 -75
49 -81
49 -82
49 -81
49 -82
49 -80
49 -81
49 -78
49 -84
49 -83
49 -85
49 -71
49 -85
49 -85
49 -85
49 -86
49 -85
49 -85
49 -63
49 -82
49 -81
49 -81
49 -81
49 -79
49 -81
49 -82
49 -84
49 -83
49 -85
49 -84
49 -71
49 -70
49 -76
49 -64
49 -78
49 -79
49 -78
49 -78
49 -58
49 -79
49 -79
49 -78
49 -79
49 -79
49 -78
49 -79
49 -80
49 -68
49 -81
49 -81
49 -82
49 -81
49 -81
49 -81
49 -77
49 -81
49 -82
49 -81
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -78
49 -81
49 -78
49 -81
49 -74
50 -77
50 -77
50 -77
50 -72
50 -77
50 -77
50 -79
50 -80
50 -79
50 -79
50 -79
50 -79
50 -78
50 -77
50 -76
50 -76
50 -75
50 -74
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -70
50 -70
50 -70
50 -71
50 -71
50 -71
50 -72
50 -72
50 -75
50 -70
50 -76
50 -76
50 -75
50 -73
50 -73
50 -72
50 -69
50 -71
50 -71
50 -72
50 -74
50 -79
50 -82
50 -57
50 -80
50 -74
50 -79
50 -82
50 -84
50 -83
50 -83
50 -82
50 -83
50 -82
50 -82
50 -81
50 -80
50 -81
50 -81
50 -76
50 -67
50 -84
50 -85
50 -84
50 -70
50 -85
50 -84
50 -82
50 -81
50 -82
50 -82
50 -83
50 -70
50 -86
51 -78
51 -77
51 -77
51 -62
51 -78
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -66
51 -76
51 -77
51 -77
51 -75
51 -78
51 -78
51 -76
51 -77
51 -76
51 -76
51 -77
51 -64
51 -64
51 -77
51 -66
51 -76
51 -76
51 -64
51 -76
51 -75
51 -74
51 -75
51 -75
51 -70
51 -74
51 -74
51 -74
51 -74
51 -74
51 -76
51 -76
51 -78
51 -80
51 -79
51 -78
51 -78
51 -81
51 -81
51 -81
51 -80
51 -81
51 -81
51 -80
51 -80
51 -54
51 -80
51 -78
51 -80
51 -78
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -83
51 -84
51 -84
51 -84
51 -83
51 -84
51 -84
51 -84
51 -83
51 -83
51 -79
51 -78
51 -77
51 -77
51 -77
51 -77
51 -77
51 -76
51 -77
51 -77
51 -77
51 -76
51 -78
51 -78
51 -78
51 -74
51 -78
51 -78
51 -78
51 -77
51 -78
51 -74
51 -77
51 -78
51 -77
51 -77
51 -77
51 -75
51 -78
51 -77
51 -77
51 -69
51 -78
51 -77
51 -75
51 -78
51 -77
51 -77
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -61
51 -77
51 -76
51 -78
51 -77
51 -78
51 -78
51 -78
51 -79
51 -78
51 -79
51 -71
51 -80
51 -79
51 -79
51 -79
51 -79
51 -79
51 -78
51 -79
51 -82
51 -81
51 -80
51 -82
51 -84
51 -84
51 -84
51 -83
51 -84
51 -83
51 -83
51 -82
51 -81
51 -82
51 -82
51 -82
51 -83
51 -82
51 -81
51 -81
51 -81
51 -80
51 -80
51 -81
51 -81
51 -80
51 -80
51 -84
51 -86
51 -87
51 -86
51 -72
52 -63
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -61
52 -61
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -61
52 -61
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -65
52 -66
52 -66
52 -64
52 -63
52 -63
52 -62
52 -61
52 -60
52 -62
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -46
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -61
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -63
52 -63
52 -63
52 -63
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -48
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -61
52 -63
52 -63
52 -64
52 -64
52 -64
52 -61
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -64
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -63
53 -66
53 -66
53 -66
53 -66
53 -66
53 -65
53 -66
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -66
53 -66
53 -65
53 -65
53 -64
53 -64
53 -64
53 -64
53 -64
53 -56
53 -63
53 -64
53 -57
53 -63
53 -64
53 -64
53 -64
53 -64
53 -65
53 -67
53 -66
53 -66
53 -66
53 -66
53 -65
53 -65
53 -64
53 -64
53 -65
53 -66
53 -67
53 -68
53 -68
53 -68
53 -68
53 -69
53 -59
53 -70
53 -70
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -68
53 -70
53 -70
53 -69
53 -69
53 -69
53 -70
53 -70
53 -67
53 -70
53 -68
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -56
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -68
53 -68
53 -69
53 -69
53 -68
53 -68
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -68
53 -69
53 -68
53 -68
53 -67
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -66
53 -66
53 -67
53 -66
53 -66
53 -67
53 -66
53 -66
53 -67
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -58
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -62
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -67
53 -66
53 -66
55 -58
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -61
55 -61
55 -62
55 -62
55 -63
55 -63
55 -61
55 -60
55 -60
55 -59
55 -60
55 -60
55 -61
55 -63
55 -64
55 -64
55 -61
55 -58
55 -56
55 -58
55 -60
55 -62
55 -62
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -64
55 -64
55 -63
55 -63
55 -64
55 -63
55 -62
55 -62
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -61
55 -63
55 -64
55 -64
55 -64
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -64
55 -66
55 -69
55 -70
55 -72
55 -72
55 -72
55 -72
55 -73
55 -74
55 -75
55 -72
55 -76
55 -76
55 -66
55 -75
55 -75
55 -74
55 -71
55 -70
55 -67
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -71
55 -72
55 -71
55 -75
55 -72
55 -69
55 -67
55 -68
55 -69
55 -70
55 -69
55 -68
55 -68
55 -67
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -59
55 -62
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -62
55 -64
55 -63
55 -70
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -56
55 -64
55 -64
55 -65
55 -65
55 -66
55 -62
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -62
55 -63
55 -63
55 -62
55 -62
55 -61
55 -60
55 -60
55 -60
