Beacon Rssi
28 -82
28 -70
28 -82
28 -82
28 -80
28 -80
28 -78
28 -81
28 -81
28 -80
28 -81
28 -76
28 -81
28 -81
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -81
28 -80
28 -81
28 -81
28 -81
28 -81
28 -81
28 -81
28 -81
28 -82
28 -82
28 -82
28 -84
28 -82
28 -83
28 -82
28 -82
28 -82
28 -81
28 -81
28 -81
28 -82
28 -83
28 -83
28 -81
28 -80
28 -79
28 -79
28 -78
28 -79
28 -78
28 -76
28 -76
28 -76
28 -76
28 -67
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -77
28 -76
28 -76
28 -77
28 -77
28 -76
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -78
28 -77
28 -77
28 -76
28 -78
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -78
28 -79
28 -72
28 -79
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -71
28 -76
28 -78
28 -78
28 -78
28 -72
28 -78
28 -72
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -79
28 -79
28 -79
28 -79
28 -78
28 -71
28 -80
28 -81
28 -80
28 -80
28 -80
28 -80
28 -80
28 -79
28 -79
28 -79
28 -80
28 -70
28 -80
28 -80
28 -80
28 -79
28 -79
28 -80
28 -73
28 -79
28 -79
28 -80
28 -79
28 -80
28 -80
28 -70
28 -80
28 -80
28 -79
28 -80
28 -80
28 -80
28 -80
28 -80
28 -81
28 -80
28 -80
28 -80
28 -81
28 -80
28 -80
28 -68
28 -80
28 -80
28 -81
28 -80
28 -80
28 -81
28 -80
28 -78
28 -79
28 -80
28 -79
28 -79
28 -80
28 -79
28 -79
28 -79
28 -79
28 -79
28 -79
28 -78
28 -79
28 -79
28 -78
28 -79
28 -78
28 -79
28 -68
28 -78
28 -78
28 -79
28 -79
28 -79
28 -79
28 -79
28 -49
29 -85
29 -84
29 -85
29 -86
29 -75
29 -86
29 -72
29 -85
29 -82
29 -81
29 -80
29 -79
29 -84
29 -84
29 -84
29 -71
29 -82
29 -82
29 -82
29 -81
29 -80
29 -80
29 -80
29 -80
29 -60
29 -81
29 -81
29 -80
29 -81
29 -81
29 -81
29 -81
29 -81
29 -80
29 -80
29 -80
29 -81
29 -80
29 -80
29 -80
29 -80
29 -73
29 -80
29 -80
29 -80
29 -80
29 -79
29 -80
29 -72
29 -79
29 -78
29 -74
29 -77
29 -78
29 -80
29 -80
29 -80
29 -77
29 -80
29 -80
29 -73
29 -80
29 -80
29 -80
29 -80
29 -80
29 -66
29 -67
29 -80
29 -77
29 -80
29 -78
29 -80
29 -77
29 -80
29 -68
29 -79
29 -79
29 -79
29 -80
29 -81
29 -80
29 -81
29 -81
29 -81
29 -80
29 -80
29 -76
29 -80
29 -80
29 -81
29 -81
29 -54
29 -80
29 -70
29 -80
29 -81
29 -81
29 -54
29 -79
29 -77
29 -80
29 -80
29 -80
29 -70
29 -79
29 -79
29 -79
29 -79
29 -71
29 -80
29 -79
29 -79
29 -79
29 -73
29 -80
29 -80
29 -80
29 -80
29 -81
29 -82
29 -81
29 -81
29 -81
29 -81
29 -82
29 -78
29 -67
29 -83
29 -84
29 -76
29 -83
29 -82
29 -82
29 -82
29 -82
29 -82
29 -83
29 -83
29 -83
29 -83
29 -77
29 -82
29 -82
29 -82
29 -82
29 -83
29 -82
29 -84
29 -87
30 -75
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -67
30 -75
30 -76
30 -77
30 -78
30 -78
30 -76
30 -72
30 -72
30 -72
30 -73
30 -73
30 -73
30 -73
30 -76
30 -78
30 -81
30 -83
30 -83
30 -81
30 -79
30 -77
30 -75
30 -73
30 -75
30 -76
30 -72
30 -72
30 -72
30 -73
30 -74
30 -73
30 -73
30 -73
30 -74
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -79
30 -78
30 -59
30 -78
30 -78
30 -76
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -80
30 -80
30 -80
30 -80
30 -69
30 -80
30 -81
30 -80
30 -83
30 -83
30 -81
30 -81
30 -80
30 -77
30 -76
30 -76
30 -77
30 -76
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -77
30 -78
30 -70
30 -71
30 -77
30 -76
30 -76
30 -69
30 -77
30 -78
30 -78
30 -78
30 -77
30 -76
30 -77
30 -77
30 -77
30 -78
30 -77
30 -77
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -80
30 -80
30 -80
30 -80
30 -80
30 -79
30 -80
30 -79
30 -78
30 -78
30 -78
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -79
30 -80
30 -79
30 -79
30 -79
30 -78
30 -79
30 -79
30 -79
30 -76
30 -79
30 -76
30 -75
30 -76
30 -76
30 -78
30 -79
30 -77
30 -78
30 -78
30 -75
30 -72
30 -72
30 -74
30 -74
30 -74
30 -74
30 -74
30 -72
30 -73
30 -73
30 -73
30 -73
30 -70
30 -72
30 -70
30 -64
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -72
30 -72
30 -72
30 -70
30 -72
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -81
30 -81
30 -80
30 -79
30 -79
30 -79
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -64
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -79
30 -79
30 -79
30 -76
30 -79
30 -79
30 -80
30 -80
30 -80
30 -81
30 -80
30 -80
30 -80
30 -78
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -72
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -78
30 -78
30 -77
30 -77
30 -77
30 -76
30 -76
30 -77
30 -77
30 -76
30 -77
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -77
30 -76
30 -76
30 -75
30 -73
30 -74
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -68
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -74
30 -74
30 -74
30 -73
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -74
30 -74
30 -74
30 -75
30 -72
31 -82
31 -83
31 -84
31 -84
31 -85
31 -81
31 -79
31 -80
31 -80
31 -79
31 -78
31 -80
31 -80
31 -78
31 -77
31 -76
31 -78
31 -79
31 -79
31 -80
31 -84
31 -84
31 -79
31 -78
31 -76
31 -71
31 -73
31 -60
31 -72
31 -53
31 -70
31 -70
31 -75
31 -76
31 -72
31 -76
31 -74
31 -73
31 -72
31 -73
31 -72
31 -72
31 -74
31 -74
31 -74
31 -74
31 -75
31 -75
31 -76
31 -76
31 -75
31 -66
31 -75
31 -65
31 -76
31 -78
31 -78
31 -77
31 -78
31 -78
31 -52
31 -78
31 -78
31 -78
31 -80
31 -80
31 -80
31 -81
31 -81
31 -82
31 -82
31 -82
31 -82
31 -82
31 -81
31 -81
31 -67
31 -82
31 -66
31 -81
31 -81
31 -80
31 -81
31 -80
31 -79
31 -78
31 -76
31 -77
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -74
31 -77
31 -79
31 -78
31 -78
31 -78
31 -78
31 -79
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -71
31 -80
31 -80
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -81
31 -81
31 -81
31 -82
31 -81
31 -82
31 -82
31 -82
31 -82
31 -81
31 -81
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -79
31 -80
31 -80
31 -81
31 -80
31 -80
31 -54
31 -80
31 -80
31 -79
31 -80
31 -79
31 -80
31 -81
31 -55
31 -81
31 -81
31 -84
31 -73
31 -83
31 -82
31 -83
31 -82
31 -82
31 -82
31 -81
31 -80
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -76
31 -76
31 -73
31 -76
31 -75
31 -74
31 -74
31 -73
31 -74
31 -72
31 -69
31 -83
31 -80
31 -79
31 -78
31 -81
31 -85
31 -84
31 -70
31 -77
31 -78
31 -78
31 -78
31 -79
31 -78
31 -76
31 -83
31 -82
31 -80
31 -81
31 -82
31 -81
31 -82
31 -82
31 -80
31 -80
31 -78
31 -78
31 -62
31 -78
31 -77
31 -77
31 -76
31 -77
31 -77
31 -78
31 -78
31 -78
31 -79
31 -81
31 -80
31 -80
31 -80
31 -80
31 -79
31 -79
31 -80
31 -80
31 -79
31 -78
31 -78
31 -80
31 -78
31 -78
31 -80
31 -80
31 -79
31 -79
31 -80
31 -80
31 -79
31 -80
31 -80
31 -79
31 -81
31 -81
31 -81
31 -81
31 -81
31 -80
31 -80
31 -70
31 -80
31 -72
31 -80
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -79
31 -67
31 -77
31 -80
31 -82
31 -83
31 -84
31 -84
31 -84
31 -85
31 -85
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -61
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -62
32 -63
32 -64
32 -64
32 -64
32 -65
32 -65
32 -66
32 -67
32 -70
32 -71
32 -74
32 -79
32 -85
32 -78
32 -72
32 -69
32 -70
32 -75
32 -75
32 -78
32 -74
32 -72
32 -70
32 -69
32 -69
32 -70
32 -70
32 -69
32 -72
32 -72
32 -73
32 -73
32 -78
32 -75
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -69
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -74
32 -75
32 -75
32 -75
32 -73
32 -72
32 -71
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -71
32 -71
32 -71
32 -71
32 -71
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -67
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -69
32 -68
32 -68
32 -68
32 -67
32 -68
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -69
32 -68
32 -68
32 -68
32 -69
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -66
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -67
32 -69
32 -69
32 -68
32 -70
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -69
32 -66
32 -67
32 -65
32 -70
32 -70
32 -70
32 -69
32 -69
32 -68
32 -68
32 -66
32 -64
32 -64
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -64
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -62
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -60
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -69
32 -69
32 -69
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -66
32 -67
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -64
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -65
32 -58
32 -65
32 -64
32 -65
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -66
32 -57
32 -66
33 -68
33 -68
33 -68
33 -68
33 -61
33 -68
33 -68
33 -68
33 -68
33 -69
33 -69
33 -69
33 -68
33 -68
33 -67
33 -68
33 -69
33 -70
33 -69
33 -70
33 -70
33 -58
33 -70
33 -70
33 -70
33 -65
33 -69
33 -70
33 -69
33 -68
33 -69
33 -67
33 -66
33 -68
33 -68
33 -69
33 -70
33 -70
33 -69
33 -67
33 -66
33 -67
33 -67
33 -69
33 -66
33 -64
33 -64
33 -66
33 -66
33 -66
33 -64
33 -63
33 -64
33 -64
33 -66
33 -67
33 -66
33 -67
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -65
33 -65
33 -65
33 -66
33 -66
33 -65
33 -66
33 -66
33 -65
33 -66
33 -66
33 -66
33 -66
33 -66
33 -67
33 -65
33 -65
33 -64
33 -64
33 -64
33 -64
33 -64
33 -65
33 -65
33 -76
33 -66
33 -66
33 -65
33 -66
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -65
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -65
33 -66
33 -65
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -65
33 -66
33 -66
33 -66
33 -64
33 -66
33 -65
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -67
33 -67
33 -67
33 -66
33 -67
33 -66
33 -66
33 -66
33 -66
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -66
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -68
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -61
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -67
33 -67
33 -67
33 -68
33 -67
33 -68
33 -68
33 -68
33 -67
33 -68
33 -67
33 -67
33 -67
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -67
33 -68
33 -67
33 -69
33 -69
33 -67
33 -68
33 -68
33 -68
33 -67
33 -80
33 -68
33 -69
33 -69
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -76
33 -78
33 -79
33 -82
33 -80
33 -77
33 -79
33 -74
33 -74
33 -83
33 -81
33 -77
33 -73
33 -75
33 -75
33 -76
33 -75
33 -74
33 -75
33 -76
33 -75
33 -74
33 -75
33 -75
33 -75
33 -76
33 -72
33 -76
33 -76
33 -76
33 -76
33 -74
33 -58
33 -76
33 -76
33 -76
33 -76
33 -74
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -75
33 -76
33 -77
33 -78
33 -79
33 -80
33 -80
33 -77
33 -78
33 -76
33 -71
33 -77
33 -78
33 -76
33 -76
33 -77
33 -72
33 -79
33 -79
33 -80
33 -79
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -78
33 -79
33 -79
33 -80
33 -79
33 -59
33 -83
33 -83
33 -83
33 -85
33 -83
33 -76
33 -77
33 -78
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -80
33 -81
33 -81
33 -82
33 -81
33 -80
33 -81
33 -76
33 -80
33 -79
33 -79
33 -80
33 -80
33 -82
33 -82
33 -85
33 -85
33 -81
33 -79
33 -79
33 -78
33 -76
33 -76
33 -74
33 -73
33 -73
33 -72
33 -72
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -64
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -70
33 -72
33 -72
33 -72
33 -73
33 -73
33 -73
34 -78
34 -77
34 -74
34 -77
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -76
34 -78
34 -77
34 -77
34 -76
34 -76
34 -75
34 -74
34 -74
34 -72
34 -74
34 -73
34 -72
34 -70
34 -69
34 -70
34 -70
34 -72
34 -72
34 -67
34 -71
34 -70
34 -58
34 -72
34 -70
34 -69
34 -68
34 -68
34 -69
34 -68
34 -69
34 -69
34 -69
34 -68
34 -68
34 -68
34 -68
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -71
34 -70
34 -70
34 -70
34 -70
34 -70
34 -69
34 -69
34 -69
34 -68
34 -68
34 -68
34 -69
34 -69
34 -69
34 -69
34 -68
34 -66
34 -68
34 -68
34 -68
34 -64
34 -69
34 -69
34 -70
34 -70
34 -72
34 -71
34 -70
34 -64
34 -61
34 -70
34 -70
34 -70
34 -70
34 -70
34 -69
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -66
34 -71
34 -71
34 -71
34 -72
34 -72
34 -72
34 -66
34 -72
34 -72
34 -72
34 -72
34 -68
34 -72
34 -73
34 -73
34 -74
34 -74
34 -75
34 -73
34 -74
34 -74
34 -74
34 -74
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -72
34 -73
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -73
34 -73
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -74
34 -75
34 -74
34 -75
34 -75
34 -74
34 -74
34 -73
34 -73
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -69
34 -73
34 -73
34 -73
34 -73
34 -74
34 -73
34 -73
34 -74
34 -74
34 -73
34 -72
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -42
34 -76
34 -75
34 -75
34 -75
34 -75
34 -74
34 -73
34 -73
34 -65
34 -72
34 -72
34 -72
34 -72
34 -71
34 -73
34 -72
34 -72
34 -74
34 -73
34 -74
34 -72
34 -70
34 -70
34 -71
34 -69
34 -71
34 -71
34 -70
34 -71
34 -72
34 -72
34 -69
34 -72
34 -72
34 -72
34 -73
34 -74
34 -74
34 -73
34 -74
34 -74
34 -76
34 -73
34 -75
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -77
34 -80
34 -78
34 -76
34 -77
34 -76
34 -76
34 -76
34 -75
34 -75
34 -74
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -61
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -60
34 -72
34 -72
34 -73
34 -72
34 -70
34 -72
34 -72
34 -72
34 -73
34 -60
34 -73
34 -73
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -73
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -74
34 -75
34 -73
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -78
34 -77
34 -78
34 -79
34 -79
34 -79
34 -80
34 -81
34 -80
34 -74
34 -79
34 -79
34 -78
34 -78
34 -79
34 -78
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -75
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -58
35 -68
35 -69
35 -69
35 -69
35 -68
35 -67
35 -66
35 -66
35 -67
35 -68
35 -67
35 -68
35 -61
35 -70
35 -62
35 -70
35 -72
35 -72
35 -72
35 -74
35 -74
35 -75
35 -80
35 -79
35 -77
35 -77
35 -75
35 -72
35 -70
35 -65
35 -79
35 -76
35 -77
35 -82
35 -77
35 -80
35 -80
35 -78
35 -78
35 -75
35 -77
35 -78
35 -78
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -75
35 -74
35 -74
35 -72
35 -69
35 -72
35 -72
35 -64
35 -72
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -72
35 -74
35 -73
35 -72
35 -72
35 -72
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -72
35 -72
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -58
35 -70
35 -71
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -67
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -68
35 -70
35 -70
35 -70
35 -68
35 -67
35 -67
35 -69
35 -69
35 -70
35 -69
35 -73
35 -72
35 -72
35 -72
35 -70
35 -68
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -65
35 -67
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -60
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -68
35 -62
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -59
35 -66
35 -71
35 -71
35 -71
35 -71
35 -57
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -72
35 -71
35 -71
35 -71
35 -71
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -58
35 -70
35 -70
35 -70
35 -70
35 -66
35 -70
35 -69
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -68
35 -68
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -63
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -70
35 -69
35 -69
35 -70
35 -69
35 -67
35 -70
35 -70
35 -70
36 -73
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -68
36 -73
36 -74
36 -72
36 -76
36 -75
36 -76
36 -74
36 -75
36 -76
36 -76
36 -75
36 -77
36 -77
36 -76
36 -76
36 -75
36 -75
36 -74
36 -75
36 -74
36 -73
36 -74
36 -73
36 -73
36 -82
36 -72
36 -69
36 -69
36 -68
36 -68
36 -69
36 -69
36 -70
36 -68
36 -69
36 -68
36 -67
36 -66
36 -67
36 -66
36 -66
36 -67
36 -66
36 -66
36 -67
36 -67
36 -68
36 -66
36 -66
36 -68
36 -68
36 -57
36 -69
36 -69
36 -70
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -66
36 -68
36 -68
36 -68
36 -68
