Beacon Rssi
44 -75
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -72
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -76
44 -76
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -76
44 -76
44 -74
44 -71
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -74
44 -73
44 -76
44 -75
44 -80
44 -79
44 -78
44 -77
44 -77
44 -78
44 -80
44 -78
44 -60
44 -76
44 -77
44 -78
44 -75
44 -74
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -73
44 -76
44 -79
44 -74
44 -77
44 -77
44 -80
44 -80
44 -83
44 -82
44 -84
44 -83
44 -83
44 -84
44 -80
44 -82
44 -80
44 -80
44 -80
44 -81
44 -81
44 -81
44 -80
44 -80
44 -81
44 -80
44 -80
44 -79
44 -78
44 -77
44 -76
44 -76
44 -72
44 -75
44 -73
44 -73
44 -74
44 -74
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
46 -72
46 -72
46 -73
46 -72
46 -73
46 -72
46 -74
46 -71
46 -70
46 -72
46 -72
46 -73
46 -72
46 -73
46 -74
46 -70
46 -73
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -74
46 -74
46 -74
46 -74
46 -74
46 -73
46 -73
46 -74
46 -73
46 -73
46 -73
46 -72
46 -72
46 -73
46 -74
46 -74
46 -75
46 -75
46 -68
46 -74
46 -75
46 -75
46 -76
46 -77
46 -76
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -77
46 -78
46 -78
46 -77
46 -77
46 -77
46 -77
46 -77
46 -73
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -68
46 -77
46 -76
46 -77
46 -77
46 -77
46 -78
46 -76
46 -76
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -68
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -73
46 -69
46 -79
46 -79
46 -78
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -77
46 -77
46 -76
46 -77
46 -78
46 -77
46 -77
46 -77
46 -78
46 -77
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -76
46 -77
46 -77
46 -76
46 -75
46 -77
46 -77
46 -77
46 -77
46 -78
46 -77
46 -76
46 -77
46 -78
46 -76
46 -77
46 -78
46 -77
46 -76
46 -77
46 -76
46 -77
46 -76
46 -77
46 -77
46 -76
46 -77
46 -77
46 -77
46 -77
46 -76
46 -76
46 -77
46 -76
46 -76
46 -76
46 -64
46 -76
46 -77
46 -77
46 -77
46 -77
46 -77
46 -72
46 -77
46 -77
46 -77
46 -74
46 -77
46 -63
46 -76
46 -73
46 -73
46 -74
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -72
46 -73
46 -72
46 -72
46 -72
46 -73
46 -74
46 -74
46 -74
46 -73
46 -72
46 -72
46 -73
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -73
46 -73
46 -70
46 -73
46 -73
46 -72
46 -72
46 -72
46 -73
46 -75
46 -65
46 -75
46 -74
46 -75
46 -75
46 -72
46 -75
46 -75
46 -75
46 -76
46 -76
46 -74
46 -75
46 -74
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -70
46 -72
46 -72
46 -72
46 -73
46 -72
46 -72
46 -72
46 -69
46 -64
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
47 -83
47 -77
47 -80
47 -83
47 -84
47 -85
47 -80
47 -81
47 -82
47 -81
47 -81
47 -82
47 -81
47 -81
47 -80
47 -84
47 -85
47 -84
48 -79
48 -79
48 -80
48 -83
48 -81
48 -82
48 -83
48 -83
48 -83
48 -83
48 -83
48 -82
48 -82
48 -82
48 -69
48 -73
48 -82
48 -82
48 -82
48 -78
48 -82
48 -83
48 -83
48 -83
48 -85
48 -84
48 -85
48 -83
48 -83
48 -83
48 -84
48 -84
48 -84
48 -54
48 -85
48 -84
48 -85
48 -86
48 -86
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -83
48 -80
48 -83
48 -81
48 -85
48 -84
48 -85
48 -85
48 -84
48 -76
48 -84
48 -71
48 -83
48 -84
48 -84
48 -83
48 -83
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -85
48 -84
48 -69
48 -85
48 -84
48 -84
48 -84
48 -83
48 -84
48 -85
48 -84
48 -86
48 -84
48 -83
48 -83
48 -60
48 -82
48 -82
48 -81
48 -81
48 -81
48 -73
48 -80
48 -77
48 -79
48 -80
48 -80
48 -81
48 -80
48 -81
48 -82
48 -81
48 -80
49 -79
49 -79
49 -79
49 -78
49 -80
49 -79
49 -78
49 -81
49 -83
49 -82
49 -83
49 -83
49 -86
49 -84
49 -83
49 -83
49 -82
49 -82
49 -83
49 -81
49 -81
49 -78
49 -78
49 -78
49 -78
49 -78
49 -77
49 -77
49 -77
49 -76
49 -77
49 -76
49 -77
49 -76
49 -77
49 -77
49 -77
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -54
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -79
49 -78
49 -78
49 -79
49 -79
49 -71
49 -79
49 -73
49 -77
49 -79
49 -79
49 -79
49 -79
49 -79
49 -80
49 -79
49 -79
49 -62
49 -78
49 -79
49 -77
49 -76
49 -79
49 -79
49 -79
49 -79
49 -79
49 -77
49 -80
49 -79
49 -79
49 -80
49 -80
49 -79
49 -56
49 -56
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -79
49 -80
49 -80
49 -79
49 -79
49 -79
49 -79
49 -79
49 -81
49 -79
49 -79
49 -78
49 -79
49 -80
49 -82
49 -81
49 -55
49 -83
49 -82
49 -82
49 -81
49 -81
49 -81
49 -82
49 -81
49 -82
49 -81
49 -81
49 -79
49 -79
49 -78
49 -78
49 -79
49 -80
49 -80
49 -80
49 -81
49 -80
49 -84
49 -81
49 -81
49 -82
49 -83
49 -83
49 -82
49 -80
49 -83
49 -84
49 -65
49 -83
49 -82
49 -81
49 -80
49 -80
49 -81
49 -81
49 -80
49 -80
49 -80
49 -80
49 -79
49 -79
49 -79
49 -79
49 -77
49 -79
49 -79
49 -78
49 -79
49 -79
49 -77
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -80
49 -79
49 -79
49 -79
49 -80
49 -79
49 -80
49 -79
49 -78
49 -79
49 -79
49 -79
49 -78
49 -78
49 -79
49 -78
49 -78
49 -79
49 -79
50 -84
50 -87
50 -82
50 -81
50 -81
50 -80
50 -83
50 -84
50 -83
50 -84
50 -84
50 -83
50 -82
50 -81
50 -80
50 -80
50 -81
50 -81
50 -85
50 -86
50 -76
50 -84
50 -84
50 -76
50 -84
50 -77
50 -85
50 -78
50 -85
50 -84
50 -84
50 -85
50 -72
50 -83
50 -83
50 -83
50 -82
50 -82
50 -83
50 -69
50 -84
50 -84
50 -83
50 -86
50 -86
50 -86
50 -70
50 -84
50 -83
50 -84
50 -83
50 -82
50 -82
50 -83
50 -82
50 -82
50 -83
50 -83
50 -84
50 -85
50 -84
50 -69
50 -63
50 -68
50 -83
50 -74
50 -84
50 -82
50 -72
50 -83
50 -68
50 -83
50 -83
50 -83
50 -83
50 -82
50 -82
50 -82
50 -82
50 -82
50 -82
50 -56
50 -82
50 -82
50 -81
50 -82
50 -73
50 -82
50 -82
50 -82
50 -82
50 -82
50 -82
50 -82
50 -82
50 -82
50 -66
50 -82
50 -66
50 -59
50 -83
50 -82
51 -75
51 -75
51 -69
51 -76
51 -76
51 -76
51 -75
51 -74
51 -74
51 -72
51 -75
51 -75
51 -74
51 -74
51 -73
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
51 -72
51 -73
51 -73
51 -74
51 -74
51 -74
51 -76
51 -76
51 -75
51 -73
51 -74
51 -75
51 -75
51 -74
51 -74
51 -73
51 -73
51 -73
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -73
51 -73
51 -74
51 -74
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -78
51 -79
51 -78
51 -78
51 -79
51 -76
51 -61
51 -74
51 -77
51 -77
51 -78
51 -79
51 -79
51 -79
51 -80
51 -78
51 -79
51 -78
51 -78
51 -78
51 -78
51 -77
51 -78
51 -78
51 -79
51 -70
51 -78
51 -78
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -59
51 -76
51 -75
51 -77
51 -77
51 -77
51 -78
51 -64
51 -77
51 -77
51 -78
51 -77
51 -78
51 -78
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -79
51 -80
51 -80
51 -81
51 -80
51 -81
51 -80
51 -80
51 -82
51 -80
51 -80
51 -58
51 -82
51 -82
51 -83
51 -83
51 -84
51 -82
51 -83
51 -83
51 -83
51 -81
51 -82
51 -81
51 -82
51 -81
51 -81
51 -81
51 -81
51 -81
51 -82
51 -82
51 -76
51 -81
51 -83
51 -82
51 -82
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -80
51 -78
51 -78
51 -78
51 -78
51 -78
51 -68
51 -67
51 -76
51 -71
51 -72
51 -71
51 -71
51 -72
51 -72
51 -72
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -72
51 -72
51 -72
51 -71
51 -72
51 -72
51 -72
51 -74
51 -73
51 -73
51 -74
51 -74
51 -74
51 -73
51 -72
51 -72
51 -72
51 -70
51 -71
51 -71
51 -72
51 -71
51 -70
51 -72
51 -73
51 -73
51 -70
51 -73
51 -73
51 -70
51 -76
51 -76
51 -75
51 -76
51 -64
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -75
51 -76
51 -75
51 -77
51 -76
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -80
51 -81
51 -81
51 -82
51 -82
51 -80
51 -79
51 -78
51 -78
51 -76
51 -61
51 -77
51 -77
51 -77
51 -76
52 -79
52 -82
52 -80
52 -79
52 -79
52 -79
52 -77
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -78
52 -77
52 -76
52 -79
52 -78
52 -77
52 -74
52 -75
52 -77
52 -79
52 -60
52 -66
52 -75
52 -76
52 -79
52 -81
52 -78
52 -83
52 -83
52 -72
52 -83
52 -81
52 -80
52 -79
52 -81
52 -80
52 -82
52 -81
52 -82
52 -80
52 -83
52 -83
52 -82
52 -82
52 -83
52 -83
52 -83
52 -76
52 -83
52 -84
52 -85
52 -84
52 -85
52 -85
52 -85
52 -85
52 -84
52 -85
52 -86
52 -78
52 -81
52 -68
52 -83
52 -84
52 -82
52 -83
52 -81
52 -81
52 -81
52 -83
52 -84
52 -70
52 -85
52 -83
52 -83
52 -81
52 -73
52 -80
52 -77
52 -77
52 -79
52 -80
52 -81
52 -80
52 -78
52 -81
52 -79
52 -80
52 -78
52 -79
52 -78
52 -78
52 -78
52 -75
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -72
52 -78
52 -62
52 -75
52 -79
52 -79
52 -78
52 -78
52 -79
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -79
52 -79
52 -78
52 -78
52 -78
52 -80
52 -80
52 -79
52 -81
52 -80
53 -78
53 -79
53 -70
53 -78
53 -77
53 -76
53 -78
53 -79
53 -79
53 -77
53 -76
53 -76
53 -70
53 -76
53 -76
53 -77
53 -78
53 -77
53 -75
53 -76
53 -76
53 -77
53 -68
53 -60
53 -76
53 -75
53 -75
53 -74
53 -76
53 -75
53 -74
53 -74
53 -76
53 -76
53 -83
53 -82
53 -79
53 -79
53 -76
53 -76
53 -77
53 -78
53 -72
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -77
53 -76
53 -76
53 -75
53 -74
53 -75
53 -72
53 -75
53 -76
53 -76
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -75
53 -75
53 -71
53 -68
53 -75
53 -70
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -66
53 -75
53 -76
53 -78
53 -77
53 -78
53 -78
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -77
53 -78
53 -78
53 -78
53 -78
53 -69
53 -79
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -72
53 -77
53 -76
53 -76
53 -76
53 -75
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -46
53 -71
53 -73
53 -73
53 -62
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -71
53 -73
53 -73
53 -73
53 -74
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -70
53 -82
53 -82
53 -82
53 -82
53 -83
53 -83
53 -83
53 -83
53 -82
53 -80
53 -76
53 -76
53 -77
53 -76
53 -79
53 -80
53 -85
53 -80
53 -80
53 -81
53 -81
53 -80
53 -60
53 -77
53 -76
53 -76
53 -76
53 -73
53 -79
53 -79
53 -81
53 -80
53 -78
53 -80
53 -75
53 -75
53 -76
53 -74
53 -67
53 -73
53 -74
53 -76
53 -76
53 -75
53 -75
53 -75
53 -74
53 -74
53 -75
53 -76
53 -76
53 -77
53 -77
53 -77
53 -76
53 -76
53 -76
53 -70
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -76
53 -77
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -73
53 -77
53 -78
53 -77
53 -77
53 -68
53 -76
53 -77
53 -77
53 -77
55 -63
55 -63
55 -62
55 -60
55 -58
55 -58
55 -59
55 -60
55 -58
55 -59
55 -59
55 -60
55 -62
55 -62
55 -60
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -62
55 -61
55 -61
55 -60
55 -63
55 -64
55 -67
55 -69
55 -67
55 -67
55 -67
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -62
55 -61
55 -63
55 -63
55 -64
55 -69
55 -63
55 -61
55 -60
55 -60
55 -60
55 -60
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -64
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -64
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -58
55 -57
55 -57
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -58
55 -57
55 -57
55 -58
55 -57
55 -57
55 -57
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -58
55 -57
55 -58
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -58
55 -58
55 -58
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -49
55 -58
55 -57
55 -57
55 -58
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -60
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -56
55 -57
55 -56
55 -57
55 -58
55 -60
55 -60
55 -60
55 -59
55 -60
55 -63
55 -62
55 -62
55 -60
55 -60
55 -61
55 -61
55 -62
55 -61
55 -61
55 -61
55 -61
55 -62
55 -63
55 -63
55 -61
55 -60
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -58
55 -59
55 -60
55 -60
55 -61
55 -61
55 -60
55 -60
55 -59
55 -59
55 -60
55 -61
55 -62
55 -63
55 -64
55 -65
55 -66
55 -66
55 -65
55 -65
55 -65
55 -66
55 -65
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -60
56 -67
56 -68
56 -67
56 -71
56 -72
56 -78
56 -70
56 -68
56 -70
56 -69
56 -70
56 -74
56 -70
56 -70
56 -69
56 -70
56 -70
56 -70
56 -67
56 -66
56 -67
56 -68
56 -68
56 -68
56 -66
56 -66
56 -67
56 -67
56 -69
56 -70
56 -70
56 -68
56 -71
56 -72
56 -73
56 -72
56 -72
56 -71
56 -70
56 -68
56 -68
56 -68
56 -69
56 -72
56 -70
56 -72
56 -67
56 -67
56 -65
56 -67
56 -68
56 -69
56 -70
56 -71
56 -72
56 -72
56 -71
56 -70
56 -70
56 -72
56 -70
56 -56
56 -71
56 -72
56 -73
56 -76
56 -77
56 -77
56 -76
56 -75
56 -74
56 -74
56 -73
56 -73
56 -73
56 -73
56 -75
56 -75
56 -76
56 -75
56 -75
56 -75
56 -74
56 -73
56 -72
56 -72
56 -72
56 -69
56 -68
56 -71
56 -72
56 -72
56 -72
56 -73
56 -74
56 -75
56 -74
56 -74
56 -73
56 -72
56 -67
56 -72
56 -70
56 -72
56 -69
56 -69
56 -69
56 -69
56 -70
56 -73
56 -73
56 -71
56 -70
56 -70
56 -63
56 -70
56 -71
56 -72
56 -73
56 -74
56 -75
56 -73
56 -74
56 -77
56 -76
56 -77
56 -77
56 -78
56 -77
56 -79
56 -76
56 -75
56 -76
56 -76
56 -76
56 -76
56 -78
56 -78
56 -81
56 -82
56 -82
56 -82
56 -81
56 -81
56 -81
56 -80
56 -78
56 -78
56 -78
56 -77
56 -78
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -77
56 -78
56 -78
56 -79
56 -80
56 -77
56 -76
56 -75
56 -74
56 -76
56 -75
56 -74
56 -72
56 -72
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -72
56 -72
56 -67
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -64
56 -65
56 -64
56 -65
56 -68
56 -67
56 -66
56 -68
56 -69
56 -68
56 -67
56 -66
56 -67
56 -68
56 -66
56 -66
56 -65
56 -66
56 -66
56 -66
56 -64
56 -64
56 -64
56 -63
56 -63
56 -64
56 -65
56 -66
56 -66
56 -64
56 -66
56 -67
56 -66
56 -66
56 -65
56 -66
56 -65
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -66
56 -67
56 -67
56 -67
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -64
56 -64
56 -64
56 -62
56 -64
56 -64
56 -64
56 -64
56 -63
56 -63
56 -64
56 -63
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -67
56 -65
56 -67
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -68
57 -59
57 -58
57 -58
57 -58
57 -58
57 -59
57 -60
57 -61
57 -63
57 -61
57 -61
57 -60
57 -61
57 -61
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -61
57 -61
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -60
57 -61
57 -61
57 -61
57 -61
57 -60
57 -60
57 -60
57 -61
57 -76
57 -75
57 -75
57 -74
57 -73
57 -71
57 -70
57 -72
57 -73
57 -73
57 -72
57 -72
57 -70
57 -71
57 -70
57 -70
57 -73
57 -71
57 -70
57 -68
57 -68
57 -69
57 -69
57 -58
57 -70
57 -72
57 -72
57 -72
57 -72
57 -72
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -72
57 -72
57 -72
57 -69
57 -70
57 -72
57 -71
57 -70
57 -68
57 -68
57 -67
57 -69
57 -70
57 -70
57 -69
57 -69
57 -69
57 -68
57 -69
57 -69
57 -69
57 -70
57 -70
57 -69
57 -69
57 -69
57 -69
57 -68
57 -67
57 -66
57 -66
57 -66
57 -65
57 -65
57 -64
57 -64
57 -64
57 -64
57 -64
57 -65
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -65
57 -65
57 -64
57 -65
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -66
57 -67
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -65
57 -65
57 -66
57 -66
57 -67
57 -67
57 -67
57 -66
57 -65
57 -64
57 -65
57 -65
57 -65
57 -65
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -52
57 -66
57 -66
57 -66
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -66
57 -66
57 -66
57 -67
57 -66
57 -65
57 -66
57 -67
57 -65
57 -65
57 -66
57 -65
57 -66
57 -65
57 -64
57 -63
57 -62
57 -61
57 -61
57 -62
57 -63
57 -64
57 -64
57 -65
57 -66
57 -66
57 -67
57 -68
57 -70
57 -68
57 -66
57 -66
57 -65
57 -66
57 -68
57 -68
57 -66
57 -69
57 -67
57 -65
57 -65
57 -64
57 -62
57 -60
57 -59
57 -59
57 -60
57 -62
57 -65
57 -66
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -68
57 -70
57 -69
57 -68
57 -68
57 -66
57 -66
57 -66
57 -65
57 -64
57 -64
57 -64
57 -63
57 -63
57 -63
57 -63
57 -63
57 -63
57 -63
57 -63
57 -63
57 -63
57 -63
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -63
57 -63
57 -63
57 -62
57 -62
57 -61
57 -61
57 -61
57 -60
58 -69
58 -70
58 -71
58 -73
58 -70
58 -70
58 -70
58 -66
58 -67
58 -66
58 -66
58 -65
58 -66
58 -66
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -64
58 -65
58 -66
58 -67
58 -70
58 -70
58 -70
58 -70
58 -72
58 -72
58 -72
58 -70
58 -70
58 -72
58 -72
58 -67
58 -69
58 -69
58 -71
58 -70
58 -71
58 -71
58 -70
58 -69
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -71
58 -72
58 -72
58 -72
58 -75
58 -76
58 -76
58 -76
58 -75
58 -72
58 -70
58 -70
58 -77
58 -68
58 -68
58 -70
58 -72
58 -74
58 -73
58 -72
58 -70
58 -70
58 -70
58 -70
58 -69
58 -68
58 -68
58 -69
58 -69
58 -68
58 -67
58 -67
58 -67
58 -68
58 -68
58 -69
58 -69
58 -69
58 -68
58 -68
58 -67
58 -67
58 -66
58 -66
58 -71
58 -72
58 -73
58 -73
58 -75
58 -77
58 -80
58 -80
58 -78
58 -82
58 -82
58 -80
58 -80
58 -80
58 -78
58 -78
58 -78
58 -79
58 -79
58 -78
58 -78
58 -79
58 -78
58 -78
58 -76
58 -76
58 -76
58 -75
58 -76
58 -75
58 -73
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -70
58 -69
58 -68
58 -67
58 -67
58 -69
58 -69
58 -58
58 -69
58 -70
58 -70
58 -70
58 -69
58 -69
58 -69
58 -69
58 -68
58 -66
58 -66
58 -66
58 -66
58 -65
58 -66
58 -66
58 -66
58 -67
58 -67
58 -68
58 -67
58 -68
58 -69
58 -69
58 -69
58 -68
58 -68
58 -67
58 -67
58 -66
58 -66
58 -66
58 -66
58 -67
58 -68
58 -68
58 -69
58 -69
58 -69
58 -69
58 -69
58 -70
58 -70
58 -71
58 -72
58 -72
58 -73
58 -74
58 -62
58 -76
58 -77
58 -58
58 -59
58 -59
58 -60
58 -59
58 -60
58 -60
58 -62
58 -63
58 -59
58 -60
58 -66
58 -62
58 -62
58 -60
58 -60
58 -61
58 -62
58 -62
58 -62
58 -62
58 -62
58 -61
58 -61
58 -61
58 -63
58 -64
58 -64
