Beacon Rssi
29 -78
29 -78
29 -79
29 -83
29 -82
29 -81
29 -81
29 -79
29 -80
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -73
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -55
30 -76
30 -76
30 -76
30 -76
30 -74
30 -75
30 -75
30 -74
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -76
30 -77
30 -79
30 -78
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -54
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -73
30 -75
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -71
30 -76
30 -75
30 -69
30 -75
30 -76
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -74
30 -75
30 -74
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -74
30 -75
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -63
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -73
30 -75
30 -75
30 -74
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -70
30 -75
30 -75
30 -76
30 -70
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -70
30 -76
30 -76
30 -69
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -74
30 -75
30 -76
30 -76
30 -76
30 -51
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -70
30 -78
30 -76
30 -77
30 -76
30 -77
30 -76
30 -75
30 -76
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -74
30 -76
30 -76
30 -69
30 -76
30 -77
30 -76
30 -76
30 -76
30 -50
30 -75
30 -51
30 -74
30 -52
30 -76
30 -76
30 -76
30 -49
30 -76
30 -77
30 -76
30 -77
30 -77
30 -72
30 -70
30 -76
30 -75
30 -76
30 -77
30 -76
30 -72
30 -76
30 -61
30 -75
30 -75
30 -75
30 -76
30 -75
30 -76
30 -75
30 -70
30 -60
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -74
30 -56
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -73
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -70
30 -75
30 -76
30 -75
30 -75
30 -75
30 -75
30 -69
30 -72
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -64
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -71
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -77
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -76
30 -76
30 -76
30 -77
30 -77
30 -77
30 -78
30 -77
30 -79
30 -79
30 -79
31 -85
31 -83
31 -80
31 -68
31 -80
31 -76
31 -76
31 -75
31 -75
31 -74
31 -73
31 -74
31 -76
31 -83
31 -77
31 -76
31 -76
31 -72
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -58
31 -75
31 -75
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -75
31 -76
31 -66
31 -76
31 -78
31 -78
31 -78
31 -62
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -73
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -72
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -64
31 -77
31 -76
31 -77
31 -76
31 -77
31 -76
31 -77
31 -76
31 -76
31 -77
31 -78
31 -76
31 -65
31 -76
31 -76
31 -77
31 -76
31 -78
31 -78
31 -78
31 -77
31 -77
31 -76
31 -77
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -70
31 -75
31 -77
31 -78
31 -78
31 -58
31 -78
31 -78
31 -78
31 -78
31 -78
31 -75
31 -78
31 -78
31 -78
31 -78
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -78
31 -78
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -77
31 -77
31 -77
31 -78
31 -78
31 -78
31 -77
31 -78
31 -78
31 -76
31 -78
31 -78
31 -77
31 -77
31 -60
31 -76
31 -77
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -72
31 -76
31 -71
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -76
31 -76
31 -67
31 -75
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -74
31 -75
31 -74
31 -75
31 -75
31 -74
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -75
31 -75
31 -76
31 -75
31 -75
31 -69
31 -76
31 -49
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -67
31 -75
31 -75
31 -75
31 -75
31 -69
31 -75
31 -74
31 -75
31 -75
31 -74
31 -71
31 -74
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -54
31 -74
31 -74
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -75
31 -75
31 -75
31 -75
31 -74
31 -76
31 -75
31 -75
31 -74
31 -74
31 -73
31 -68
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -74
31 -74
31 -66
31 -75
32 -83
32 -84
32 -74
32 -72
32 -81
32 -82
32 -83
32 -83
32 -81
32 -82
32 -82
32 -80
32 -82
32 -83
32 -80
32 -80
32 -81
32 -85
32 -84
32 -77
32 -76
32 -51
32 -77
32 -78
32 -69
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -73
32 -74
32 -72
32 -75
32 -75
32 -75
32 -75
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -74
32 -75
32 -75
32 -68
32 -75
32 -65
32 -75
32 -75
32 -75
32 -75
32 -76
32 -73
32 -75
32 -75
32 -69
32 -76
32 -48
32 -72
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -67
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -46
32 -45
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -77
32 -78
32 -77
32 -77
32 -78
32 -78
32 -79
32 -79
32 -78
32 -79
32 -79
32 -79
32 -79
32 -80
32 -79
32 -80
32 -80
32 -79
32 -79
32 -79
32 -67
32 -80
32 -79
32 -79
32 -80
32 -82
32 -82
32 -82
32 -80
32 -79
32 -80
32 -79
32 -79
32 -80
32 -79
32 -80
32 -79
32 -79
32 -80
32 -78
32 -78
32 -79
32 -79
32 -78
32 -79
32 -79
32 -79
32 -79
32 -79
32 -80
32 -80
32 -81
32 -80
32 -80
32 -80
32 -80
32 -80
32 -81
32 -81
32 -80
32 -80
32 -80
32 -78
32 -80
32 -81
32 -79
32 -80
32 -79
32 -79
32 -80
32 -79
32 -78
32 -78
32 -77
32 -77
32 -67
32 -74
32 -76
32 -74
32 -78
32 -79
32 -50
32 -79
32 -80
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -77
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -79
32 -79
32 -79
32 -78
32 -79
32 -79
32 -78
32 -78
32 -79
32 -78
32 -79
32 -79
32 -79
32 -80
32 -80
32 -80
32 -80
32 -80
32 -79
32 -79
32 -80
32 -80
32 -80
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -77
32 -79
32 -79
32 -79
32 -79
32 -80
32 -80
32 -80
32 -80
32 -73
32 -80
32 -79
32 -81
32 -80
32 -81
32 -80
32 -80
32 -70
32 -80
32 -80
32 -81
32 -70
32 -80
32 -81
32 -81
32 -80
32 -81
32 -80
32 -81
32 -81
32 -81
32 -82
32 -81
32 -83
32 -82
32 -81
32 -82
32 -82
32 -84
33 -74
33 -75
33 -75
33 -75
33 -74
33 -74
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -70
33 -76
33 -76
33 -77
33 -77
33 -78
33 -79
33 -79
33 -78
33 -76
33 -75
33 -74
33 -74
33 -74
33 -75
33 -56
33 -77
33 -72
33 -77
33 -76
33 -77
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -76
33 -77
33 -77
33 -76
33 -76
33 -74
33 -76
33 -76
33 -76
33 -77
33 -67
33 -77
33 -77
33 -77
33 -76
33 -76
33 -70
33 -75
33 -75
33 -73
33 -75
33 -75
33 -75
33 -76
33 -75
33 -73
33 -75
33 -74
33 -75
33 -75
33 -75
33 -72
33 -74
33 -74
33 -73
33 -73
33 -73
33 -73
33 -74
33 -74
33 -75
33 -75
33 -74
33 -75
33 -69
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -70
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -74
33 -74
33 -69
33 -74
33 -74
33 -75
33 -74
33 -74
33 -75
33 -71
33 -75
33 -75
33 -75
33 -75
33 -74
33 -70
33 -74
33 -75
33 -74
33 -75
33 -75
33 -75
33 -73
33 -75
33 -75
33 -75
33 -75
33 -74
33 -73
33 -74
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -75
33 -74
33 -70
33 -75
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -73
33 -75
33 -75
33 -73
33 -75
33 -75
33 -76
33 -76
33 -75
33 -76
33 -70
33 -75
33 -76
33 -73
33 -74
33 -75
33 -75
33 -74
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -73
33 -73
33 -73
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -70
33 -75
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -73
33 -74
33 -74
33 -73
33 -74
33 -71
33 -74
33 -74
33 -73
33 -73
33 -74
33 -73
33 -72
33 -73
33 -73
33 -74
33 -73
33 -73
33 -73
33 -71
33 -74
33 -50
33 -71
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -71
33 -75
33 -74
33 -72
33 -62
33 -74
33 -63
33 -75
33 -74
33 -74
33 -52
33 -74
33 -74
33 -73
33 -74
33 -74
33 -75
33 -70
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -74
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -66
33 -74
33 -73
33 -74
33 -72
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -75
33 -75
33 -75
33 -76
33 -75
33 -76
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -71
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -74
33 -74
33 -74
33 -73
33 -74
33 -71
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -74
33 -74
33 -73
33 -72
33 -73
33 -73
33 -73
33 -73
33 -73
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -74
33 -72
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -72
34 -80
34 -80
34 -81
34 -81
34 -81
34 -80
34 -81
34 -78
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -57
34 -80
34 -80
34 -83
34 -84
34 -76
34 -81
34 -84
34 -84
34 -84
34 -83
34 -83
34 -83
34 -82
34 -82
34 -82
34 -70
34 -82
34 -80
34 -82
34 -82
34 -82
34 -83
34 -80
34 -82
34 -83
34 -81
34 -82
34 -83
34 -83
34 -83
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -69
34 -81
34 -82
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -82
34 -82
34 -82
34 -81
34 -77
34 -76
34 -82
34 -82
34 -82
34 -81
34 -81
34 -80
34 -82
34 -82
34 -81
34 -81
34 -81
34 -70
34 -80
34 -80
34 -80
34 -59
34 -80
34 -80
34 -79
34 -80
34 -80
34 -72
34 -81
34 -80
34 -80
34 -81
34 -80
34 -81
34 -80
34 -80
34 -80
34 -81
34 -79
34 -80
34 -80
34 -75
34 -80
34 -80
34 -80
34 -81
34 -81
34 -80
34 -81
34 -82
34 -82
34 -82
34 -79
34 -82
34 -82
34 -75
34 -80
34 -80
34 -80
34 -79
34 -80
34 -81
34 -82
34 -82
34 -81
34 -81
34 -82
34 -81
34 -70
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -81
34 -79
34 -81
34 -81
34 -82
34 -83
34 -83
34 -83
34 -82
34 -81
34 -82
34 -78
34 -80
34 -82
34 -81
34 -81
34 -81
34 -82
34 -82
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -79
34 -81
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -76
34 -81
34 -81
34 -81
34 -82
34 -82
34 -84
34 -82
34 -82
34 -82
34 -68
34 -81
34 -83
35 -85
35 -83
35 -82
35 -81
35 -80
35 -79
35 -79
35 -82
35 -84
35 -81
35 -78
35 -81
35 -82
35 -81
35 -62
35 -81
35 -83
35 -82
35 -68
35 -66
35 -83
35 -83
35 -85
35 -64
35 -83
35 -55
35 -83
35 -77
35 -66
35 -66
35 -78
35 -85
35 -84
35 -83
35 -85
35 -84
35 -84
35 -84
35 -84
35 -83
35 -84
35 -84
35 -83
35 -85
35 -85
35 -86
35 -85
35 -84
35 -73
36 -79
36 -79
36 -80
36 -80
36 -80
36 -80
36 -70
36 -79
36 -80
36 -80
36 -79
36 -79
36 -60
36 -80
36 -80
36 -79
36 -80
36 -78
36 -80
36 -81
36 -81
36 -80
36 -81
36 -81
36 -80
36 -78
36 -78
36 -78
36 -75
36 -81
36 -82
36 -83
36 -83
36 -83
36 -83
36 -82
36 -83
36 -84
36 -85
36 -80
36 -80
36 -65
36 -81
36 -81
36 -83
36 -71
36 -50
36 -82
36 -83
36 -72
36 -83
36 -81
36 -80
36 -80
36 -78
36 -78
36 -60
36 -79
36 -79
36 -78
36 -79
36 -79
36 -80
36 -79
36 -79
36 -80
36 -80
36 -80
36 -79
36 -75
36 -80
36 -81
36 -80
36 -80
36 -79
36 -80
36 -81
36 -80
36 -81
36 -83
36 -83
36 -82
36 -80
36 -80
36 -81
36 -82
36 -83
36 -84
36 -74
36 -83
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -55
36 -84
36 -84
36 -80
36 -83
36 -81
36 -84
36 -82
36 -83
36 -83
36 -82
36 -83
36 -82
36 -82
36 -82
36 -83
36 -82
36 -64
36 -81
36 -81
36 -81
36 -81
36 -80
36 -82
36 -82
36 -83
36 -83
38 -84
38 -82
38 -78
38 -84
38 -84
38 -84
38 -84
38 -83
38 -82
38 -82
38 -81
38 -81
38 -69
38 -75
38 -81
38 -82
38 -79
38 -81
38 -81
38 -83
38 -83
38 -82
38 -83
38 -81
38 -82
38 -81
38 -84
38 -83
38 -83
38 -84
38 -83
38 -84
38 -83
38 -83
38 -83
38 -84
38 -83
38 -78
38 -85
38 -84
38 -84
39 -83
39 -83
39 -82
39 -82
39 -79
39 -82
39 -82
39 -79
39 -82
39 -83
39 -84
39 -84
39 -82
39 -83
39 -85
39 -85
39 -84
39 -84
39 -83
39 -83
39 -83
39 -82
39 -82
39 -70
39 -82
39 -82
39 -81
39 -82
39 -83
39 -82
39 -82
39 -82
39 -81
39 -81
39 -79
39 -83
39 -84
39 -83
39 -73
39 -83
39 -83
39 -57
39 -81
39 -79
39 -81
39 -82
39 -82
39 -83
39 -79
39 -75
39 -80
39 -80
39 -79
39 -80
39 -80
39 -80
39 -80
39 -80
39 -79
39 -79
39 -79
39 -79
39 -79
39 -80
39 -79
39 -79
39 -79
39 -79
39 -79
39 -77
39 -79
39 -79
39 -79
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -79
39 -79
39 -51
39 -73
39 -79
39 -78
39 -63
39 -79
39 -78
39 -78
39 -78
39 -79
39 -79
39 -79
39 -51
39 -55
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -77
39 -76
39 -75
39 -78
39 -78
39 -77
39 -78
39 -76
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -79
39 -79
39 -79
39 -79
39 -80
39 -79
39 -80
39 -80
39 -80
39 -80
39 -80
39 -70
39 -81
39 -80
39 -81
39 -81
39 -80
39 -80
39 -80
39 -80
39 -81
39 -79
39 -80
39 -79
39 -79
39 -79
39 -78
39 -78
39 -78
39 -77
39 -78
39 -78
39 -78
39 -78
39 -70
39 -61
39 -78
39 -78
39 -78
39 -77
39 -78
39 -78
39 -73
39 -77
39 -77
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -77
39 -76
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -79
39 -80
39 -79
39 -80
39 -79
39 -78
39 -73
39 -73
39 -78
39 -78
39 -79
39 -77
39 -80
39 -79
40 -85
40 -86
40 -86
40 -86
40 -61
40 -85
41 -81
41 -83
41 -83
41 -84
42 -76
42 -77
42 -76
42 -77
42 -78
42 -78
42 -76
42 -77
42 -76
42 -77
42 -70
42 -70
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -81
42 -77
42 -78
42 -77
42 -79
42 -81
42 -84
42 -84
42 -86
43 -83
43 -84
43 -83
43 -84
43 -83
43 -82
43 -79
43 -76
43 -82
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -77
43 -76
43 -77
43 -77
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -66
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -73
43 -76
43 -76
43 -74
43 -76
43 -75
43 -74
43 -76
43 -69
43 -76
43 -75
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -59
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -77
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -77
43 -77
43 -75
43 -77
43 -78
43 -78
43 -71
43 -78
43 -60
43 -72
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -42
43 -76
43 -76
43 -77
43 -67
43 -76
43 -77
43 -78
43 -72
43 -78
43 -78
43 -78
43 -78
43 -66
43 -79
43 -79
43 -80
43 -70
43 -81
43 -80
43 -79
43 -80
43 -79
43 -79
43 -78
43 -79
43 -81
43 -80
43 -81
43 -80
43 -81
43 -77
43 -67
43 -81
43 -78
43 -81
43 -80
43 -61
43 -80
43 -81
43 -80
43 -79
43 -80
43 -80
43 -79
43 -79
43 -80
43 -72
43 -51
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -80
43 -80
43 -79
43 -80
43 -80
43 -79
43 -79
43 -70
43 -79
43 -60
43 -79
43 -78
43 -79
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -69
43 -79
43 -78
43 -73
43 -79
43 -79
43 -69
43 -79
43 -79
43 -80
43 -79
43 -79
43 -78
43 -78
43 -77
43 -76
43 -78
43 -78
43 -78
43 -75
43 -78
43 -78
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -79
43 -60
43 -78
43 -79
43 -79
43 -80
43 -79
43 -80
43 -72
43 -80
43 -81
43 -80
43 -81
43 -80
43 -81
43 -81
43 -81
43 -81
43 -80
43 -80
43 -81
43 -80
43 -81
43 -81
43 -80
43 -81
43 -81
43 -80
43 -80
43 -81
43 -81
43 -72
43 -81
43 -81
43 -81
43 -82
43 -81
43 -80
43 -80
43 -74
43 -76
43 -80
43 -70
43 -81
43 -80
43 -80
43 -81
43 -80
43 -79
43 -80
43 -78
43 -80
43 -81
43 -52
43 -81
43 -82
43 -82
44 -82
44 -81
44 -82
44 -67
44 -72
44 -84
44 -84
44 -83
44 -74
44 -81
44 -78
44 -76
44 -78
44 -76
44 -76
44 -75
44 -75
44 -73
44 -74
44 -73
44 -52
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -75
44 -75
44 -75
44 -75
44 -74
44 -73
44 -74
44 -73
44 -73
44 -73
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -70
44 -66
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -70
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -72
44 -72
44 -72
44 -73
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -69
44 -73
44 -72
44 -70
44 -73
44 -73
44 -73
44 -74
44 -73
44 -74
44 -74
44 -64
44 -69
44 -74
44 -74
44 -74
44 -74
44 -73
44 -74
44 -73
44 -74
44 -73
44 -69
44 -73
44 -69
44 -69
44 -73
44 -73
44 -72
44 -73
44 -73
44 -73
44 -46
44 -73
44 -72
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -71
44 -75
44 -75
44 -75
44 -74
44 -76
44 -75
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -74
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -71
44 -76
44 -76
44 -65
44 -74
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -71
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -70
44 -76
44 -50
44 -76
44 -75
44 -73
44 -75
44 -69
44 -75
44 -75
44 -75
44 -74
44 -71
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -61
44 -77
44 -76
44 -76
44 -77
44 -76
44 -77
44 -76
44 -75
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -73
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -73
44 -75
44 -76
44 -76
44 -75
44 -70
44 -76
44 -66
44 -71
44 -76
44 -70
44 -76
44 -75
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -65
44 -76
44 -77
44 -77
44 -78
44 -78
44 -77
44 -74
44 -77
44 -77
44 -77
44 -77
44 -78
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -77
44 -76
44 -77
44 -76
44 -77
44 -77
44 -77
44 -72
44 -76
44 -77
44 -77
44 -66
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
45 -84
45 -81
45 -83
45 -83
45 -83
45 -83
45 -83
45 -82
45 -78
45 -80
45 -85
45 -83
45 -80
45 -80
45 -82
45 -82
45 -82
45 -82
45 -83
45 -82
45 -83
45 -83
45 -83
45 -79
45 -79
45 -68
45 -78
45 -76
45 -76
45 -76
45 -76
45 -76
45 -77
45 -79
45 -79
45 -80
45 -80
45 -79
45 -80
45 -79
45 -80
