Beacon Rssi
49 -68
49 -69
49 -68
49 -68
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -68
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -70
49 -69
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -67
49 -66
49 -66
49 -66
49 -65
49 -72
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -65
49 -65
49 -65
49 -65
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -65
49 -64
49 -64
49 -65
49 -65
49 -65
49 -65
49 -64
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -66
49 -66
49 -67
49 -78
49 -78
49 -76
49 -79
49 -78
49 -77
49 -74
49 -75
49 -71
49 -72
49 -72
49 -71
49 -71
49 -71
49 -71
49 -72
49 -72
49 -72
49 -72
49 -73
49 -74
49 -74
49 -72
49 -74
49 -74
49 -70
49 -71
49 -72
49 -72
49 -72
49 -72
49 -71
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -73
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
50 -71
50 -70
50 -70
50 -70
50 -69
50 -67
50 -68
50 -69
50 -69
50 -69
50 -69
50 -70
50 -71
50 -72
50 -72
50 -70
50 -69
50 -69
50 -68
50 -73
50 -76
50 -76
50 -77
50 -81
50 -83
50 -76
50 -76
50 -76
50 -76
50 -77
50 -82
50 -78
50 -77
50 -83
50 -80
50 -81
50 -79
50 -82
50 -79
50 -77
50 -80
50 -64
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -79
50 -78
50 -79
50 -78
50 -79
50 -80
50 -81
50 -79
50 -82
50 -78
50 -76
50 -73
50 -70
50 -69
50 -69
50 -69
50 -70
50 -71
50 -72
50 -73
50 -73
50 -73
50 -73
50 -74
50 -74
50 -73
50 -74
50 -76
50 -79
50 -80
50 -81
50 -81
50 -81
50 -80
50 -80
50 -80
50 -81
50 -81
50 -78
50 -78
50 -79
50 -79
50 -78
50 -77
50 -77
50 -64
50 -73
50 -76
50 -76
50 -76
50 -77
50 -78
50 -73
50 -81
50 -78
50 -78
50 -78
50 -82
50 -82
50 -84
50 -81
50 -72
50 -84
50 -85
50 -86
50 -82
50 -66
50 -82
50 -76
50 -77
50 -76
50 -75
50 -74
50 -72
50 -74
50 -74
50 -73
50 -74
50 -74
50 -75
50 -72
50 -76
50 -76
50 -76
50 -76
50 -72
50 -75
50 -76
50 -75
50 -68
50 -76
50 -76
50 -78
50 -72
50 -82
50 -80
50 -82
50 -80
50 -78
50 -74
50 -76
50 -78
50 -79
50 -78
50 -78
50 -80
50 -81
50 -79
50 -78
50 -78
50 -77
50 -76
50 -77
50 -77
50 -78
50 -77
50 -78
50 -78
50 -74
50 -77
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -78
50 -82
50 -82
50 -83
50 -83
50 -84
50 -81
50 -80
50 -80
50 -79
50 -81
50 -84
50 -84
50 -84
50 -84
50 -81
50 -79
50 -78
50 -76
50 -76
50 -76
50 -56
50 -72
50 -71
50 -76
50 -76
50 -76
50 -76
50 -73
50 -76
50 -77
50 -79
50 -81
50 -77
50 -82
50 -77
50 -80
50 -82
50 -83
50 -71
50 -84
50 -84
50 -78
50 -76
50 -70
50 -70
50 -70
50 -69
50 -70
50 -70
50 -70
50 -74
50 -73
50 -74
50 -69
50 -75
50 -75
50 -74
50 -73
50 -74
50 -74
50 -74
50 -74
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -71
50 -71
50 -72
50 -72
50 -72
50 -72
50 -70
50 -72
50 -72
50 -73
50 -73
50 -70
50 -74
50 -75
50 -75
50 -73
50 -76
50 -76
50 -76
50 -77
50 -77
50 -77
50 -76
50 -76
50 -76
50 -74
50 -74
50 -75
50 -76
50 -77
50 -78
50 -77
51 -74
51 -73
51 -72
51 -74
51 -74
51 -75
51 -76
51 -76
51 -74
51 -72
51 -72
51 -69
51 -68
51 -68
51 -68
51 -70
51 -72
51 -72
51 -74
51 -76
51 -74
51 -77
51 -77
51 -73
51 -72
51 -70
51 -70
51 -70
51 -68
51 -68
51 -69
51 -70
51 -72
51 -70
51 -70
51 -70
51 -71
51 -73
51 -74
51 -74
51 -75
51 -76
51 -75
51 -75
51 -70
51 -74
51 -74
51 -74
51 -72
51 -69
51 -69
51 -69
51 -70
51 -69
51 -68
51 -68
51 -67
51 -67
51 -67
51 -67
51 -67
51 -68
51 -69
51 -70
51 -70
51 -72
51 -73
51 -72
51 -71
51 -73
51 -72
51 -76
51 -70
51 -74
51 -72
51 -72
51 -72
51 -74
51 -75
51 -76
51 -76
51 -78
51 -76
51 -77
51 -78
51 -77
51 -70
51 -77
51 -78
51 -83
51 -82
51 -80
51 -80
51 -79
51 -78
51 -74
51 -75
51 -75
51 -72
51 -69
51 -68
51 -67
51 -67
51 -67
51 -66
51 -66
51 -66
51 -66
51 -66
51 -67
51 -68
51 -68
51 -68
51 -68
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -72
51 -72
51 -74
51 -73
51 -74
51 -75
51 -78
51 -75
51 -72
51 -68
51 -67
51 -68
51 -67
51 -67
51 -67
51 -67
51 -67
51 -67
51 -67
51 -68
51 -68
51 -68
51 -68
51 -64
51 -68
51 -68
51 -69
51 -69
51 -71
51 -70
51 -70
51 -69
51 -69
51 -69
51 -68
51 -68
51 -68
51 -68
51 -66
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -67
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -67
51 -67
51 -67
51 -66
51 -66
51 -67
51 -67
51 -68
51 -69
51 -69
51 -70
51 -70
51 -70
51 -68
51 -70
51 -69
51 -69
51 -69
51 -69
51 -68
51 -68
51 -69
51 -69
51 -69
51 -69
51 -68
51 -66
51 -67
51 -68
51 -69
51 -69
51 -69
51 -69
51 -68
51 -68
51 -69
51 -68
51 -67
51 -68
51 -68
51 -67
51 -67
51 -66
51 -66
51 -65
51 -65
51 -66
51 -66
51 -66
51 -66
51 -67
51 -66
51 -69
51 -69
51 -70
51 -70
51 -70
51 -70
51 -71
51 -70
51 -70
51 -71
51 -70
51 -69
51 -69
51 -69
51 -69
51 -68
51 -69
51 -69
51 -69
51 -69
51 -68
51 -68
51 -68
51 -69
51 -70
51 -70
51 -69
51 -70
51 -72
51 -73
51 -74
51 -74
51 -72
51 -72
51 -78
51 -77
51 -78
51 -77
51 -81
51 -81
51 -78
51 -81
51 -79
51 -79
51 -73
51 -75
51 -74
51 -73
51 -72
51 -70
51 -70
51 -70
51 -70
51 -71
51 -72
51 -72
51 -72
51 -74
51 -75
51 -74
51 -75
51 -77
51 -78
51 -84
51 -84
51 -81
51 -78
51 -79
51 -79
51 -81
51 -80
51 -76
51 -72
51 -76
51 -76
51 -75
51 -78
51 -81
51 -82
51 -78
51 -75
51 -73
51 -72
51 -70
51 -71
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -69
51 -69
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -72
51 -74
51 -75
51 -77
51 -78
51 -78
51 -78
51 -81
51 -71
51 -64
51 -73
51 -71
51 -70
51 -68
51 -70
51 -74
51 -76
51 -83
51 -79
51 -76
51 -73
51 -72
51 -72
51 -70
51 -70
51 -70
51 -70
51 -69
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -68
51 -69
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -72
51 -72
51 -71
51 -72
51 -71
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -67
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -67
51 -67
51 -68
51 -68
51 -70
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
52 -80
52 -76
52 -83
52 -81
52 -78
52 -78
52 -80
52 -80
52 -78
52 -78
52 -78
52 -79
52 -79
52 -80
52 -76
52 -71
52 -73
52 -79
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -70
52 -75
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -76
52 -82
52 -76
52 -79
52 -78
52 -77
52 -77
52 -77
52 -76
52 -77
52 -77
52 -78
52 -77
52 -68
52 -83
52 -82
52 -81
52 -76
52 -74
52 -72
52 -76
52 -76
52 -74
52 -76
52 -76
52 -75
52 -75
52 -76
52 -75
52 -75
52 -75
52 -76
52 -76
52 -63
52 -76
52 -76
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -78
52 -74
52 -76
52 -76
52 -76
52 -78
52 -84
52 -76
52 -66
52 -82
52 -81
52 -79
52 -78
52 -80
52 -81
52 -84
52 -83
52 -81
52 -80
52 -80
52 -78
52 -79
52 -79
52 -80
52 -78
52 -78
52 -78
52 -75
52 -77
52 -76
52 -78
52 -76
52 -76
52 -76
52 -75
52 -76
52 -77
52 -78
52 -78
52 -77
52 -77
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -76
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -76
52 -76
52 -77
52 -78
52 -76
52 -76
52 -76
52 -76
52 -74
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -78
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -76
52 -75
52 -75
52 -75
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -72
52 -73
52 -74
52 -78
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -72
52 -73
52 -74
52 -75
52 -78
52 -79
52 -78
52 -76
52 -75
52 -75
52 -75
52 -73
52 -77
52 -80
52 -79
52 -74
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -73
52 -73
52 -73
52 -74
52 -73
52 -73
52 -72
52 -72
52 -73
52 -73
52 -73
52 -73
52 -72
52 -73
52 -75
52 -76
52 -76
52 -76
52 -81
52 -80
52 -78
52 -78
52 -77
52 -78
52 -78
52 -77
52 -72
52 -75
52 -76
52 -76
52 -75
52 -76
52 -75
52 -75
52 -75
52 -74
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -75
52 -76
52 -77
52 -77
52 -78
52 -80
52 -80
52 -81
52 -83
52 -82
52 -83
52 -82
52 -81
52 -78
52 -78
52 -63
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -76
52 -66
52 -76
52 -76
52 -76
52 -76
52 -77
52 -78
52 -79
52 -80
52 -76
52 -78
52 -76
52 -76
52 -78
52 -77
52 -76
52 -67
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -74
52 -73
52 -74
52 -73
52 -72
52 -72
52 -73
52 -73
52 -73
52 -74
52 -73
52 -73
52 -74
52 -74
52 -74
52 -73
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -75
52 -74
52 -74
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -63
52 -75
52 -74
52 -74
52 -75
52 -75
52 -75
52 -77
52 -76
53 -75
53 -74
53 -76
53 -75
53 -72
53 -72
53 -71
53 -73
53 -75
53 -74
53 -76
53 -76
53 -72
53 -72
53 -74
53 -71
53 -71
53 -67
53 -70
53 -70
53 -70
53 -71
53 -72
53 -74
53 -75
53 -78
53 -75
53 -78
53 -75
53 -75
53 -76
53 -76
53 -75
53 -76
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -76
53 -74
53 -73
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -70
53 -69
53 -69
53 -69
53 -69
53 -70
53 -69
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -69
53 -69
53 -68
53 -68
53 -68
53 -69
53 -68
53 -69
53 -68
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -72
53 -72
53 -71
53 -70
53 -70
53 -70
53 -71
53 -71
53 -72
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -71
53 -72
53 -72
53 -71
53 -71
53 -71
53 -70
53 -70
53 -69
53 -72
53 -74
53 -76
53 -75
53 -73
53 -72
53 -72
53 -74
53 -76
53 -76
53 -77
53 -78
53 -77
53 -76
53 -75
53 -76
53 -76
53 -76
53 -76
53 -75
53 -72
53 -71
53 -71
53 -72
53 -73
53 -73
53 -74
53 -74
53 -74
53 -75
53 -76
53 -76
53 -75
53 -75
53 -74
53 -74
53 -72
53 -74
53 -74
53 -74
53 -74
53 -64
53 -74
53 -73
53 -74
53 -72
53 -73
53 -73
53 -74
53 -74
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -74
53 -74
53 -74
53 -73
53 -74
53 -70
53 -70
53 -75
53 -76
53 -76
53 -75
53 -76
53 -75
53 -74
53 -74
53 -62
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -69
53 -70
53 -70
53 -70
53 -71
53 -70
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -72
53 -77
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -63
53 -70
53 -71
53 -72
53 -70
53 -71
53 -72
53 -72
53 -72
53 -73
53 -74
53 -75
53 -75
53 -75
53 -75
53 -74
53 -71
53 -70
53 -70
53 -70
53 -71
53 -72
53 -72
53 -72
53 -72
53 -73
53 -75
53 -73
53 -73
53 -72
53 -71
53 -72
53 -72
53 -72
53 -73
53 -73
53 -74
53 -75
53 -74
53 -75
53 -74
53 -74
53 -75
53 -74
53 -74
53 -75
53 -75
53 -74
53 -73
53 -72
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -71
53 -71
53 -70
53 -71
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -74
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -70
53 -73
53 -73
53 -78
53 -74
53 -72
53 -70
53 -72
53 -72
53 -70
53 -70
53 -70
53 -71
53 -71
53 -72
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -63
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -70
53 -71
53 -70
53 -71
53 -71
53 -70
53 -71
53 -70
53 -70
53 -71
53 -70
53 -70
53 -71
53 -72
53 -72
53 -72
53 -73
53 -72
53 -73
53 -73
55 -70
55 -71
55 -75
55 -72
55 -72
55 -74
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -64
55 -66
55 -68
55 -76
55 -81
55 -72
55 -72
55 -70
55 -71
55 -73
55 -75
55 -77
55 -78
55 -80
55 -74
55 -74
55 -76
55 -80
55 -83
55 -73
55 -69
55 -66
55 -69
55 -70
55 -70
55 -69
55 -69
55 -72
55 -76
55 -82
55 -84
55 -81
55 -77
55 -76
55 -75
55 -79
55 -79
55 -79
55 -76
55 -66
55 -73
55 -72
55 -72
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -72
55 -72
55 -73
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -72
55 -73
55 -73
55 -71
55 -72
55 -72
55 -73
55 -74
55 -75
55 -76
55 -76
55 -76
55 -74
55 -74
55 -74
55 -75
55 -75
55 -77
55 -78
55 -76
55 -80
55 -79
55 -74
55 -71
55 -70
55 -68
55 -68
55 -68
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -68
55 -68
55 -68
55 -75
55 -74
55 -72
55 -73
55 -76
55 -74
55 -70
55 -75
55 -76
55 -76
55 -77
55 -75
55 -72
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -72
55 -73
55 -73
55 -74
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -74
55 -72
55 -72
55 -71
55 -72
55 -70
55 -72
55 -72
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -68
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -71
55 -71
55 -70
55 -71
55 -72
55 -70
55 -72
55 -55
55 -72
55 -71
55 -70
55 -71
55 -72
55 -71
55 -72
55 -72
55 -72
55 -71
55 -71
55 -71
55 -70
55 -70
55 -69
55 -69
55 -68
55 -68
55 -68
55 -66
55 -69
55 -69
55 -70
55 -69
55 -69
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -69
55 -70
55 -69
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -74
55 -78
55 -79
55 -76
55 -73
55 -70
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -68
55 -68
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -72
55 -74
55 -73
55 -72
55 -72
55 -72
55 -72
55 -71
55 -70
55 -70
55 -69
55 -69
55 -68
55 -68
55 -68
55 -69
55 -69
55 -69
55 -70
55 -70
55 -71
55 -71
55 -70
55 -71
55 -71
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -70
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -71
55 -70
55 -70
55 -71
55 -70
55 -71
55 -71
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -70
55 -70
55 -70
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -66
55 -69
55 -69
55 -70
55 -71
55 -72
55 -74
55 -75
55 -72
55 -73
55 -67
55 -70
55 -79
55 -70
55 -68
55 -60
55 -66
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -66
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -69
56 -83
56 -78
56 -72
56 -79
56 -78
56 -79
56 -78
56 -78
56 -79
56 -79
56 -79
56 -81
56 -81
56 -83
56 -84
56 -82
56 -82
56 -82
56 -82
56 -82
56 -81
56 -81
56 -82
56 -81
56 -78
56 -80
56 -81
56 -80
56 -78
56 -76
56 -81
56 -80
56 -79
56 -79
56 -79
56 -79
56 -78
56 -77
56 -77
56 -79
56 -78
56 -78
56 -78
56 -77
56 -78
56 -79
56 -80
56 -80
56 -75
56 -78
56 -78
56 -78
56 -78
56 -80
56 -79
56 -80
56 -80
56 -79
56 -80
56 -79
56 -80
56 -79
56 -79
56 -80
56 -80
56 -80
56 -78
56 -84
56 -84
56 -83
56 -81
56 -81
56 -81
56 -82
56 -81
56 -79
56 -81
56 -85
56 -84
56 -83
56 -83
56 -84
56 -68
56 -82
56 -82
56 -83
56 -83
56 -82
56 -74
56 -79
56 -82
56 -73
56 -83
56 -84
56 -83
56 -83
56 -82
56 -84
56 -83
56 -82
56 -82
56 -81
56 -82
56 -72
56 -83
56 -87
56 -84
56 -74
56 -82
56 -82
56 -76
56 -81
56 -82
56 -81
56 -82
56 -80
56 -81
56 -83
56 -82
56 -83
56 -83
56 -83
56 -83
56 -82
56 -81
56 -81
56 -81
56 -76
56 -82
56 -84
56 -82
56 -82
56 -82
56 -81
56 -81
56 -79
56 -83
56 -70
56 -86
56 -84
56 -85
56 -84
56 -79
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -81
56 -81
56 -82
56 -81
56 -82
56 -81
56 -83
56 -78
56 -71
56 -80
56 -81
56 -81
56 -80
56 -81
56 -79
56 -79
56 -78
56 -79
56 -73
56 -79
56 -80
56 -76
56 -80
56 -81
56 -81
56 -81
56 -80
56 -81
56 -82
56 -77
56 -67
56 -81
56 -83
56 -81
56 -81
56 -81
56 -82
56 -82
56 -82
56 -82
56 -82
56 -81
56 -82
56 -83
56 -82
56 -82
56 -81
56 -83
56 -84
56 -84
56 -84
56 -87
57 -76
57 -82
57 -72
57 -80
57 -79
57 -78
57 -79
57 -82
57 -82
57 -80
57 -77
57 -78
57 -79
57 -81
57 -78
57 -81
57 -80
57 -80
57 -80
57 -79
57 -78
57 -79
57 -78
57 -78
57 -79
57 -80
57 -80
57 -81
57 -82
57 -83
57 -81
57 -81
57 -75
57 -80
57 -80
57 -80
57 -82
57 -80
57 -79
57 -79
57 -79
57 -80
57 -78
57 -78
57 -78
57 -78
57 -76
57 -79
57 -79
57 -78
57 -79
57 -79
57 -80
57 -64
57 -81
57 -81
57 -81
57 -80
57 -78
57 -78
57 -78
57 -79
57 -80
57 -79
57 -81
57 -81
57 -84
57 -83
57 -77
57 -82
57 -68
57 -84
57 -84
57 -84
57 -84
57 -83
57 -82
57 -83
57 -83
57 -83
57 -83
57 -82
57 -83
57 -83
57 -84
57 -82
57 -82
57 -71
57 -86
57 -84
57 -83
57 -81
57 -82
57 -83
57 -84
57 -84
57 -84
57 -72
57 -86
57 -85
57 -84
57 -84
57 -84
57 -83
57 -83
57 -68
57 -83
57 -79
57 -84
57 -84
57 -81
57 -72
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -76
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -77
57 -77
57 -78
57 -78
57 -78
57 -79
57 -79
57 -77
57 -80
57 -80
57 -80
57 -80
57 -79
57 -80
57 -81
57 -82
57 -84
58 -66
58 -86
58 -68
58 -84
58 -79
58 -83
58 -86
59 -82
59 -74
59 -83
59 -83
59 -82
59 -82
59 -84
59 -83
59 -82
59 -82
59 -83
59 -80
59 -82
59 -83
59 -72
59 -84
59 -83
59 -81
59 -82
59 -82
59 -82
59 -76
59 -81
59 -82
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -83
59 -82
59 -85
59 -85
59 -84
59 -83
59 -64
59 -84
59 -84
59 -84
59 -84
59 -83
59 -84
59 -81
59 -84
59 -82
59 -83
59 -85
59 -86
59 -86
59 -84
59 -86
60 -81
60 -85
60 -81
60 -63
60 -81
60 -80
60 -80
60 -81
60 -83
60 -84
60 -84
60 -83
60 -81
60 -82
60 -80
60 -80
60 -81
60 -82
60 -70
60 -82
60 -82
60 -82
60 -81
60 -79
60 -78
60 -80
60 -80
60 -80
60 -83
60 -83
60 -84
60 -84
60 -85
60 -85
60 -81
60 -82
60 -82
60 -81
60 -79
60 -79
60 -82
60 -83
60 -84
60 -82
60 -86
60 -86
60 -87
60 -84
60 -84
60 -85
60 -83
60 -83
60 -85
60 -83
60 -62
60 -83
60 -83
60 -82
60 -82
60 -81
60 -81
60 -82
60 -82
60 -83
60 -83
60 -82
60 -82
60 -82
60 -82
60 -81
60 -82
60 -82
60 -82
60 -82
60 -82
60 -83
60 -82
60 -82
60 -81
60 -80
60 -82
60 -82
60 -82
60 -82
60 -81
60 -82
60 -82
60 -82
60 -82
60 -83
60 -84
60 -83
60 -83
60 -83
60 -83
60 -83
60 -82
60 -82
60 -82
60 -83
60 -82
60 -83
60 -83
60 -83
60 -84
60 -83
60 -83
60 -82
60 -82
60 -84
60 -84
60 -86
60 -84
60 -83
60 -83
60 -78
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -81
60 -84
60 -83
60 -83
60 -83
60 -82
60 -74
60 -81
60 -81
60 -81
60 -81
60 -80
60 -79
60 -81
60 -81
60 -81
60 -81
60 -77
60 -77
60 -84
60 -85
