Beacon Rssi
55 -64
55 -69
55 -68
55 -69
55 -69
55 -69
55 -68
55 -69
55 -69
55 -68
55 -68
55 -76
55 -68
55 -68
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -66
55 -66
55 -74
55 -67
55 -68
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -68
55 -67
55 -69
55 -69
55 -68
55 -67
55 -68
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -66
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -66
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -68
55 -68
55 -67
55 -65
55 -68
55 -68
55 -68
55 -63
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -60
55 -68
55 -68
55 -68
55 -68
55 -69
55 -68
55 -68
55 -69
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -60
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -68
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -68
55 -69
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -68
55 -67
55 -67
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -61
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -68
55 -67
55 -67
55 -68
55 -69
55 -70
55 -70
55 -68
55 -70
55 -69
55 -71
55 -73
55 -76
55 -76
55 -74
55 -73
55 -73
55 -72
55 -72
55 -73
55 -73
55 -72
55 -71
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -71
55 -71
55 -71
55 -71
56 -84
56 -82
56 -83
56 -83
56 -84
56 -84
56 -84
56 -84
56 -83
56 -84
56 -84
56 -85
56 -75
57 -61
59 -84
59 -79
59 -84
59 -82
59 -82
59 -84
59 -85
59 -83
59 -80
59 -81
59 -80
59 -83
59 -82
59 -83
59 -83
59 -83
60 -81
60 -81
60 -79
60 -81
60 -82
60 -84
60 -72
60 -81
60 -81
60 -82
60 -67
60 -79
60 -80
60 -81
60 -80
60 -80
60 -81
60 -80
60 -78
60 -80
60 -80
60 -79
60 -79
60 -78
60 -78
60 -78
60 -79
60 -79
60 -80
60 -80
60 -82
60 -79
60 -79
60 -81
60 -79
60 -79
60 -73
60 -81
60 -82
60 -77
60 -81
60 -80
60 -79
60 -79
60 -78
60 -80
60 -78
60 -79
60 -79
60 -78
60 -78
60 -78
60 -76
60 -78
60 -78
60 -78
60 -79
60 -76
60 -78
60 -48
60 -78
60 -78
60 -79
60 -79
60 -79
60 -79
60 -78
60 -79
60 -79
60 -63
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -72
60 -77
60 -78
60 -78
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -67
60 -78
60 -78
60 -77
60 -78
60 -78
60 -77
60 -77
60 -77
60 -76
60 -77
60 -77
60 -76
60 -69
60 -76
60 -77
60 -76
60 -77
60 -77
60 -76
60 -77
60 -77
60 -77
60 -77
60 -76
60 -77
60 -78
60 -78
60 -51
60 -68
60 -77
60 -78
60 -78
60 -78
60 -79
60 -78
60 -79
60 -78
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -77
60 -78
60 -78
60 -78
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -72
60 -77
60 -74
60 -77
60 -78
60 -78
60 -79
60 -78
60 -78
60 -75
60 -78
60 -78
60 -78
60 -76
60 -76
60 -77
60 -71
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -78
60 -78
60 -77
60 -77
