Beacon Rssi
38 -81
38 -81
38 -81
38 -82
38 -82
38 -81
38 -83
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -77
38 -80
38 -80
38 -80
38 -80
38 -80
38 -82
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -79
38 -80
38 -79
38 -80
38 -79
38 -79
38 -79
38 -79
38 -80
38 -79
38 -82
38 -80
38 -79
38 -83
38 -66
38 -58
38 -84
38 -84
38 -83
38 -84
39 -73
39 -70
39 -72
39 -72
39 -72
39 -70
39 -70
39 -70
39 -66
39 -70
39 -70
39 -70
39 -69
39 -69
39 -70
39 -70
39 -71
39 -71
39 -70
39 -60
39 -70
39 -70
39 -70
39 -71
39 -71
39 -70
39 -70
39 -61
39 -70
39 -70
39 -70
39 -61
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -62
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -68
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -70
39 -69
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -64
39 -70
39 -70
39 -69
39 -70
39 -72
39 -70
39 -70
39 -65
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -69
39 -70
39 -70
39 -61
39 -69
39 -70
39 -69
39 -70
39 -70
39 -69
39 -70
39 -70
39 -70
39 -69
39 -69
39 -70
39 -70
39 -76
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -72
39 -70
39 -70
39 -71
39 -71
39 -70
39 -70
39 -75
39 -70
39 -70
39 -71
39 -70
39 -69
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -70
39 -71
39 -71
39 -71
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -68
39 -70
39 -66
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -69
39 -70
39 -70
39 -72
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -65
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -72
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -82
39 -76
39 -51
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -54
39 -70
39 -70
39 -70
39 -55
39 -70
39 -69
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -51
39 -70
39 -69
39 -70
39 -70
39 -70
39 -70
39 -70
39 -57
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -70
39 -70
39 -71
39 -70
39 -71
39 -64
39 -72
39 -72
39 -73
39 -73
39 -73
39 -73
39 -73
39 -56
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
40 -76
40 -76
40 -70
40 -77
40 -77
40 -77
40 -76
40 -75
40 -75
40 -76
40 -76
40 -75
40 -75
40 -75
40 -76
40 -76
40 -74
40 -76
40 -71
40 -76
40 -75
40 -74
40 -73
40 -74
40 -75
40 -75
40 -73
40 -72
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -73
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -72
40 -72
40 -72
40 -71
40 -72
40 -72
40 -72
40 -72
40 -71
40 -71
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -63
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -47
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -48
40 -70
40 -66
40 -70
40 -69
40 -70
40 -69
40 -70
40 -69
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -66
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -73
40 -74
40 -68
40 -66
40 -74
40 -74
40 -74
40 -74
40 -74
40 -72
40 -81
40 -71
40 -83
40 -70
40 -73
40 -73
40 -75
40 -76
40 -78
40 -77
40 -76
40 -75
40 -73
40 -60
40 -74
40 -73
40 -73
40 -73
40 -73
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -70
40 -72
40 -72
40 -72
40 -72
40 -73
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -72
40 -73
40 -73
40 -73
40 -72
40 -73
40 -73
40 -72
40 -54
40 -72
40 -73
40 -72
40 -72
40 -73
40 -73
40 -69
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -75
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -75
40 -70
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -73
40 -73
40 -68
40 -74
40 -73
40 -73
40 -73
40 -74
40 -73
40 -74
40 -74
40 -73
40 -73
40 -74
40 -74
40 -69
40 -73
40 -72
40 -72
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -71
40 -73
40 -73
40 -73
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -74
40 -76
40 -77
40 -79
40 -78
40 -76
40 -52
40 -76
40 -67
40 -76
40 -76
40 -75
40 -76
40 -75
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -75
40 -75
40 -76
40 -76
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -76
40 -76
41 -77
41 -78
41 -52
41 -77
41 -78
41 -78
41 -75
41 -75
41 -76
41 -76
41 -75
41 -74
41 -75
41 -74
41 -75
41 -76
41 -75
41 -80
41 -77
41 -77
41 -79
41 -72
41 -70
41 -71
41 -71
41 -69
41 -72
41 -75
41 -59
41 -76
41 -76
41 -75
41 -75
41 -72
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -71
41 -71
41 -71
41 -70
41 -71
41 -71
41 -71
41 -70
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -73
41 -73
41 -73
41 -74
41 -75
41 -75
41 -74
41 -76
41 -76
41 -76
41 -75
41 -75
41 -75
41 -74
41 -74
41 -73
41 -73
41 -73
41 -73
41 -73
41 -64
41 -72
41 -72
41 -72
41 -71
41 -71
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -64
41 -70
41 -70
41 -61
41 -61
41 -70
41 -70
41 -70
41 -69
41 -69
41 -69
41 -69
41 -70
41 -74
41 -78
41 -76
41 -74
41 -69
41 -75
41 -76
41 -78
41 -80
41 -84
41 -83
41 -83
41 -82
41 -82
41 -82
41 -82
41 -82
41 -83
41 -86
41 -70
41 -83
41 -83
41 -82
41 -84
41 -83
41 -78
41 -83
41 -84
41 -82
41 -83
41 -83
41 -83
41 -54
41 -82
41 -82
41 -82
41 -82
41 -83
41 -83
41 -82
41 -81
41 -80
41 -70
41 -79
41 -78
41 -72
41 -78
41 -77
41 -77
41 -73
41 -72
41 -76
41 -76
41 -68
41 -76
41 -72
41 -76
41 -73
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -66
41 -76
41 -76
41 -75
41 -74
41 -74
41 -74
41 -74
41 -81
41 -74
41 -74
41 -75
41 -75
41 -76
41 -76
41 -75
41 -75
41 -75
41 -76
41 -75
41 -76
41 -75
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -78
41 -78
41 -76
41 -76
41 -78
41 -77
41 -78
41 -78
41 -78
41 -79
41 -78
41 -80
41 -81
41 -81
41 -83
41 -83
41 -84
41 -83
41 -82
41 -77
41 -84
41 -85
41 -86
41 -85
41 -85
41 -87
41 -85
41 -85
42 -76
42 -76
42 -76
42 -79
42 -76
42 -71
42 -77
42 -78
42 -74
42 -71
42 -65
42 -71
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -75
42 -78
42 -81
42 -78
42 -74
42 -70
42 -82
42 -79
42 -77
42 -76
42 -78
42 -76
42 -73
42 -74
42 -75
42 -74
42 -75
42 -75
42 -75
42 -74
42 -74
42 -74
42 -75
42 -74
42 -75
42 -67
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -76
42 -76
42 -65
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -75
42 -75
42 -74
42 -75
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -73
42 -73
42 -73
42 -74
42 -70
42 -72
42 -73
42 -60
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -62
42 -76
42 -76
42 -77
42 -76
42 -76
42 -74
42 -71
42 -72
42 -72
42 -72
42 -72
42 -71
42 -70
42 -70
42 -70
42 -69
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -78
42 -66
42 -66
42 -66
42 -66
42 -67
42 -66
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -66
42 -72
42 -66
42 -66
42 -66
42 -62
42 -67
42 -68
42 -78
42 -68
42 -68
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -67
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -68
42 -67
42 -67
42 -66
42 -67
42 -67
42 -67
42 -66
42 -65
42 -66
42 -66
42 -66
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -67
42 -67
42 -67
42 -68
42 -68
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -69
42 -69
42 -69
42 -58
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -68
42 -65
42 -67
42 -66
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -51
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -67
42 -66
42 -66
42 -66
42 -67
42 -66
42 -66
42 -67
42 -67
42 -67
42 -68
42 -67
42 -68
42 -63
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -69
42 -70
42 -70
42 -70
42 -72
42 -72
42 -70
42 -67
42 -71
42 -73
42 -76
42 -75
42 -72
42 -72
42 -72
42 -51
42 -72
42 -72
42 -71
42 -72
42 -70
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -57
42 -72
42 -70
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -72
42 -71
43 -80
43 -76
43 -73
43 -75
43 -74
43 -79
43 -80
43 -78
43 -75
43 -74
43 -75
43 -78
43 -76
43 -80
43 -81
43 -78
43 -74
43 -76
43 -75
43 -85
43 -85
43 -84
43 -84
43 -84
43 -83
43 -79
43 -79
43 -78
43 -78
43 -77
43 -77
43 -78
43 -75
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -76
43 -79
43 -76
43 -78
43 -73
43 -78
43 -78
43 -79
43 -80
43 -81
43 -83
43 -84
43 -84
43 -78
43 -78
43 -46
43 -76
43 -76
43 -75
43 -79
43 -74
43 -77
43 -79
43 -81
43 -54
43 -81
43 -73
43 -71
43 -78
43 -78
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -79
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -81
43 -82
43 -83
43 -85
43 -78
43 -78
43 -76
43 -76
43 -77
43 -77
43 -77
43 -77
43 -76
43 -77
43 -77
43 -77
43 -78
43 -79
43 -79
43 -81
43 -81
43 -83
43 -84
43 -84
43 -83
43 -83
43 -83
43 -83
43 -83
43 -82
43 -81
43 -80
43 -79
43 -79
43 -80
43 -81
43 -82
43 -83
43 -86
43 -85
43 -84
43 -83
43 -74
43 -72
43 -58
43 -79
43 -77
43 -77
43 -77
43 -78
43 -78
43 -77
43 -78
43 -78
43 -71
43 -79
43 -78
43 -73
43 -78
43 -79
43 -78
43 -78
43 -77
43 -76
43 -76
43 -75
43 -74
43 -72
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -71
43 -72
43 -72
43 -72
43 -73
43 -73
43 -72
43 -73
43 -70
43 -62
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -73
43 -61
43 -74
43 -75
43 -76
43 -77
43 -76
43 -79
43 -79
43 -79
43 -74
43 -78
43 -76
43 -75
43 -77
43 -88
43 -85
43 -76
43 -78
43 -71
43 -78
43 -78
43 -77
43 -77
43 -70
43 -78
43 -78
43 -78
43 -77
43 -79
43 -80
43 -83
43 -84
43 -50
43 -80
43 -81
43 -77
43 -76
43 -72
43 -77
43 -78
43 -79
43 -79
43 -54
43 -64
43 -78
43 -77
43 -77
43 -77
43 -77
43 -78
43 -78
43 -76
44 -70
44 -70
44 -70
44 -49
44 -75
44 -75
44 -72
44 -74
44 -71
44 -72
44 -57
44 -79
44 -71
44 -78
44 -76
44 -75
44 -74
44 -75
44 -56
44 -73
44 -72
44 -74
44 -75
44 -74
44 -67
44 -69
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -68
44 -68
44 -68
44 -68
44 -68
44 -69
44 -69
44 -68
44 -68
44 -67
44 -68
44 -54
44 -67
44 -67
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -63
44 -64
44 -68
44 -68
44 -68
44 -68
44 -68
44 -69
44 -69
44 -69
44 -68
44 -69
44 -69
44 -69
44 -70
44 -69
44 -69
44 -69
44 -68
44 -68
44 -68
44 -68
44 -68
44 -49
44 -64
44 -76
44 -68
44 -67
44 -68
44 -68
44 -69
44 -68
44 -64
44 -68
44 -67
44 -68
44 -68
44 -66
44 -68
44 -68
44 -68
44 -67
44 -68
44 -67
44 -68
44 -68
44 -64
44 -68
44 -68
44 -68
44 -68
44 -68
44 -67
44 -67
44 -67
44 -67
44 -67
44 -67
44 -67
44 -67
44 -67
44 -67
44 -68
44 -69
44 -71
44 -70
44 -70
44 -70
44 -77
44 -70
44 -70
44 -76
44 -76
44 -80
44 -79
44 -75
44 -69
44 -73
44 -72
44 -72
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -73
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -64
44 -69
44 -69
44 -69
44 -70
44 -69
44 -69
44 -69
44 -69
44 -69
44 -68
44 -68
44 -68
44 -69
44 -69
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -65
44 -70
44 -52
44 -70
44 -71
44 -63
44 -70
44 -70
44 -70
44 -82
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -68
44 -70
44 -71
44 -70
44 -70
44 -71
44 -71
44 -72
44 -71
44 -71
44 -71
44 -72
44 -71
44 -71
44 -70
44 -71
44 -70
44 -70
44 -71
44 -71
44 -71
44 -71
44 -70
44 -71
44 -71
44 -70
44 -71
44 -70
44 -71
44 -64
44 -72
44 -71
44 -71
44 -71
44 -70
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -82
44 -70
44 -71
44 -71
44 -46
44 -70
44 -72
44 -72
44 -72
44 -72
44 -72
44 -67
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -71
44 -70
44 -69
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -70
44 -70
44 -70
44 -69
44 -70
44 -70
44 -66
44 -71
44 -73
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -62
44 -69
44 -69
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -57
44 -70
44 -70
44 -52
44 -70
44 -70
44 -69
44 -69
44 -69
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
45 -73
45 -84
45 -85
45 -74
45 -73
45 -76
45 -73
45 -73
45 -72
45 -72
45 -73
45 -75
45 -78
45 -79
45 -78
45 -71
45 -78
45 -77
45 -75
45 -74
45 -73
45 -73
45 -73
45 -76
45 -66
45 -83
45 -82
45 -81
45 -81
45 -81
45 -80
45 -79
45 -68
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -79
45 -67
45 -81
45 -81
45 -81
45 -80
45 -81
45 -81
45 -81
45 -81
45 -81
45 -80
45 -81
45 -81
45 -81
45 -66
45 -64
45 -81
45 -81
45 -81
45 -81
45 -81
45 -72
45 -80
45 -81
45 -80
45 -65
45 -80
45 -80
45 -80
45 -81
45 -80
45 -81
45 -80
45 -81
45 -80
45 -80
45 -81
45 -81
45 -80
45 -81
45 -79
45 -79
45 -78
45 -79
45 -78
45 -78
45 -78
45 -78
45 -78
45 -69
45 -79
45 -59
45 -80
45 -80
45 -80
45 -81
45 -81
45 -80
45 -81
45 -80
45 -78
45 -79
45 -78
45 -79
45 -78
45 -76
45 -72
45 -68
45 -72
45 -72
45 -70
45 -72
45 -73
45 -73
45 -72
45 -72
45 -75
45 -74
45 -75
45 -74
45 -74
45 -74
45 -74
45 -74
45 -74
45 -75
45 -75
45 -75
45 -72
45 -76
45 -76
45 -74
45 -76
45 -75
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -74
45 -75
45 -76
45 -74
45 -74
45 -74
45 -74
45 -74
45 -74
45 -76
45 -73
45 -74
45 -63
45 -74
45 -74
45 -74
45 -74
45 -74
45 -74
45 -64
45 -73
45 -73
45 -73
45 -69
45 -72
45 -72
45 -73
45 -72
45 -73
45 -72
45 -72
45 -73
45 -72
45 -72
45 -72
45 -72
45 -73
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -69
45 -83
45 -72
45 -72
45 -72
45 -71
45 -69
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -71
45 -76
45 -72
45 -72
45 -72
45 -72
45 -72
45 -69
45 -70
45 -72
45 -72
45 -70
45 -74
45 -72
45 -72
45 -71
45 -71
45 -71
45 -63
45 -71
45 -70
45 -70
45 -71
45 -70
45 -70
45 -71
45 -70
45 -69
45 -70
45 -70
45 -69
45 -70
45 -70
45 -70
45 -71
45 -71
45 -72
45 -72
45 -72
45 -72
45 -71
45 -72
45 -71
45 -71
45 -71
45 -71
45 -71
45 -71
45 -71
45 -67
45 -72
45 -72
45 -72
45 -73
45 -73
45 -72
45 -73
45 -72
45 -70
45 -70
45 -72
45 -72
45 -63
45 -75
45 -73
45 -73
45 -63
45 -73
45 -73
45 -72
45 -74
45 -74
45 -78
45 -75
45 -59
45 -76
45 -76
45 -77
45 -77
45 -78
45 -76
45 -77
45 -76
45 -77
45 -77
45 -77
45 -77
45 -78
45 -77
45 -77
45 -78
45 -78
45 -78
45 -78
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -78
45 -78
45 -56
46 -76
46 -76
46 -76
46 -78
46 -72
46 -72
46 -73
46 -76
46 -75
46 -76
46 -75
46 -73
46 -72
46 -71
46 -70
46 -70
46 -70
46 -70
46 -71
46 -71
46 -72
46 -72
46 -72
46 -70
46 -71
46 -70
46 -71
46 -52
46 -73
46 -72
46 -72
46 -71
46 -72
46 -72
46 -72
46 -72
46 -71
46 -71
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -54
46 -70
46 -70
46 -70
46 -67
46 -70
46 -70
46 -70
46 -70
46 -70
46 -66
46 -70
46 -70
46 -70
46 -70
46 -68
46 -70
46 -70
46 -60
46 -70
46 -70
46 -64
46 -71
46 -70
46 -70
46 -71
46 -70
46 -69
46 -70
46 -70
46 -71
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -70
46 -70
46 -66
46 -69
46 -69
46 -64
46 -69
46 -70
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -59
46 -70
46 -71
46 -72
46 -72
46 -75
46 -76
46 -78
46 -78
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -74
46 -73
46 -56
46 -73
46 -73
46 -73
46 -73
46 -70
46 -73
46 -72
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -71
46 -71
46 -72
46 -72
46 -72
46 -64
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -70
46 -69
46 -73
46 -73
46 -74
46 -74
46 -72
46 -74
46 -73
46 -75
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -75
46 -75
46 -75
46 -73
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -76
46 -73
46 -75
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -73
46 -76
46 -76
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -72
46 -74
46 -74
46 -74
46 -74
46 -74
46 -75
46 -75
46 -73
46 -74
46 -73
46 -73
46 -73
46 -72
46 -72
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -74
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -76
46 -70
46 -76
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -77
46 -78
46 -77
46 -77
46 -77
46 -72
46 -72
46 -75
46 -80
46 -68
46 -76
46 -67
46 -72
46 -76
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -80
46 -80
46 -80
46 -76
46 -80
46 -80
46 -80
46 -80
46 -78
46 -79
46 -78
46 -73
47 -83
47 -82
47 -78
47 -77
47 -79
47 -83
47 -82
47 -79
47 -79
47 -69
47 -77
47 -78
47 -76
47 -64
47 -81
47 -63
47 -78
47 -78
47 -78
47 -78
47 -76
47 -76
47 -65
47 -76
47 -77
47 -77
47 -76
47 -69
47 -76
47 -76
47 -51
47 -78
47 -78
47 -77
47 -77
47 -78
47 -78
47 -77
47 -77
47 -77
47 -77
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -77
47 -78
47 -78
47 -78
47 -78
47 -78
47 -75
47 -77
47 -78
47 -78
47 -77
47 -77
47 -78
47 -78
47 -78
47 -76
47 -78
47 -78
47 -72
47 -78
47 -78
47 -78
47 -69
47 -78
47 -77
47 -77
47 -77
47 -57
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -76
47 -71
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -78
47 -78
47 -71
47 -77
47 -82
47 -81
47 -82
47 -83
47 -84
47 -83
47 -83
47 -82
47 -81
47 -81
47 -66
47 -80
47 -79
47 -74
47 -78
47 -56
47 -78
47 -78
47 -78
47 -78
47 -75
47 -78
47 -78
47 -78
47 -78
47 -79
47 -79
47 -79
47 -80
47 -83
47 -83
47 -83
47 -83
47 -83
47 -84
47 -84
47 -84
47 -84
47 -86
47 -82
47 -82
47 -81
47 -81
47 -81
47 -81
47 -82
47 -82
47 -83
47 -79
47 -83
47 -83
47 -83
47 -83
47 -83
47 -82
47 -82
47 -82
47 -82
47 -82
47 -83
47 -84
47 -84
47 -84
47 -84
47 -84
47 -84
47 -85
47 -84
47 -85
47 -86
47 -85
47 -85
47 -87
47 -84
47 -84
47 -84
47 -83
47 -83
47 -82
47 -82
47 -80
47 -79
47 -78
47 -78
47 -78
47 -78
47 -82
47 -83
48 -83
48 -83
48 -81
48 -81
48 -77
48 -76
48 -78
48 -76
48 -78
48 -78
48 -81
48 -80
48 -81
48 -81
48 -84
48 -70
48 -80
48 -68
48 -77
48 -82
48 -80
48 -72
48 -80
48 -80
48 -81
48 -79
48 -68
48 -80
48 -77
48 -78
48 -79
48 -78
48 -78
48 -78
48 -77
48 -68
48 -77
48 -64
48 -76
