Beacon Rssi
36 -77
36 -79
36 -80
36 -80
36 -80
36 -82
36 -80
36 -76
36 -73
36 -72
36 -71
36 -70
36 -71
36 -71
36 -72
36 -72
36 -73
36 -73
36 -74
36 -74
36 -74
36 -74
36 -74
36 -66
36 -73
36 -72
36 -67
36 -72
36 -71
36 -71
36 -70
36 -72
36 -71
36 -71
36 -72
36 -72
36 -72
36 -71
36 -72
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -64
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -73
36 -72
36 -73
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -74
36 -74
36 -74
36 -74
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -70
36 -70
36 -72
36 -71
36 -68
36 -73
36 -74
36 -76
36 -76
36 -76
36 -76
36 -78
36 -78
36 -78
36 -79
36 -83
36 -84
36 -84
36 -82
36 -85
36 -74
36 -85
36 -70
36 -85
36 -84
36 -83
36 -84
36 -76
36 -55
36 -83
36 -82
36 -81
36 -80
36 -79
36 -79
36 -80
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -77
36 -78
36 -76
36 -77
36 -76
36 -77
36 -77
36 -77
36 -76
36 -77
36 -76
36 -76
36 -77
36 -77
36 -78
36 -78
36 -78
36 -71
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -80
36 -72
36 -79
36 -78
36 -74
36 -69
36 -77
36 -79
36 -80
36 -80
36 -79
36 -80
36 -65
36 -80
36 -79
36 -79
36 -79
36 -78
36 -76
36 -78
36 -75
36 -78
36 -77
36 -77
36 -77
36 -77
36 -76
36 -77
36 -77
36 -78
36 -78
36 -78
36 -75
36 -79
36 -80
36 -80
36 -81
36 -80
36 -77
36 -78
36 -79
36 -82
36 -84
36 -82
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -73
36 -72
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -70
36 -72
36 -71
36 -71
36 -71
36 -70
36 -70
36 -71
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -70
36 -72
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -71
36 -83
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -71
36 -68
36 -72
36 -72
36 -71
36 -72
36 -70
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -72
36 -72
36 -72
36 -64
36 -72
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -68
36 -73
36 -73
36 -73
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
37 -78
37 -80
37 -80
37 -84
37 -65
37 -78
37 -76
37 -73
37 -74
37 -74
37 -73
37 -70
37 -70
37 -72
37 -76
37 -79
37 -76
37 -72
37 -70
37 -69
37 -69
37 -81
37 -70
37 -70
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -72
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -71
37 -72
37 -73
37 -73
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -71
37 -72
37 -73
37 -73
37 -73
37 -74
37 -74
37 -73
37 -73
37 -73
37 -74
37 -74
37 -74
37 -74
37 -73
37 -72
37 -72
37 -72
37 -70
37 -71
37 -71
37 -70
37 -70
37 -71
37 -70
37 -71
37 -71
37 -71
37 -69
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -57
37 -72
37 -72
37 -71
37 -72
37 -71
37 -70
37 -71
37 -71
37 -72
37 -71
37 -71
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -72
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -70
37 -70
37 -69
37 -68
37 -68
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -72
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -73
37 -70
37 -70
37 -70
37 -72
37 -72
37 -73
37 -75
37 -76
37 -77
37 -77
37 -74
37 -74
37 -75
37 -76
37 -75
37 -75
37 -72
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -66
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -72
37 -72
37 -73
37 -73
37 -72
37 -72
37 -72
37 -71
37 -73
37 -73
37 -73
37 -75
37 -74
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -72
37 -69
37 -72
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -76
37 -78
37 -80
37 -83
37 -75
37 -70
37 -69
37 -68
37 -70
37 -78
37 -79
37 -79
37 -75
37 -75
37 -74
37 -73
37 -74
37 -74
37 -74
37 -75
37 -75
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -73
37 -72
37 -73
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -73
37 -73
37 -73
37 -71
37 -74
37 -73
37 -74
37 -73
37 -73
37 -73
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -76
37 -71
37 -72
37 -72
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -70
37 -70
37 -71
37 -71
37 -70
37 -70
37 -71
37 -70
37 -63
37 -70
37 -71
37 -71
37 -72
37 -72
37 -71
37 -70
37 -71
37 -72
37 -72
37 -75
37 -76
37 -76
37 -75
37 -74
37 -75
37 -75
37 -73
37 -73
37 -72
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -70
38 -68
38 -67
38 -64
38 -70
38 -68
38 -70
38 -69
38 -68
38 -67
38 -68
38 -67
38 -66
38 -66
38 -65
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -64
38 -64
38 -65
38 -66
38 -65
38 -64
38 -64
38 -66
38 -67
38 -68
38 -69
38 -70
38 -70
38 -69
38 -67
38 -67
38 -67
38 -66
38 -65
38 -66
38 -66
38 -66
38 -67
38 -66
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -72
38 -75
38 -76
38 -76
38 -75
38 -74
38 -74
38 -73
38 -73
38 -76
38 -76
38 -74
38 -75
38 -69
38 -77
38 -76
38 -76
38 -76
38 -76
38 -75
38 -74
38 -75
38 -75
38 -76
38 -77
38 -78
38 -78
38 -76
38 -76
38 -76
38 -76
38 -76
38 -62
38 -73
38 -73
38 -73
38 -72
38 -71
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -71
38 -52
38 -70
38 -71
38 -72
38 -72
38 -73
38 -74
38 -74
38 -75
38 -76
38 -77
38 -80
38 -54
38 -84
38 -79
38 -79
38 -78
38 -76
38 -70
38 -69
38 -76
38 -75
38 -76
38 -76
38 -77
38 -80
38 -78
38 -70
38 -79
38 -81
38 -72
38 -77
38 -75
38 -74
38 -74
38 -74
38 -73
38 -73
38 -72
38 -72
38 -72
38 -74
38 -80
38 -76
38 -75
38 -66
38 -76
38 -72
38 -71
38 -70
38 -72
38 -73
38 -75
38 -74
38 -75
38 -73
38 -72
38 -74
38 -74
38 -72
38 -70
38 -70
38 -71
38 -72
38 -71
38 -71
38 -71
38 -72
38 -72
38 -73
38 -73
38 -75
38 -75
38 -74
38 -72
38 -72
38 -71
38 -69
38 -70
38 -70
38 -70
38 -70
38 -69
38 -69
38 -70
38 -70
38 -70
38 -71
38 -72
38 -72
38 -73
38 -73
38 -72
38 -74
38 -75
38 -75
38 -76
38 -75
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -71
38 -72
38 -72
38 -76
38 -73
38 -74
38 -73
38 -73
38 -73
38 -77
38 -78
38 -81
38 -80
38 -67
38 -67
38 -68
38 -68
38 -68
38 -68
38 -68
38 -69
38 -69
38 -68
38 -68
38 -67
38 -67
38 -67
38 -68
38 -68
38 -69
38 -68
38 -69
38 -68
38 -68
38 -69
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -70
38 -65
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -71
38 -71
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -76
38 -76
38 -76
38 -76
38 -78
38 -79
38 -79
38 -79
38 -79
38 -79
38 -81
38 -78
38 -78
38 -76
38 -78
38 -80
38 -81
38 -81
38 -82
38 -83
38 -83
38 -83
38 -84
38 -83
38 -81
38 -76
38 -76
38 -76
38 -76
38 -75
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -76
38 -77
38 -83
38 -78
38 -74
38 -72
38 -70
38 -68
38 -66
38 -64
38 -66
38 -70
38 -74
38 -75
38 -77
38 -80
38 -81
38 -79
38 -79
38 -79
38 -79
38 -78
38 -80
38 -77
38 -80
38 -78
38 -76
38 -75
38 -75
38 -74
38 -72
38 -72
38 -73
38 -73
38 -73
38 -73
38 -74
38 -70
38 -74
38 -74
38 -75
38 -76
38 -76
38 -75
38 -76
38 -78
38 -76
38 -77
38 -77
38 -77
38 -78
38 -77
38 -77
38 -76
38 -78
38 -79
38 -80
38 -80
38 -81
38 -80
38 -78
38 -78
38 -77
38 -77
38 -77
38 -74
38 -77
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -75
38 -77
38 -75
38 -74
38 -75
38 -76
38 -76
38 -71
38 -75
38 -76
38 -78
38 -71
38 -79
38 -76
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -78
38 -77
38 -76
38 -75
38 -77
38 -78
38 -80
38 -78
38 -75
38 -74
38 -73
38 -76
38 -70
38 -78
38 -78
38 -79
38 -77
38 -76
38 -76
38 -77
38 -74
38 -75
38 -76
38 -78
38 -81
38 -85
38 -84
38 -79
38 -80
38 -80
38 -79
38 -78
38 -78
38 -79
38 -82
38 -78
38 -82
38 -82
38 -81
38 -81
38 -78
38 -75
38 -78
38 -80
38 -80
38 -79
38 -79
38 -78
38 -77
39 -71
39 -71
39 -70
39 -70
39 -70
39 -72
39 -70
39 -70
39 -71
39 -69
39 -67
39 -67
39 -67
39 -69
39 -68
39 -69
39 -71
39 -72
39 -71
39 -70
39 -70
39 -73
39 -75
39 -73
39 -72
39 -70
39 -68
39 -66
39 -66
39 -66
39 -65
39 -65
39 -66
39 -66
39 -66
39 -66
39 -65
39 -67
39 -67
39 -67
39 -68
39 -68
39 -69
39 -70
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -68
39 -67
39 -67
39 -67
39 -67
39 -67
39 -68
39 -68
39 -68
39 -67
39 -68
39 -67
39 -62
39 -66
39 -66
39 -67
39 -66
39 -67
39 -67
39 -67
39 -67
39 -68
39 -67
39 -67
39 -67
39 -67
39 -67
39 -68
39 -68
39 -68
39 -70
39 -69
39 -69
39 -68
39 -67
39 -68
39 -68
39 -67
39 -68
39 -68
39 -69
39 -69
39 -67
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -69
39 -69
39 -69
39 -69
39 -69
39 -69
39 -69
39 -69
39 -69
39 -70
39 -70
39 -70
39 -70
39 -69
39 -69
39 -68
39 -69
39 -69
39 -68
39 -68
39 -67
39 -68
39 -68
39 -68
39 -68
39 -68
39 -69
39 -70
39 -70
39 -70
39 -74
39 -81
39 -77
39 -75
39 -72
39 -70
39 -70
39 -69
39 -67
39 -66
39 -68
39 -70
39 -71
39 -71
39 -70
39 -69
39 -70
39 -71
39 -73
39 -78
39 -75
39 -78
39 -77
39 -76
39 -75
39 -76
39 -72
39 -72
39 -71
39 -73
39 -74
39 -74
39 -75
39 -75
39 -74
39 -75
39 -75
39 -67
39 -76
39 -76
39 -76
39 -75
39 -73
39 -72
39 -72
39 -72
39 -71
39 -71
39 -65
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -69
39 -69
39 -69
39 -70
39 -69
39 -70
39 -68
39 -69
39 -69
39 -69
39 -69
39 -69
39 -69
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -69
39 -68
39 -65
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -74
39 -74
39 -75
39 -76
39 -76
39 -75
39 -75
39 -73
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -74
39 -74
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -72
39 -70
39 -73
39 -73
39 -71
39 -72
39 -72
39 -71
39 -70
39 -71
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -70
39 -72
39 -72
39 -72
39 -73
39 -73
39 -70
39 -73
39 -74
39 -75
39 -74
39 -74
39 -74
39 -74
39 -73
39 -74
39 -75
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -75
39 -75
39 -74
39 -74
39 -72
39 -70
39 -71
39 -72
39 -73
39 -71
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -68
39 -66
39 -64
39 -64
39 -64
39 -64
39 -65
39 -66
39 -66
39 -66
39 -66
39 -67
39 -64
39 -66
39 -64
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -67
39 -68
39 -69
39 -70
39 -70
39 -70
39 -72
39 -72
39 -73
39 -72
39 -72
39 -72
39 -71
39 -72
39 -72
39 -70
39 -71
39 -71
39 -70
39 -70
39 -71
39 -70
39 -71
39 -71
39 -70
39 -69
39 -69
39 -69
39 -68
39 -68
39 -67
39 -67
39 -67
39 -66
39 -67
39 -68
39 -68
39 -68
39 -69
39 -69
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -69
39 -70
39 -70
39 -70
39 -70
39 -69
39 -69
39 -70
39 -69
39 -69
39 -70
39 -70
39 -69
39 -70
39 -70
39 -70
39 -69
39 -69
39 -69
39 -69
39 -69
39 -69
39 -72
39 -72
39 -71
39 -72
39 -72
39 -71
39 -73
39 -74
39 -77
39 -75
39 -72
39 -70
39 -69
39 -74
39 -69
39 -69
39 -68
39 -68
39 -70
39 -70
39 -72
39 -73
39 -74
39 -73
39 -73
39 -73
39 -75
39 -78
39 -80
39 -78
39 -80
39 -80
39 -78
39 -76
39 -76
39 -77
39 -78
39 -76
39 -77
39 -78
39 -77
39 -78
39 -78
39 -79
39 -80
39 -81
39 -81
39 -82
39 -82
40 -72
40 -78
40 -76
40 -76
40 -72
40 -70
40 -70
40 -69
40 -69
40 -72
40 -75
40 -78
40 -78
40 -76
40 -70
40 -72
40 -73
40 -75
40 -78
40 -82
40 -77
40 -76
40 -76
40 -77
40 -78
40 -72
40 -69
40 -69
40 -68
40 -68
40 -69
40 -68
40 -68
40 -68
40 -68
40 -69
40 -67
40 -72
40 -73
40 -75
40 -76
40 -76
40 -75
40 -74
40 -73
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -72
40 -72
40 -72
40 -71
40 -71
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -72
40 -71
40 -72
40 -73
40 -75
40 -76
40 -77
40 -76
40 -77
40 -78
40 -78
40 -76
40 -75
40 -76
40 -79
40 -79
40 -77
40 -75
40 -74
40 -73
40 -73
40 -72
40 -72
40 -72
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -70
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -73
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -73
40 -76
40 -74
40 -81
40 -76
40 -73
40 -74
40 -75
40 -75
40 -72
40 -70
40 -69
40 -68
40 -66
40 -69
40 -71
40 -72
40 -72
40 -73
40 -74
40 -74
40 -75
40 -75
40 -77
40 -76
40 -76
40 -81
40 -80
40 -78
40 -78
40 -77
40 -76
40 -75
40 -75
40 -76
40 -76
40 -77
40 -78
40 -70
40 -80
40 -79
40 -78
40 -78
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -70
40 -76
40 -76
40 -76
40 -75
40 -72
40 -73
40 -73
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -72
40 -73
40 -74
40 -75
40 -74
40 -72
40 -74
40 -73
40 -72
40 -71
40 -72
40 -72
40 -75
40 -76
40 -76
40 -78
40 -82
40 -83
40 -82
40 -80
40 -76
40 -75
40 -75
40 -75
40 -74
40 -74
40 -72
40 -73
40 -73
40 -73
40 -73
40 -72
40 -72
40 -72
40 -73
40 -72
40 -72
40 -71
40 -72
40 -72
40 -64
40 -72
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -71
40 -71
40 -71
40 -70
40 -70
40 -70
40 -68
40 -70
40 -70
40 -71
40 -72
40 -72
40 -72
40 -72
40 -73
40 -72
40 -72
40 -73
40 -73
40 -74
40 -73
40 -73
40 -73
40 -72
40 -74
40 -72
40 -73
40 -72
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -75
40 -74
40 -74
40 -73
40 -74
40 -73
40 -73
40 -74
40 -74
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -73
40 -73
40 -73
40 -71
40 -68
40 -70
40 -70
40 -70
40 -70
40 -71
40 -72
40 -72
40 -70
40 -70
40 -68
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -67
40 -67
40 -69
40 -70
40 -69
40 -68
40 -67
40 -67
40 -66
40 -67
40 -67
40 -68
40 -68
40 -69
40 -70
40 -70
40 -70
40 -70
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -72
40 -72
40 -71
40 -71
40 -70
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -69
40 -69
40 -70
40 -70
40 -70
40 -66
40 -70
40 -70
40 -70
40 -71
40 -72
40 -72
40 -72
40 -71
40 -70
40 -70
40 -71
40 -70
40 -71
40 -70
40 -70
40 -70
40 -70
40 -71
40 -71
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -70
40 -70
40 -70
40 -70
40 -68
40 -69
40 -70
40 -70
40 -72
40 -71
40 -69
40 -69
40 -69
40 -70
40 -71
40 -73
40 -74
40 -73
40 -73
40 -73
40 -74
40 -76
40 -79
40 -77
40 -75
40 -74
40 -75
40 -76
40 -76
40 -78
40 -80
40 -79
40 -78
40 -78
40 -86
40 -85
40 -80
40 -78
40 -78
41 -76
41 -77
41 -85
41 -74
41 -73
41 -76
41 -76
41 -75
41 -74
41 -75
41 -74
41 -72
41 -70
41 -70
41 -70
41 -70
41 -68
41 -67
41 -68
41 -69
41 -70
41 -69
41 -68
41 -67
41 -68
41 -70
41 -78
41 -75
41 -72
41 -71
41 -70
41 -69
41 -69
41 -69
41 -69
41 -69
41 -68
41 -69
41 -68
41 -68
41 -68
41 -68
41 -69
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -74
41 -74
41 -74
41 -73
41 -74
41 -73
41 -73
41 -73
41 -74
41 -72
41 -72
41 -72
41 -71
41 -72
41 -72
41 -72
41 -73
41 -73
41 -72
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -74
41 -74
41 -74
41 -74
41 -73
41 -73
41 -72
41 -73
41 -73
41 -67
41 -72
41 -71
41 -71
41 -70
41 -70
41 -71
41 -70
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -73
41 -73
41 -74
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -75
41 -58
41 -75
41 -59
41 -68
41 -73
41 -72
41 -73
41 -73
41 -72
41 -73
41 -72
41 -72
41 -72
41 -72
41 -73
41 -74
41 -74
41 -74
41 -75
41 -74
41 -73
41 -72
41 -72
41 -70
41 -68
41 -66
41 -66
41 -66
41 -76
41 -66
41 -66
41 -66
41 -64
41 -63
41 -61
41 -60
41 -60
41 -60
41 -60
41 -61
41 -61
41 -67
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -65
41 -65
41 -66
41 -66
41 -66
41 -68
41 -70
41 -73
41 -76
41 -77
41 -78
41 -76
41 -75
41 -73
41 -74
41 -73
41 -70
41 -70
41 -70
41 -70
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -72
41 -72
41 -73
41 -73
41 -73
41 -72
41 -69
41 -70
41 -69
41 -68
41 -68
41 -69
41 -68
41 -69
41 -69
41 -70
41 -70
41 -70
41 -69
41 -67
41 -65
41 -66
41 -66
41 -67
41 -68
41 -66
41 -65
41 -65
41 -66
41 -67
41 -65
41 -69
41 -70
41 -72
41 -72
41 -72
41 -72
41 -72
41 -70
41 -70
41 -69
41 -70
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -71
41 -72
41 -72
41 -72
41 -73
41 -73
41 -73
41 -73
41 -74
41 -73
41 -72
41 -72
41 -72
41 -72
41 -58
41 -71
41 -71
41 -71
41 -71
41 -70
41 -70
41 -70
41 -69
41 -68
41 -69
41 -68
41 -68
41 -68
41 -68
41 -69
41 -68
41 -69
41 -69
41 -69
41 -68
41 -68
41 -68
41 -68
41 -66
41 -68
41 -68
41 -68
41 -68
41 -69
41 -69
41 -70
41 -70
41 -70
41 -72
41 -72
41 -72
41 -72
41 -73
41 -73
41 -73
41 -74
41 -73
41 -74
41 -72
41 -72
41 -71
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -68
41 -65
41 -64
41 -64
41 -66
41 -71
41 -69
41 -68
41 -69
41 -69
41 -69
41 -69
41 -69
41 -70
41 -70
41 -71
41 -68
41 -72
41 -71
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -71
41 -72
41 -72
41 -72
41 -73
41 -73
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -72
41 -73
41 -70
41 -72
41 -72
41 -71
41 -71
41 -70
41 -70
41 -71
41 -71
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -74
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -69
41 -59
41 -71
41 -72
41 -72
41 -73
41 -73
41 -73
41 -72
41 -72
41 -73
41 -72
41 -72
41 -72
41 -69
41 -71
41 -71
41 -72
41 -72
41 -72
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -70
41 -70
41 -69
41 -70
41 -70
41 -69
41 -67
41 -67
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -67
41 -68
41 -69
41 -69
41 -69
41 -69
41 -70
41 -70
41 -71
41 -70
41 -71
41 -70
41 -69
41 -69
41 -70
41 -69
41 -70
41 -69
41 -70
41 -69
41 -69
41 -69
41 -68
41 -69
41 -69
41 -69
41 -69
42 -78
42 -80
42 -76
42 -78
42 -82
42 -81
42 -81
42 -77
42 -77
42 -79
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -73
42 -72
42 -72
42 -75
42 -76
42 -78
42 -79
42 -80
42 -77
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -68
