Beacon Rssi
42 -75
42 -74
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -72
42 -76
42 -72
42 -75
42 -76
42 -73
42 -74
42 -72
42 -75
42 -76
42 -73
42 -73
42 -72
42 -73
42 -68
42 -75
42 -76
42 -77
42 -77
42 -77
42 -76
42 -79
42 -78
42 -75
42 -75
42 -83
42 -74
42 -74
42 -75
42 -76
42 -75
42 -74
42 -74
42 -75
42 -76
42 -76
42 -77
42 -78
42 -77
42 -77
42 -77
42 -71
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -78
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -76
42 -76
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -78
42 -78
42 -69
42 -77
42 -78
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -46
42 -77
42 -76
42 -77
42 -77
42 -76
42 -77
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -78
42 -78
42 -78
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -77
42 -78
42 -78
42 -79
42 -63
42 -80
42 -84
42 -83
42 -81
42 -80
42 -80
42 -77
42 -79
42 -79
42 -79
42 -78
42 -78
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -77
42 -76
42 -79
42 -76
42 -80
42 -83
42 -83
42 -80
42 -79
42 -78
42 -76
42 -77
42 -79
42 -80
42 -80
42 -82
42 -83
42 -82
42 -81
42 -81
42 -81
42 -81
42 -63
42 -79
42 -76
42 -80
42 -80
42 -75
42 -80
42 -80
42 -80
42 -80
42 -80
42 -81
42 -81
42 -80
43 -78
43 -70
43 -77
43 -78
43 -77
43 -78
43 -78
43 -77
43 -76
43 -76
43 -74
43 -74
43 -76
43 -75
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -77
43 -78
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -76
43 -77
43 -76
43 -76
43 -74
43 -77
43 -77
43 -77
43 -77
43 -78
43 -77
43 -77
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -70
43 -78
43 -78
43 -78
43 -78
43 -78
43 -72
43 -78
43 -78
43 -70
43 -78
43 -78
43 -78
43 -76
43 -78
43 -78
43 -76
43 -77
43 -77
43 -77
43 -77
43 -76
43 -77
43 -76
43 -64
43 -76
43 -77
43 -76
43 -64
43 -77
43 -77
43 -77
43 -76
43 -75
43 -77
43 -77
43 -77
43 -77
43 -76
43 -76
43 -71
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -78
43 -78
43 -79
43 -79
43 -79
43 -78
43 -76
43 -78
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -78
43 -76
43 -79
43 -80
43 -80
43 -79
43 -79
43 -79
43 -78
43 -78
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -79
43 -79
43 -78
43 -79
43 -79
43 -78
43 -71
43 -79
43 -80
43 -79
43 -78
43 -79
43 -79
43 -79
43 -78
43 -79
43 -79
43 -78
43 -78
43 -79
43 -79
43 -78
43 -79
43 -78
43 -79
43 -79
43 -78
43 -78
43 -77
43 -79
43 -78
43 -79
43 -79
43 -78
43 -78
43 -78
43 -79
43 -77
43 -77
43 -78
43 -71
43 -78
43 -78
43 -77
43 -77
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -77
43 -78
43 -58
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -74
43 -63
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -77
43 -77
43 -76
43 -78
43 -78
43 -77
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -63
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
44 -81
44 -81
44 -81
44 -80
44 -78
44 -81
44 -80
44 -81
44 -82
44 -72
44 -84
44 -85
44 -84
44 -82
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -77
44 -84
44 -85
44 -84
44 -85
44 -83
44 -83
44 -84
44 -84
44 -84
44 -84
44 -83
44 -83
44 -81
44 -84
44 -82
44 -84
44 -84
44 -84
44 -84
44 -83
44 -84
44 -83
44 -84
44 -83
44 -81
44 -83
44 -84
44 -82
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -82
44 -81
44 -83
44 -82
44 -81
44 -82
44 -84
44 -84
44 -61
44 -83
46 -81
46 -81
46 -81
46 -83
46 -83
46 -84
46 -84
46 -84
46 -83
46 -84
46 -84
46 -83
46 -82
46 -72
46 -83
46 -82
46 -83
46 -83
46 -82
46 -82
46 -82
46 -80
46 -81
46 -81
46 -80
46 -80
46 -81
46 -81
46 -82
46 -81
46 -81
46 -79
46 -79
46 -79
46 -79
46 -82
46 -85
47 -84
47 -86
47 -86
47 -85
47 -85
47 -83
47 -72
47 -85
47 -84
47 -84
47 -86
47 -84
47 -83
47 -85
47 -69
47 -84
47 -83
47 -84
47 -84
47 -84
47 -83
47 -73
47 -84
47 -83
47 -84
47 -83
47 -83
47 -83
47 -83
47 -83
47 -83
47 -83
48 -68
50 -82
50 -83
50 -84
50 -82
50 -82
50 -81
50 -82
50 -82
50 -83
50 -82
50 -83
50 -84
50 -83
50 -84
50 -84
50 -83
50 -85
50 -73
50 -84
50 -83
50 -84
50 -81
50 -81
50 -81
50 -80
50 -80
50 -80
50 -80
50 -81
50 -81
50 -83
50 -81
50 -80
50 -82
50 -82
50 -83
50 -85
50 -86
50 -86
50 -84
50 -84
50 -84
50 -71
50 -83
50 -84
50 -84
50 -79
50 -84
50 -84
50 -83
50 -83
50 -83
50 -84
50 -84
50 -84
51 -83
51 -78
51 -78
51 -79
51 -80
51 -81
51 -80
51 -82
51 -81
51 -79
51 -78
51 -71
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -67
51 -77
51 -77
51 -77
51 -77
51 -77
51 -78
51 -77
51 -76
51 -76
51 -76
51 -77
51 -78
51 -80
51 -82
51 -82
51 -81
51 -81
51 -80
51 -80
51 -80
51 -79
51 -80
51 -79
51 -80
51 -74
51 -80
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -75
51 -79
51 -75
51 -79
51 -80
51 -79
51 -78
51 -78
51 -79
51 -79
51 -79
51 -80
51 -80
51 -80
51 -82
51 -82
51 -82
51 -81
51 -82
51 -56
51 -80
51 -80
51 -80
51 -79
51 -78
51 -78
51 -76
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -78
51 -77
51 -78
51 -78
51 -79
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -83
51 -83
51 -79
51 -77
51 -77
51 -78
51 -78
51 -60
51 -80
51 -80
51 -78
51 -78
51 -79
51 -78
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -79
51 -79
51 -78
51 -79
51 -80
51 -80
51 -80
51 -79
51 -80
51 -79
51 -80
51 -79
51 -79
51 -80
51 -80
51 -81
51 -81
51 -81
51 -81
51 -81
51 -80
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -79
51 -80
51 -80
51 -59
51 -79
51 -79
51 -79
51 -80
51 -80
51 -79
51 -69
51 -68
51 -79
51 -78
51 -78
51 -80
51 -67
51 -78
51 -78
51 -81
51 -81
51 -81
51 -77
51 -78
51 -81
51 -81
51 -82
51 -81
51 -81
51 -82
51 -81
51 -69
51 -79
51 -77
51 -81
51 -81
51 -81
51 -81
51 -81
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -81
51 -81
51 -82
51 -48
51 -80
51 -75
51 -81
51 -81
51 -73
51 -81
51 -81
51 -81
51 -81
51 -64
51 -81
51 -81
51 -82
51 -82
51 -83
51 -82
51 -82
51 -82
51 -81
51 -81
51 -82
51 -82
51 -83
51 -83
51 -82
51 -83
51 -83
51 -82
51 -81
51 -82
51 -83
51 -82
51 -82
52 -80
52 -84
52 -83
52 -84
52 -76
52 -82
52 -82
52 -82
52 -84
52 -83
52 -58
52 -84
52 -78
52 -84
52 -84
52 -84
53 -80
53 -78
53 -82
53 -83
53 -85
53 -84
53 -84
53 -85
53 -84
53 -77
53 -82
53 -83
53 -83
53 -83
53 -83
53 -82
53 -70
53 -79
53 -82
53 -83
53 -84
53 -87
53 -79
53 -70
53 -76
53 -84
53 -84
53 -83
53 -83
53 -82
53 -83
53 -83
53 -83
53 -83
53 -83
53 -82
53 -82
53 -82
53 -82
53 -82
53 -82
53 -80
53 -80
53 -79
53 -78
53 -79
53 -80
53 -78
53 -79
53 -79
53 -79
53 -79
53 -79
53 -79
53 -80
53 -79
53 -79
53 -79
53 -75
53 -80
53 -80
53 -79
53 -80
53 -81
53 -81
53 -81
53 -83
53 -83
53 -83
53 -81
53 -82
53 -82
53 -81
53 -80
53 -81
53 -80
53 -80
53 -81
53 -81
53 -80
53 -81
53 -81
53 -80
53 -81
53 -82
53 -83
53 -82
53 -83
53 -66
53 -84
53 -84
53 -84
55 -71
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -72
55 -71
55 -72
55 -73
55 -73
55 -76
55 -76
55 -72
55 -71
55 -75
55 -78
55 -76
55 -82
55 -80
55 -80
55 -75
55 -75
55 -77
55 -72
55 -75
55 -76
55 -75
55 -75
55 -74
55 -75
55 -75
55 -75
55 -75
55 -76
55 -76
55 -68
55 -76
55 -74
55 -70
55 -68
55 -71
55 -71
55 -70
55 -70
55 -73
55 -75
55 -76
55 -77
55 -77
55 -80
55 -69
55 -77
55 -76
55 -75
55 -76
55 -76
55 -80
55 -82
55 -81
55 -81
55 -82
55 -81
55 -82
55 -80
55 -78
55 -77
55 -75
55 -73
55 -72
55 -71
55 -70
55 -74
55 -81
55 -66
55 -64
55 -64
55 -63
55 -62
55 -62
55 -62
55 -64
55 -61
55 -60
55 -63
55 -68
55 -76
55 -77
55 -74
55 -69
55 -68
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -66
55 -67
55 -66
55 -67
55 -61
55 -69
55 -69
55 -69
55 -70
55 -69
55 -70
55 -71
55 -71
55 -70
55 -72
55 -75
55 -73
55 -73
55 -72
55 -70
55 -69
55 -68
55 -67
55 -66
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -59
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -64
55 -64
55 -64
55 -64
55 -65
55 -64
55 -64
55 -65
55 -65
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -64
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -66
55 -66
55 -65
55 -64
55 -61
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -67
56 -67
56 -66
56 -65
56 -64
56 -63
56 -64
56 -64
56 -64
56 -65
56 -64
56 -65
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -68
56 -68
56 -67
56 -66
56 -67
56 -68
56 -68
56 -67
56 -67
56 -66
56 -66
56 -66
56 -67
56 -66
56 -66
56 -65
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -66
56 -52
56 -66
56 -65
56 -65
56 -65
56 -65
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -64
56 -64
56 -64
56 -64
56 -62
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -62
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -64
56 -65
56 -64
56 -64
56 -64
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -65
56 -65
56 -64
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -63
56 -65
56 -65
56 -64
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -66
56 -66
56 -66
56 -65
56 -64
56 -64
56 -65
56 -65
56 -65
56 -66
56 -66
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -66
56 -64
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -67
56 -64
56 -67
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -69
56 -68
56 -67
56 -67
56 -68
56 -68
56 -68
56 -68
56 -68
56 -67
56 -67
56 -68
56 -68
56 -68
56 -68
56 -67
56 -67
56 -66
56 -67
56 -67
56 -67
56 -66
56 -65
56 -65
56 -65
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -62
56 -67
56 -68
56 -67
56 -67
56 -66
56 -67
56 -67
56 -66
56 -66
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -68
56 -68
56 -69
56 -68
56 -68
56 -68
56 -67
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -64
56 -64
56 -64
56 -65
56 -64
56 -65
56 -64
56 -65
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -64
56 -65
56 -65
56 -64
56 -65
56 -64
56 -64
56 -65
56 -65
56 -61
56 -64
56 -65
56 -64
56 -64
56 -65
56 -52
56 -65
56 -65
56 -65
56 -65
56 -65
56 -64
56 -64
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
57 -76
57 -77
57 -78
57 -74
57 -78
57 -78
57 -78
57 -77
57 -77
57 -78
57 -74
57 -72
57 -70
57 -70
57 -56
57 -68
57 -70
57 -74
57 -65
57 -76
57 -79
57 -76
57 -78
57 -66
57 -78
57 -78
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -74
57 -75
57 -74
57 -72
57 -73
57 -74
57 -74
57 -74
57 -75
57 -77
57 -78
57 -78
57 -76
57 -76
57 -76
57 -76
57 -74
57 -72
57 -70
57 -71
57 -72
57 -72
57 -72
57 -74
57 -75
57 -74
57 -74
57 -73
57 -73
57 -73
57 -74
57 -73
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -72
57 -73
57 -72
57 -73
57 -73
57 -73
57 -74
57 -73
57 -73
57 -62
57 -73
57 -75
57 -74
57 -62
57 -76
57 -78
57 -79
57 -79
57 -76
57 -78
57 -77
57 -77
57 -72
57 -73
57 -76
57 -74
57 -74
57 -74
57 -73
57 -72
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -76
57 -76
57 -76
57 -74
57 -75
57 -74
57 -74
57 -73
57 -74
57 -74
57 -75
57 -76
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -75
57 -76
57 -78
57 -78
57 -72
57 -70
57 -68
57 -65
57 -66
57 -69
57 -72
57 -74
57 -58
57 -67
57 -67
57 -67
57 -70
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -71
57 -71
57 -70
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -70
57 -70
57 -71
57 -71
57 -72
57 -64
57 -72
57 -71
57 -70
57 -70
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -61
57 -70
57 -69
57 -69
57 -68
57 -68
57 -61
57 -68
57 -68
57 -68
57 -68
57 -68
57 -69
57 -68
57 -68
57 -68
57 -68
57 -68
57 -69
57 -68
57 -69
57 -69
57 -68
57 -67
57 -70
57 -70
57 -70
57 -70
57 -72
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -72
57 -70
57 -72
57 -72
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -70
57 -69
57 -69
57 -70
57 -70
57 -70
57 -71
57 -72
57 -72
57 -73
57 -72
57 -71
57 -71
57 -72
57 -71
57 -70
57 -70
57 -69
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -71
57 -63
57 -71
57 -72
57 -71
57 -71
57 -70
57 -70
57 -71
57 -71
57 -71
57 -70
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
58 -64
58 -64
58 -64
58 -65
58 -64
58 -65
58 -65
58 -65
58 -66
58 -66
58 -66
58 -66
58 -69
58 -69
58 -72
58 -70
58 -66
58 -67
58 -72
58 -71
58 -67
58 -67
58 -67
58 -67
58 -67
58 -68
58 -68
58 -67
58 -67
58 -67
58 -67
58 -67
58 -66
58 -66
58 -66
58 -66
58 -66
58 -66
58 -66
58 -65
58 -65
58 -73
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -63
58 -63
58 -64
58 -64
58 -64
58 -64
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -64
58 -65
58 -60
58 -65
58 -65
58 -65
58 -65
58 -66
58 -66
58 -66
58 -66
58 -66
58 -66
58 -66
58 -65
58 -65
58 -65
58 -65
58 -65
58 -64
58 -62
58 -64
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -65
58 -66
58 -66
58 -65
58 -66
58 -66
58 -66
58 -65
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -66
58 -65
58 -66
58 -67
58 -68
58 -69
58 -69
58 -70
58 -73
58 -76
58 -76
58 -75
58 -76
58 -74
58 -70
58 -67
58 -65
58 -64
58 -64
58 -63
58 -63
58 -63
58 -63
58 -64
58 -64
58 -63
58 -63
58 -63
58 -63
58 -63
58 -63
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -62
58 -65
58 -66
58 -65
58 -65
58 -65
58 -64
58 -64
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -65
58 -60
58 -66
58 -65
58 -64
58 -64
58 -65
58 -65
58 -66
58 -66
58 -66
58 -66
58 -66
58 -66
58 -65
58 -61
58 -66
58 -66
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -62
58 -64
58 -60
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -61
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -68
59 -70
59 -71
59 -70
59 -70
59 -70
59 -70
59 -69
59 -68
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -68
59 -67
59 -67
59 -67
59 -68
59 -64
59 -68
59 -68
59 -68
59 -68
59 -68
59 -69
59 -69
59 -69
59 -69
59 -67
59 -69
59 -69
59 -69
59 -70
59 -70
59 -70
59 -70
59 -69
59 -68
59 -67
59 -66
59 -68
59 -70
59 -70
59 -71
59 -71
59 -71
59 -64
59 -73
59 -72
59 -72
59 -72
59 -71
59 -72
59 -70
59 -69
59 -70
59 -69
59 -70
59 -70
59 -70
59 -69
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -69
59 -69
59 -69
59 -70
59 -69
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -69
59 -69
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -71
59 -70
59 -71
59 -72
59 -70
59 -72
59 -72
59 -72
59 -70
59 -72
59 -72
59 -72
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -72
59 -71
59 -72
59 -72
59 -72
59 -72
59 -71
59 -72
59 -73
59 -72
59 -72
59 -73
59 -69
59 -70
59 -64
59 -70
59 -69
59 -70
59 -69
59 -71
59 -70
59 -72
59 -73
59 -76
59 -76
59 -74
59 -74
59 -73
59 -73
59 -73
59 -74
59 -74
59 -73
59 -73
59 -74
59 -74
59 -73
59 -73
59 -74
59 -75
59 -76
59 -76
59 -77
59 -77
59 -77
59 -77
59 -68
59 -76
59 -76
59 -73
59 -77
59 -78
59 -74
59 -80
59 -81
59 -83
59 -79
59 -78
59 -79
59 -78
59 -78
59 -76
59 -78
59 -78
59 -78
59 -78
59 -80
59 -79
59 -78
59 -76
59 -76
59 -76
59 -77
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -77
59 -77
59 -77
59 -76
59 -75
59 -73
59 -73
59 -73
59 -73
59 -71
59 -74
59 -74
59 -75
59 -75
59 -76
59 -75
59 -76
59 -76
59 -77
59 -76
59 -76
59 -75
59 -75
59 -76
59 -76
59 -76
59 -75
59 -75
59 -74
59 -74
59 -72
59 -71
59 -71
59 -70
59 -70
59 -72
59 -72
59 -73
59 -74
59 -74
59 -75
59 -75
59 -78
59 -79
59 -78
59 -78
59 -79
59 -80
59 -80
59 -81
59 -79
59 -79
59 -78
59 -77
59 -78
59 -76
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -80
59 -68
59 -78
59 -77
59 -77
59 -75
59 -76
59 -75
59 -73
59 -76
59 -73
59 -73
59 -73
59 -73
59 -73
59 -72
59 -70
59 -71
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -71
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -72
59 -73
59 -65
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
60 -75
60 -79
60 -82
60 -82
60 -81
60 -83
60 -81
60 -82
60 -82
60 -82
60 -81
