Beacon Rssi
60 -75
60 -81
60 -80
60 -80
60 -73
60 -82
60 -80
60 -80
60 -82
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -82
60 -81
60 -84
60 -83
60 -82
60 -82
60 -83
60 -83
60 -82
60 -82
60 -82
60 -83
60 -82
60 -83
60 -81
60 -72
60 -82
60 -83
60 -76
60 -83
60 -83
60 -83
60 -81
60 -82
60 -83
60 -84
60 -83
60 -81
60 -82
60 -83
60 -82
60 -83
