Beacon Rssi
38 -63
38 -84
38 -83
38 -83
38 -81
38 -68
38 -82
38 -85
38 -84
38 -84
38 -84
38 -83
38 -85
38 -86
38 -84
38 -84
38 -83
38 -84
38 -83
38 -82
38 -83
38 -84
38 -84
38 -84
38 -83
38 -73
38 -73
38 -83
38 -73
38 -83
38 -83
38 -82
38 -84
38 -81
38 -78
38 -78
38 -72
38 -78
38 -78
38 -78
38 -81
38 -58
38 -81
38 -81
38 -81
38 -81
38 -81
38 -82
38 -82
38 -83
38 -83
38 -83
38 -84
38 -83
38 -86
38 -84
38 -72
38 -76
38 -76
38 -76
38 -77
38 -78
38 -79
38 -78
38 -77
38 -76
38 -75
38 -76
38 -77
38 -76
38 -76
38 -78
38 -80
38 -81
38 -84
38 -82
38 -83
38 -83
38 -83
38 -72
38 -82
38 -82
38 -78
38 -81
38 -81
38 -81
38 -81
38 -82
38 -84
38 -79
38 -79
38 -80
38 -77
38 -79
38 -78
38 -77
38 -76
38 -77
38 -77
38 -77
38 -78
38 -79
38 -78
38 -79
38 -79
38 -79
38 -79
38 -79
38 -79
38 -78
38 -79
38 -72
38 -79
38 -79
38 -79
38 -79
38 -79
38 -79
38 -78
38 -84
38 -79
38 -79
39 -74
39 -74
39 -75
39 -75
39 -74
39 -71
39 -75
39 -74
39 -72
39 -72
39 -73
39 -73
39 -73
39 -73
39 -72
39 -72
39 -72
39 -72
39 -72
39 -70
39 -72
39 -72
39 -72
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -72
39 -73
39 -74
39 -76
39 -76
39 -78
39 -76
39 -73
39 -72
39 -74
39 -75
39 -73
39 -73
39 -73
39 -74
39 -73
39 -73
39 -73
39 -72
39 -72
39 -72
39 -72
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -72
39 -72
39 -71
39 -72
39 -71
39 -71
39 -71
39 -70
39 -71
39 -71
39 -71
39 -72
39 -72
39 -71
39 -71
39 -70
39 -70
39 -70
39 -70
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -70
39 -72
39 -71
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -71
39 -70
39 -71
39 -72
39 -72
39 -73
39 -72
39 -72
39 -73
39 -72
39 -72
39 -72
39 -72
39 -68
39 -72
39 -67
39 -72
39 -72
39 -72
39 -71
39 -69
39 -72
39 -72
39 -72
39 -72
39 -67
39 -72
39 -72
39 -70
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -72
39 -70
39 -72
39 -71
39 -71
39 -71
39 -71
39 -72
39 -73
39 -72
39 -72
39 -70
39 -72
39 -72
39 -73
39 -73
39 -73
39 -73
39 -74
39 -75
39 -77
39 -78
39 -78
39 -76
39 -76
39 -76
39 -75
39 -75
39 -73
39 -73
39 -72
39 -72
39 -72
39 -72
39 -71
39 -70
39 -71
39 -71
39 -70
39 -71
39 -71
39 -71
39 -70
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -72
39 -71
39 -72
39 -70
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -71
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -79
39 -72
39 -72
39 -72
39 -73
39 -73
39 -74
39 -72
39 -74
39 -73
39 -74
39 -74
39 -74
39 -74
39 -74
39 -73
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -72
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -73
39 -74
39 -66
39 -74
39 -73
39 -73
39 -73
39 -73
39 -73
39 -73
39 -73
39 -73
39 -72
39 -72
39 -72
39 -72
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -75
39 -76
39 -76
39 -76
39 -75
39 -75
39 -75
39 -76
39 -76
39 -75
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -77
39 -76
39 -75
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -74
39 -73
39 -73
39 -73
39 -73
39 -73
39 -73
39 -73
39 -74
39 -74
39 -74
39 -73
39 -70
39 -73
39 -73
39 -73
39 -63
39 -73
39 -73
39 -74
39 -74
39 -74
39 -73
39 -74
39 -74
39 -74
39 -73
39 -76
39 -65
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -72
39 -74
39 -74
39 -74
39 -74
39 -73
39 -73
39 -72
39 -72
39 -72
39 -72
39 -72
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -73
39 -72
39 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -60
40 -72
40 -71
40 -72
40 -70
40 -82
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -63
40 -71
40 -70
40 -70
40 -70
40 -70
40 -71
40 -71
40 -71
40 -71
40 -71
40 -60
40 -72
40 -72
40 -72
40 -72
40 -71
40 -72
40 -71
40 -71
40 -71
40 -72
40 -71
40 -70
40 -70
40 -71
40 -72
40 -72
40 -72
40 -70
40 -70
40 -72
40 -76
40 -75
40 -74
40 -73
40 -72
40 -71
40 -70
40 -70
40 -70
40 -73
40 -72
40 -69
40 -69
40 -69
40 -70
40 -70
40 -70
40 -69
40 -69
40 -70
40 -70
40 -68
40 -70
40 -70
40 -69
40 -69
40 -69
40 -69
40 -69
40 -69
40 -68
40 -68
40 -69
40 -69
40 -70
40 -67
40 -69
40 -70
40 -70
40 -69
40 -69
40 -68
40 -69
40 -69
40 -69
40 -69
40 -70
40 -70
40 -71
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -73
40 -74
40 -73
40 -74
40 -75
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -75
40 -74
40 -72
40 -73
40 -71
40 -70
40 -69
40 -69
40 -68
40 -68
40 -69
40 -69
40 -69
40 -69
40 -69
40 -68
40 -69
40 -67
40 -68
40 -69
40 -69
40 -68
40 -68
40 -68
40 -67
40 -68
40 -68
40 -68
40 -68
40 -69
40 -69
40 -69
40 -69
40 -69
40 -69
40 -69
40 -69
40 -69
40 -68
40 -69
40 -69
40 -69
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -72
40 -71
40 -70
40 -69
40 -68
40 -68
40 -68
40 -70
40 -72
40 -72
40 -65
40 -73
40 -73
40 -72
40 -70
40 -69
40 -69
40 -70
40 -70
40 -71
40 -71
40 -70
40 -70
40 -71
40 -71
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -84
40 -72
40 -72
40 -72
40 -72
40 -72
40 -63
40 -73
40 -72
40 -72
40 -71
40 -72
40 -71
40 -71
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -71
40 -82
40 -70
40 -70
40 -68
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -71
40 -71
40 -71
40 -71
40 -70
40 -83
40 -71
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -71
40 -71
40 -70
40 -71
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -71
40 -72
40 -72
40 -76
40 -76
40 -74
40 -72
40 -72
40 -71
40 -70
40 -70
40 -70
40 -71
40 -72
40 -71
40 -71
40 -71
40 -70
40 -71
40 -72
40 -65
40 -71
40 -67
40 -72
40 -72
40 -72
40 -73
40 -73
40 -74
40 -74
40 -74
40 -74
40 -75
40 -74
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -74
40 -72
40 -74
40 -74
40 -73
40 -73
40 -72
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -70
40 -71
40 -71
40 -71
40 -72
40 -72
40 -72
40 -71
40 -70
40 -70
40 -71
40 -71
40 -71
40 -71
40 -72
40 -73
40 -72
40 -73
40 -62
40 -74
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -70
40 -71
40 -70
40 -70
40 -71
40 -71
40 -71
40 -71
40 -71
40 -71
40 -70
40 -71
40 -71
40 -71
40 -70
40 -71
40 -71
40 -71
40 -71
40 -71
40 -71
40 -71
40 -71
41 -79
41 -78
41 -78
41 -78
41 -78
41 -77
41 -78
41 -80
41 -78
41 -78
41 -76
41 -74
41 -74
41 -75
41 -76
41 -78
41 -70
41 -78
41 -78
41 -78
41 -77
41 -77
41 -78
41 -74
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -70
41 -82
41 -79
41 -78
41 -76
41 -76
41 -74
41 -61
41 -75
41 -74
41 -73
41 -73
41 -73
41 -73
41 -73
41 -75
41 -72
41 -70
41 -68
41 -67
41 -69
41 -72
41 -78
41 -75
41 -71
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -71
41 -70
41 -75
41 -69
41 -70
41 -72
41 -73
41 -66
41 -76
41 -75
41 -77
41 -74
41 -58
41 -72
41 -75
41 -76
41 -76
41 -78
41 -77
41 -78
41 -77
41 -76
41 -74
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -75
41 -75
41 -76
41 -75
41 -75
41 -74
41 -74
41 -74
41 -64
41 -73
41 -72
41 -69
41 -72
41 -71
41 -71
41 -71
41 -71
41 -70
41 -66
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -73
41 -67
41 -74
41 -74
41 -70
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -70
41 -71
41 -71
41 -72
41 -72
41 -73
41 -72
41 -72
41 -72
41 -70
41 -71
41 -71
41 -72
41 -65
41 -73
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -76
41 -77
41 -77
41 -81
41 -73
41 -82
41 -84
41 -80
41 -76
41 -72
41 -71
41 -80
41 -70
41 -71
41 -75
41 -76
41 -80
41 -78
41 -78
41 -78
41 -78
41 -81
41 -82
41 -65
41 -83
41 -83
41 -84
41 -83
41 -84
41 -83
41 -82
41 -83
41 -81
41 -81
41 -82
41 -81
41 -79
41 -79
41 -77
41 -76
41 -71
41 -81
41 -83
41 -83
41 -84
41 -85
41 -83
41 -83
41 -84
41 -82
41 -81
41 -78
41 -79
41 -72
41 -79
41 -80
41 -80
41 -81
41 -82
41 -51
41 -73
41 -82
41 -84
41 -84
41 -84
41 -83
41 -83
41 -82
41 -81
41 -80
41 -82
41 -79
41 -78
41 -77
41 -75
41 -76
41 -78
41 -77
41 -76
41 -76
41 -77
41 -77
41 -77
41 -78
41 -78
41 -80
41 -77
41 -73
41 -82
41 -80
41 -80
41 -83
41 -82
41 -83
41 -83
41 -81
41 -82
41 -82
41 -83
41 -84
41 -78
41 -83
41 -81
41 -83
41 -70
41 -79
41 -75
41 -82
41 -83
41 -82
41 -83
41 -84
41 -85
42 -70
42 -70
42 -70
42 -68
42 -67
42 -66
42 -69
42 -68
42 -66
42 -68
42 -67
42 -66
42 -66
42 -65
42 -64
42 -65
42 -66
42 -66
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -69
42 -68
42 -67
42 -68
42 -67
42 -67
42 -67
42 -66
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -64
42 -64
42 -64
42 -64
42 -65
42 -64
42 -64
42 -65
42 -66
42 -68
42 -70
42 -78
42 -74
42 -72
42 -73
42 -78
42 -81
42 -73
42 -73
42 -70
42 -69
42 -69
42 -69
42 -70
42 -70
42 -68
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -69
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -68
42 -68
42 -68
42 -67
42 -67
42 -68
42 -69
42 -69
42 -69
42 -70
42 -68
42 -70
42 -70
42 -65
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -72
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -70
42 -70
42 -69
42 -69
42 -69
42 -68
42 -68
42 -67
42 -67
42 -68
42 -68
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -69
42 -69
42 -70
42 -69
42 -68
42 -69
42 -69
42 -69
42 -68
42 -70
42 -70
42 -70
42 -70
42 -66
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -70
42 -70
42 -68
42 -68
42 -67
42 -66
42 -66
42 -66
42 -68
42 -65
42 -63
42 -66
42 -64
42 -64
42 -64
42 -65
42 -65
42 -66
42 -67
42 -67
42 -67
42 -68
42 -68
42 -68
42 -69
42 -69
42 -70
42 -65
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -65
42 -70
42 -70
42 -70
42 -69
42 -70
42 -70
42 -70
42 -81
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -66
42 -66
42 -65
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -65
42 -66
42 -65
42 -67
42 -68
42 -69
42 -70
42 -70
42 -81
42 -69
42 -69
42 -70
42 -69
42 -69
42 -68
42 -68
42 -69
42 -70
42 -70
42 -68
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -70
42 -70
42 -71
42 -72
42 -71
42 -72
42 -72
42 -72
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -70
42 -69
42 -68
42 -67
42 -68
42 -68
42 -69
42 -68
42 -70
42 -71
42 -70
42 -69
42 -69
42 -70
42 -69
42 -70
42 -69
42 -70
42 -66
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -72
42 -72
42 -72
42 -71
42 -71
42 -69
42 -72
42 -72
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -73
42 -74
42 -75
42 -74
43 -70
43 -70
43 -68
43 -67
43 -66
43 -66
43 -66
43 -66
43 -64
43 -66
43 -64
43 -64
43 -67
43 -72
43 -71
43 -66
43 -68
43 -66
43 -67
43 -69
43 -70
43 -69
43 -69
43 -70
43 -70
43 -68
43 -68
43 -69
43 -69
43 -68
43 -67
43 -64
43 -70
43 -72
43 -72
43 -72
43 -71
43 -70
43 -70
43 -70
43 -69
43 -69
43 -68
43 -67
43 -65
43 -66
43 -66
43 -64
43 -63
43 -66
43 -67
43 -66
43 -67
43 -68
43 -85
43 -70
43 -66
43 -64
43 -64
43 -65
43 -65
43 -65
43 -66
43 -66
43 -67
43 -66
43 -66
43 -66
43 -67
43 -68
43 -68
43 -68
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -68
43 -70
43 -68
43 -68
43 -66
43 -65
43 -64
43 -64
43 -64
43 -63
43 -63
43 -63
43 -63
43 -62
43 -63
43 -62
43 -63
43 -63
43 -64
43 -64
43 -64
43 -64
43 -65
43 -64
43 -64
43 -64
43 -64
43 -65
43 -66
43 -66
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -64
43 -65
43 -66
43 -67
43 -66
43 -67
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -69
43 -69
43 -69
43 -69
43 -69
43 -69
43 -69
43 -70
43 -70
43 -71
43 -70
43 -70
43 -70
43 -68
43 -68
43 -69
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -66
43 -66
43 -66
43 -66
43 -68
43 -68
43 -69
43 -70
43 -70
43 -69
43 -69
43 -68
43 -69
43 -68
43 -69
43 -70
43 -69
43 -69
43 -56
43 -68
43 -68
43 -66
43 -66
43 -66
43 -65
43 -64
43 -66
43 -65
43 -66
43 -66
43 -66
43 -65
43 -65
43 -66
43 -66
43 -66
43 -66
43 -67
43 -68
43 -70
43 -73
43 -76
43 -74
43 -69
43 -66
43 -64
43 -64
43 -64
43 -69
43 -68
43 -69
43 -72
43 -74
43 -74
43 -72
43 -63
43 -70
43 -69
43 -70
43 -69
43 -69
43 -69
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -72
43 -72
43 -72
43 -73
43 -73
43 -72
43 -73
43 -73
43 -72
43 -74
43 -73
43 -71
43 -73
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -70
43 -70
43 -70
43 -77
43 -70
43 -72
43 -72
43 -73
43 -72
43 -72
43 -72
43 -69
43 -71
43 -70
43 -70
43 -70
43 -76
43 -70
43 -69
43 -69
43 -68
43 -68
43 -69
43 -68
43 -67
43 -66
43 -66
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -64
43 -66
43 -66
43 -66
43 -66
43 -65
43 -64
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -68
43 -68
43 -68
43 -68
43 -69
43 -68
43 -69
43 -69
43 -69
43 -70
43 -70
43 -70
43 -70
43 -71
43 -68
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -70
43 -71
43 -73
43 -75
43 -78
43 -78
43 -66
43 -64
43 -64
43 -63
43 -64
43 -64
43 -64
43 -66
43 -64
43 -64
43 -63
43 -63
43 -63
43 -59
43 -62
43 -63
43 -63
43 -62
43 -62
43 -63
43 -63
43 -62
43 -64
43 -64
43 -65
43 -66
43 -68
43 -69
43 -71
43 -72
43 -74
43 -73
43 -70
43 -69
43 -68
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -68
43 -68
43 -69
43 -69
43 -69
43 -70
43 -70
43 -70
43 -70
43 -69
43 -69
43 -68
43 -67
43 -66
43 -66
43 -65
43 -65
43 -66
43 -66
43 -66
43 -67
43 -66
43 -64
43 -66
43 -66
43 -67
43 -66
43 -69
43 -71
43 -72
43 -70
43 -67
43 -65
43 -64
43 -64
43 -64
43 -64
43 -64
43 -66
43 -66
43 -66
43 -67
43 -67
43 -68
43 -69
43 -70
43 -70
43 -71
43 -72
43 -74
43 -74
43 -73
43 -74
43 -75
43 -74
43 -75
43 -76
43 -77
43 -76
43 -76
43 -75
43 -72
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -62
44 -62
44 -63
44 -63
44 -64
44 -64
44 -62
44 -63
44 -62
44 -64
44 -65
44 -66
44 -65
44 -71
44 -75
44 -72
44 -76
44 -74
44 -73
44 -79
44 -80
44 -84
44 -74
44 -70
44 -70
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -71
44 -72
44 -70
44 -69
44 -66
44 -67
44 -67
44 -63
44 -61
44 -60
44 -61
44 -62
44 -62
44 -62
44 -64
44 -62
44 -61
44 -61
44 -61
44 -62
44 -62
44 -62
44 -62
44 -63
44 -63
44 -64
44 -65
44 -66
44 -66
44 -66
44 -67
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -63
44 -63
44 -64
44 -63
44 -64
44 -64
44 -64
44 -64
44 -64
44 -63
44 -63
44 -63
44 -63
44 -63
44 -57
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -63
44 -64
44 -63
44 -63
44 -64
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -64
44 -64
44 -64
44 -63
44 -63
44 -63
44 -55
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -64
44 -64
44 -64
44 -65
44 -65
44 -65
44 -65
44 -65
44 -64
44 -64
44 -64
44 -65
44 -65
44 -64
44 -65
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -65
44 -66
44 -64
44 -64
44 -64
44 -64
44 -66
44 -66
44 -66
44 -66
44 -67
44 -67
44 -67
44 -67
44 -68
44 -67
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -64
44 -64
44 -64
44 -65
44 -65
44 -66
44 -65
44 -65
44 -65
44 -64
44 -64
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -58
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -64
44 -64
44 -63
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -63
44 -64
44 -63
44 -63
44 -63
44 -63
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -62
44 -64
44 -64
44 -63
44 -63
44 -63
44 -63
44 -63
44 -63
44 -64
44 -64
44 -64
44 -65
44 -64
44 -64
44 -65
44 -65
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -67
44 -67
44 -68
44 -68
44 -69
44 -69
44 -68
44 -68
44 -68
44 -69
44 -69
44 -69
44 -69
44 -69
44 -66
44 -66
44 -66
44 -68
44 -67
44 -66
44 -67
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -64
44 -64
44 -64
44 -64
44 -63
44 -63
44 -62
44 -63
44 -63
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -64
44 -64
44 -64
44 -65
44 -67
44 -64
44 -65
44 -67
44 -68
44 -67
44 -67
44 -67
44 -67
44 -67
44 -67
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -65
44 -65
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -64
45 -68
45 -67
45 -67
45 -67
45 -67
45 -67
45 -67
45 -67
45 -68
45 -70
45 -69
45 -69
45 -70
45 -70
45 -70
45 -69
45 -67
45 -67
45 -68
45 -69
45 -68
45 -68
45 -70
45 -71
45 -70
45 -70
45 -69
45 -69
45 -68
45 -68
45 -69
45 -69
45 -69
45 -69
45 -70
45 -70
45 -69
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -71
45 -71
45 -72
45 -72
45 -72
45 -73
45 -72
45 -72
45 -72
45 -73
45 -78
45 -82
45 -77
45 -72
45 -78
45 -78
45 -74
45 -72
45 -73
45 -74
45 -74
45 -74
45 -77
45 -81
45 -83
45 -81
45 -75
45 -74
45 -75
45 -75
45 -75
45 -73
45 -76
45 -74
45 -72
45 -70
45 -70
45 -68
45 -70
45 -71
45 -72
45 -72
45 -72
45 -72
45 -70
45 -72
45 -72
45 -71
45 -71
45 -71
45 -70
45 -70
45 -70
45 -70
45 -70
45 -72
45 -74
45 -73
45 -72
45 -71
45 -71
45 -70
45 -70
45 -69
45 -69
45 -70
45 -70
45 -70
45 -70
45 -71
45 -72
45 -72
45 -72
45 -72
45 -73
45 -72
45 -72
45 -72
45 -74
45 -75
45 -76
45 -76
45 -76
45 -71
45 -75
45 -75
45 -75
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -74
45 -72
45 -71
45 -70
45 -71
45 -70
45 -70
45 -73
45 -72
45 -72
45 -71
45 -71
45 -71
45 -71
45 -72
45 -72
45 -72
45 -72
45 -70
45 -72
45 -70
45 -70
45 -69
45 -69
45 -68
45 -68
45 -68
45 -68
45 -69
45 -68
45 -68
45 -68
45 -68
45 -68
45 -68
45 -69
45 -69
45 -69
45 -69
45 -68
45 -70
45 -70
45 -71
45 -71
45 -72
45 -70
45 -72
45 -72
45 -72
45 -70
45 -71
45 -71
45 -70
45 -71
45 -69
45 -64
45 -67
45 -69
45 -71
45 -74
45 -76
45 -80
45 -74
45 -70
45 -68
45 -67
45 -67
45 -68
45 -69
45 -70
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -71
45 -70
45 -70
45 -59
45 -70
45 -70
45 -70
45 -68
45 -70
45 -69
45 -69
45 -69
45 -69
45 -69
45 -70
45 -70
45 -70
45 -68
45 -69
45 -69
45 -69
45 -70
45 -69
45 -69
45 -69
45 -69
45 -68
45 -70
45 -69
45 -69
45 -80
45 -69
45 -67
45 -68
45 -68
45 -68
45 -67
45 -67
45 -67
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -78
45 -66
45 -67
45 -67
45 -67
45 -67
45 -67
45 -67
45 -67
45 -67
45 -67
45 -68
45 -67
45 -67
45 -64
45 -67
45 -67
