Beacon Rssi
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -74
31 -74
31 -76
31 -76
31 -75
31 -75
31 -75
31 -74
31 -74
31 -75
31 -75
31 -75
31 -71
31 -75
31 -75
31 -76
31 -76
31 -75
31 -74
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -73
31 -76
31 -76
31 -76
31 -77
31 -76
31 -75
31 -76
31 -76
31 -76
31 -75
31 -75
31 -59
31 -74
31 -74
31 -74
31 -74
31 -75
31 -75
31 -75
31 -64
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -60
31 -76
31 -74
31 -77
31 -76
31 -77
31 -78
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -77
31 -77
31 -76
31 -76
31 -71
31 -75
31 -74
31 -74
31 -72
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -75
31 -73
31 -75
31 -73
31 -75
31 -75
31 -74
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -62
31 -77
31 -77
31 -77
31 -77
31 -76
31 -77
31 -76
31 -76
31 -76
31 -77
31 -76
31 -74
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -70
31 -76
31 -76
31 -76
31 -75
31 -75
31 -73
31 -75
31 -74
31 -75
31 -74
31 -74
31 -74
31 -75
31 -74
31 -74
31 -74
31 -74
31 -75
31 -75
31 -75
31 -75
31 -74
31 -76
31 -75
31 -76
31 -72
31 -76
31 -75
31 -70
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -74
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -61
31 -76
31 -76
31 -77
31 -77
31 -77
31 -78
31 -77
31 -77
31 -76
31 -77
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -55
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -66
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -73
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -58
31 -77
31 -77
31 -77
31 -77
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -77
31 -78
31 -78
31 -78
31 -77
31 -78
32 -81
32 -80
32 -81
32 -80
32 -79
32 -81
32 -82
32 -81
32 -83
32 -76
32 -81
32 -81
32 -81
32 -80
32 -80
32 -66
32 -84
32 -80
32 -84
32 -83
32 -83
32 -80
32 -83
32 -82
32 -83
32 -83
32 -82
32 -82
32 -82
32 -82
32 -82
32 -82
32 -83
32 -82
32 -83
32 -83
32 -83
32 -83
32 -83
32 -82
32 -83
32 -82
32 -82
32 -81
32 -80
32 -80
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -79
32 -78
32 -64
32 -79
32 -80
32 -79
32 -78
32 -76
32 -78
32 -80
32 -81
32 -80
32 -79
32 -79
32 -80
32 -70
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -77
32 -69
32 -77
32 -77
32 -76
32 -70
32 -77
32 -78
32 -78
32 -78
32 -77
32 -78
32 -77
32 -76
32 -76
32 -77
32 -76
32 -77
32 -76
32 -74
32 -76
32 -76
32 -76
32 -76
32 -74
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -62
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -77
32 -77
32 -74
32 -72
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -80
32 -80
32 -80
32 -79
32 -78
32 -63
32 -78
32 -78
32 -78
32 -78
32 -78
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -74
32 -76
32 -76
32 -76
32 -72
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -78
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -67
32 -69
32 -76
32 -76
32 -72
32 -76
32 -76
32 -76
32 -76
32 -74
32 -71
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -63
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -57
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -79
32 -78
32 -77
32 -77
32 -77
32 -76
32 -77
32 -71
32 -76
32 -73
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -73
32 -75
32 -75
32 -73
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -73
32 -76
32 -65
32 -75
32 -75
32 -71
32 -76
32 -76
32 -76
32 -75
32 -76
32 -65
32 -75
32 -75
32 -58
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -70
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -69
32 -77
32 -77
32 -76
32 -76
32 -76
32 -68
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -68
32 -76
32 -77
33 -58
33 -80
33 -79
33 -72
33 -81
33 -78
33 -79
33 -80
33 -81
33 -81
33 -84
33 -80
33 -79
33 -80
33 -77
33 -82
33 -83
33 -84
33 -71
33 -83
33 -83
33 -83
33 -82
33 -79
33 -82
33 -81
33 -80
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -80
33 -81
33 -81
33 -81
33 -72
33 -80
33 -81
33 -81
33 -80
33 -81
33 -81
33 -80
33 -81
33 -80
33 -80
33 -79
33 -79
33 -80
33 -77
33 -79
33 -46
33 -79
33 -66
33 -83
33 -83
33 -83
33 -83
33 -82
33 -85
33 -84
33 -80
33 -79
33 -75
33 -80
33 -81
33 -82
33 -82
33 -82
33 -78
33 -83
33 -81
33 -81
33 -81
33 -81
33 -82
33 -81
33 -70
33 -82
33 -81
33 -82
33 -81
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -82
33 -81
33 -82
33 -82
33 -83
33 -84
33 -82
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -80
33 -81
33 -77
33 -80
33 -80
33 -73
33 -80
33 -80
33 -80
33 -73
33 -80
33 -81
33 -81
33 -81
33 -80
33 -80
33 -79
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -76
33 -80
33 -80
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -80
33 -73
33 -78
33 -79
33 -78
33 -78
33 -78
33 -66
33 -79
33 -72
33 -79
33 -79
33 -79
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -81
33 -77
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -82
33 -81
33 -81
33 -82
33 -81
33 -82
33 -82
33 -81
33 -81
33 -80
33 -81
33 -81
33 -76
33 -81
33 -81
33 -80
33 -81
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -81
33 -81
33 -67
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -78
33 -80
33 -77
33 -80
33 -79
33 -79
33 -79
33 -80
33 -64
33 -80
33 -80
33 -79
33 -79
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -79
33 -80
33 -70
33 -80
33 -79
33 -79
33 -79
33 -78
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -72
33 -79
33 -79
33 -80
33 -73
33 -80
33 -81
33 -80
33 -81
33 -81
33 -81
33 -81
33 -78
33 -82
33 -73
33 -83
33 -82
33 -82
33 -83
33 -64
33 -81
33 -81
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -82
33 -83
33 -82
33 -76
33 -82
33 -82
33 -82
33 -82
33 -60
33 -83
33 -84
33 -83
33 -79
33 -82
33 -83
33 -73
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -84
33 -83
33 -72
33 -83
33 -82
33 -82
33 -82
33 -81
33 -82
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -75
33 -81
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -72
34 -86
34 -84
34 -84
34 -87
34 -87
34 -86
34 -86
34 -87
35 -80
35 -70
36 -84
36 -81
36 -84
36 -84
36 -86
36 -85
36 -72
37 -86
37 -83
37 -84
37 -84
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -85
37 -83
37 -83
37 -83
37 -82
37 -83
37 -82
37 -83
37 -82
37 -83
37 -83
37 -83
37 -82
37 -83
37 -83
37 -59
37 -83
37 -83
37 -83
37 -83
37 -60
37 -83
37 -84
37 -84
37 -84
37 -83
37 -82
37 -82
37 -68
37 -83
37 -82
37 -80
37 -83
37 -84
37 -77
37 -86
37 -85
37 -84
37 -84
37 -84
37 -84
37 -84
37 -83
37 -84
37 -70
37 -83
37 -83
37 -82
37 -83
37 -63
37 -83
37 -84
37 -83
37 -83
37 -84
37 -84
37 -83
37 -84
37 -84
37 -85
37 -85
37 -76
37 -87
37 -85
37 -86
37 -60
37 -84
37 -84
37 -78
37 -83
37 -83
37 -83
37 -83
37 -83
37 -84
37 -85
37 -81
37 -83
37 -83
37 -83
37 -83
37 -72
37 -84
37 -83
37 -82
37 -83
37 -80
37 -82
37 -81
37 -82
37 -83
37 -84
37 -84
37 -84
37 -84
37 -83
37 -83
37 -83
37 -83
37 -75
37 -84
37 -85
37 -85
37 -85
37 -85
38 -84
38 -83
38 -81
38 -82
38 -83
38 -82
38 -81
38 -81
38 -83
38 -65
38 -83
38 -84
38 -84
38 -80
38 -84
38 -83
38 -83
38 -83
38 -84
38 -84
38 -82
38 -81
38 -81
38 -81
38 -82
38 -82
38 -82
38 -81
38 -79
38 -76
38 -82
38 -82
38 -83
38 -84
38 -83
38 -83
38 -83
38 -59
38 -82
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -82
38 -76
38 -82
38 -82
38 -83
38 -83
38 -83
38 -84
38 -83
38 -81
38 -81
38 -83
38 -82
38 -84
38 -85
38 -85
38 -85
38 -85
38 -84
38 -84
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -82
38 -83
38 -83
38 -82
38 -84
38 -84
38 -85
38 -85
38 -85
38 -85
38 -84
38 -84
38 -83
38 -83
38 -83
38 -83
38 -84
38 -84
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -84
38 -83
38 -84
38 -84
38 -84
38 -81
38 -84
38 -83
38 -84
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -84
38 -83
38 -83
38 -83
38 -84
38 -84
38 -83
38 -83
38 -83
38 -82
38 -83
38 -83
38 -82
38 -83
38 -83
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -72
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -82
38 -83
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -83
38 -84
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -75
38 -82
38 -82
38 -81
38 -82
38 -81
38 -83
38 -78
38 -83
38 -83
38 -82
38 -82
38 -83
38 -83
38 -74
38 -82
38 -82
38 -82
38 -81
38 -81
38 -82
38 -82
38 -81
38 -81
38 -82
38 -82
38 -82
38 -80
38 -83
38 -81
38 -85
38 -84
38 -83
38 -84
38 -84
38 -82
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
39 -55
39 -78
39 -78
39 -79
39 -78
39 -79
39 -79
39 -79
39 -79
39 -78
39 -78
39 -77
39 -78
39 -81
39 -80
39 -79
39 -79
39 -58
39 -79
39 -81
39 -80
39 -81
39 -80
39 -78
39 -77
39 -66
39 -79
39 -79
39 -62
39 -79
39 -80
39 -79
39 -81
39 -82
39 -82
39 -83
39 -83
39 -83
39 -77
39 -84
39 -83
39 -82
39 -84
39 -84
39 -84
39 -83
39 -82
39 -82
39 -82
39 -82
39 -84
39 -74
39 -81
39 -81
39 -81
39 -80
39 -80
39 -78
39 -78
39 -78
39 -72
39 -76
39 -77
39 -71
39 -75
39 -76
39 -75
39 -75
39 -75
39 -52
39 -75
39 -75
39 -75
39 -76
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -76
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -74
39 -74
39 -74
39 -75
39 -75
39 -75
39 -72
39 -76
39 -68
39 -74
39 -76
39 -76
39 -76
39 -76
39 -76
39 -71
39 -76
39 -76
39 -76
39 -76
39 -69
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -73
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -74
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -77
39 -78
39 -78
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -76
39 -73
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -75
39 -76
39 -75
39 -76
39 -75
39 -75
39 -75
39 -75
39 -76
39 -76
39 -60
39 -75
39 -75
39 -75
39 -75
39 -75
39 -76
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -60
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -61
39 -76
39 -75
39 -76
39 -75
39 -75
39 -71
39 -75
39 -76
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -75
39 -77
39 -75
39 -75
39 -64
39 -75
39 -76
39 -75
39 -76
39 -76
39 -76
39 -75
39 -74
39 -75
39 -76
39 -75
39 -74
39 -76
39 -72
39 -75
39 -75
39 -76
39 -75
39 -75
39 -74
39 -76
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -64
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -64
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -76
39 -76
39 -75
39 -59
39 -76
39 -76
39 -76
39 -76
39 -65
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -76
39 -75
39 -75
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -71
39 -76
39 -76
39 -76
39 -76
39 -60
39 -76
39 -70
39 -76
39 -75
39 -76
39 -76
39 -76
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -82
40 -68
40 -81
40 -84
40 -84
40 -85
40 -83
40 -81
40 -82
40 -84
40 -83
40 -82
40 -80
40 -78
40 -77
40 -76
40 -76
40 -78
40 -80
40 -81
40 -81
40 -76
40 -73
40 -80
40 -71
40 -77
40 -76
40 -77
40 -78
40 -83
40 -85
40 -84
40 -84
40 -83
40 -83
40 -82
40 -82
40 -84
40 -72
40 -83
40 -83
40 -83
40 -82
40 -82
40 -82
40 -82
40 -83
40 -82
40 -82
40 -82
40 -82
40 -83
40 -83
40 -77
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -81
40 -80
40 -74
40 -79
40 -80
40 -81
40 -82
40 -81
40 -82
40 -82
40 -80
40 -72
40 -83
40 -84
40 -82
40 -81
40 -82
40 -82
40 -83
40 -83
40 -81
40 -83
40 -84
40 -85
40 -88
40 -85
40 -84
40 -85
40 -84
40 -84
40 -84
40 -83
40 -82
40 -82
40 -82
40 -83
40 -82
40 -83
40 -83
40 -83
40 -82
40 -82
40 -82
40 -82
40 -82
40 -83
40 -82
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -85
40 -84
40 -84
40 -84
40 -84
40 -81
40 -83
40 -83
40 -83
40 -74
40 -84
40 -85
40 -85
40 -86
40 -84
40 -84
40 -83
40 -82
40 -84
40 -83
40 -84
40 -84
40 -84
40 -84
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -81
40 -82
40 -81
40 -81
40 -81
40 -80
40 -80
40 -80
40 -80
40 -80
40 -80
40 -80
40 -80
40 -79
40 -79
40 -79
40 -78
40 -79
40 -79
40 -80
40 -81
40 -82
40 -82
40 -83
40 -81
40 -80
40 -79
40 -79
40 -79
40 -80
40 -80
40 -80
40 -76
40 -81
40 -83
40 -84
40 -84
40 -85
40 -64
40 -86
41 -76
41 -76
41 -76
41 -76
41 -76
41 -74
41 -72
41 -70
41 -70
41 -71
41 -70
41 -70
41 -73
41 -74
41 -74
41 -74
41 -75
41 -72
41 -74
41 -75
41 -73
41 -76
41 -66
41 -72
41 -72
41 -72
41 -73
41 -72
41 -72
41 -72
41 -73
41 -72
41 -73
41 -73
41 -72
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -73
41 -74
41 -74
41 -74
41 -73
41 -74
41 -74
41 -75
41 -75
41 -71
41 -75
41 -74
41 -75
41 -75
41 -75
41 -73
41 -74
41 -73
41 -74
41 -68
41 -78
41 -68
41 -78
41 -79
41 -76
41 -74
41 -75
41 -76
41 -75
41 -74
41 -74
41 -75
41 -74
41 -73
41 -73
41 -73
41 -72
41 -72
41 -75
41 -65
41 -78
41 -80
41 -82
41 -79
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -76
41 -76
41 -76
41 -75
41 -76
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -79
41 -77
41 -78
41 -78
41 -78
41 -78
41 -80
41 -81
41 -82
41 -82
41 -82
41 -80
41 -78
41 -77
41 -77
41 -66
41 -65
41 -63
41 -78
41 -78
41 -80
41 -73
41 -82
41 -81
41 -83
41 -83
41 -84
41 -83
41 -84
41 -71
41 -78
41 -82
41 -84
41 -83
41 -83
41 -81
41 -83
41 -86
41 -74
41 -83
41 -67
41 -82
41 -82
41 -82
41 -81
41 -80
41 -81
41 -81
41 -78
41 -80
41 -79
41 -80
41 -81
41 -79
41 -79
41 -78
41 -78
41 -73
41 -79
41 -80
41 -81
41 -81
41 -81
41 -80
41 -80
41 -80
41 -81
41 -80
41 -81
41 -80
41 -81
41 -81
41 -81
41 -82
41 -77
41 -81
41 -81
41 -81
41 -82
41 -83
41 -85
41 -84
41 -84
41 -84
41 -78
41 -82
41 -47
41 -82
41 -79
41 -83
41 -83
41 -82
41 -82
41 -82
41 -82
41 -81
41 -78
41 -82
41 -82
41 -82
41 -81
41 -81
41 -80
41 -81
41 -81
41 -80
41 -79
41 -80
41 -79
41 -79
41 -80
41 -80
41 -79
41 -79
41 -79
41 -79
41 -78
41 -78
41 -79
41 -79
41 -78
41 -80
41 -80
41 -80
41 -80
41 -80
41 -81
41 -81
41 -80
41 -82
41 -83
41 -85
41 -85
41 -79
41 -83
41 -83
41 -83
42 -84
42 -84
42 -79
42 -83
42 -76
42 -74
42 -76
42 -79
42 -76
42 -76
42 -75
42 -75
42 -75
42 -72
42 -68
42 -74
42 -75
42 -76
42 -76
42 -77
42 -76
42 -78
42 -79
42 -78
42 -78
42 -79
42 -78
42 -71
42 -78
42 -79
42 -79
42 -78
42 -78
42 -78
42 -77
42 -78
42 -77
42 -78
42 -77
42 -73
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -74
42 -74
42 -74
42 -74
42 -75
42 -75
42 -74
42 -75
42 -76
42 -79
42 -78
42 -78
42 -77
42 -76
42 -76
42 -61
42 -78
42 -82
42 -78
42 -74
42 -71
42 -71
42 -72
42 -73
42 -72
42 -72
42 -73
42 -73
42 -74
42 -74
42 -74
42 -75
42 -76
42 -75
42 -73
42 -73
42 -71
42 -70
42 -70
42 -71
42 -70
42 -70
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -69
42 -72
42 -72
42 -71
42 -72
42 -72
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -64
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -68
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -70
42 -69
42 -69
42 -69
42 -70
42 -70
42 -69
42 -69
42 -70
42 -68
42 -69
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -66
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -65
42 -65
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -65
42 -70
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -63
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -58
42 -66
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -71
42 -71
42 -71
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -71
42 -71
42 -71
42 -71
42 -71
42 -72
42 -70
42 -71
42 -72
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -72
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
43 -69
43 -69
43 -69
43 -69
43 -69
43 -69
43 -68
43 -68
43 -67
43 -67
43 -69
43 -69
43 -69
43 -70
43 -70
43 -70
43 -70
43 -69
43 -69
43 -69
43 -69
43 -70
43 -70
43 -71
43 -70
43 -70
43 -70
43 -72
43 -73
43 -74
43 -75
43 -75
43 -73
43 -73
43 -73
43 -74
43 -64
43 -73
43 -74
43 -73
43 -72
43 -73
43 -73
43 -70
43 -72
43 -72
43 -72
43 -73
43 -72
43 -72
43 -73
43 -73
43 -73
43 -73
43 -74
43 -74
43 -74
43 -73
43 -73
43 -73
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -74
43 -75
43 -75
43 -76
43 -77
43 -76
43 -75
43 -74
43 -73
43 -72
43 -74
43 -74
43 -77
43 -64
43 -76
43 -77
43 -78
43 -78
43 -80
43 -78
43 -76
43 -75
43 -77
43 -81
43 -80
43 -61
43 -82
43 -80
43 -81
43 -82
43 -82
43 -82
43 -82
43 -82
43 -83
43 -85
43 -82
43 -84
43 -82
43 -82
43 -82
43 -80
43 -80
43 -80
43 -80
43 -80
43 -82
43 -82
43 -82
43 -83
43 -83
43 -84
43 -86
43 -85
43 -85
43 -86
43 -86
43 -86
43 -85
44 -71
44 -72
44 -72
44 -72
44 -74
44 -76
44 -77
44 -81
44 -78
44 -79
44 -71
44 -68
44 -67
44 -66
44 -69
44 -72
44 -75
44 -72
44 -69
44 -69
44 -69
44 -70
44 -70
44 -70
44 -71
44 -71
44 -72
44 -72
44 -74
44 -76
44 -76
44 -77
44 -78
44 -78
44 -78
44 -77
44 -77
44 -77
44 -78
44 -76
44 -75
44 -80
44 -82
44 -82
44 -81
44 -81
44 -72
44 -78
44 -79
44 -79
44 -76
44 -74
44 -73
44 -72
44 -72
44 -69
44 -72
44 -67
44 -73
44 -71
44 -72
44 -73
44 -77
44 -76
44 -78
44 -82
44 -79
44 -75
44 -69
44 -70
44 -76
44 -76
44 -72
44 -68
44 -66
44 -66
44 -67
44 -68
44 -68
44 -68
44 -69
44 -70
44 -69
44 -69
44 -68
44 -68
44 -70
44 -72
44 -73
44 -74
44 -76
44 -75
44 -74
44 -74
44 -73
44 -72
44 -71
44 -71
44 -71
44 -83
44 -72
44 -72
44 -70
44 -72
44 -72
44 -73
44 -74
44 -74
44 -74
44 -73
44 -76
44 -72
44 -73
44 -73
