Beacon Rssi
28 -73
28 -72
28 -70
28 -73
28 -72
28 -71
28 -74
28 -54
28 -73
28 -74
28 -71
28 -71
28 -71
28 -71
28 -71
28 -71
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -68
28 -71
28 -70
28 -71
28 -71
28 -71
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -66
28 -70
28 -71
28 -70
28 -71
28 -72
28 -72
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -71
28 -72
28 -70
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -72
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -70
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -70
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -67
28 -72
28 -72
28 -72
28 -73
28 -73
28 -74
28 -74
28 -75
28 -73
28 -73
28 -72
28 -71
28 -73
28 -72
28 -72
28 -72
28 -72
28 -70
28 -69
28 -71
28 -71
28 -71
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -72
28 -71
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -70
28 -70
28 -67
28 -69
28 -70
28 -69
28 -69
28 -69
28 -68
28 -68
28 -69
28 -69
28 -69
28 -62
28 -60
28 -70
28 -71
28 -71
28 -70
28 -72
28 -70
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -69
28 -71
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -71
28 -72
28 -73
28 -73
28 -66
28 -64
28 -72
28 -72
28 -70
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -74
28 -74
28 -73
28 -74
28 -75
28 -75
28 -75
28 -72
28 -76
28 -70
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -74
28 -74
28 -74
28 -73
28 -74
28 -73
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -69
28 -69
28 -70
28 -70
28 -70
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -58
28 -70
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -72
28 -73
28 -73
28 -73
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -69
28 -72
28 -71
29 -68
29 -68
29 -68
29 -68
29 -67
29 -69
29 -70
29 -70
29 -70
29 -74
29 -70
29 -52
29 -76
29 -73
29 -72
29 -52
29 -67
29 -68
29 -68
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -70
29 -71
29 -70
29 -70
29 -70
29 -71
29 -68
29 -52
29 -71
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -64
29 -71
29 -74
29 -74
29 -73
29 -72
29 -70
29 -70
29 -71
29 -72
29 -76
29 -76
29 -76
29 -74
29 -75
29 -74
29 -75
29 -72
29 -72
29 -72
29 -71
29 -71
29 -72
29 -72
29 -72
29 -73
29 -74
29 -73
29 -74
29 -73
29 -71
29 -72
29 -73
29 -73
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -72
29 -72
29 -73
29 -71
29 -73
29 -73
29 -73
29 -72
29 -72
29 -73
29 -72
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -72
29 -73
29 -54
29 -73
29 -74
29 -73
29 -73
29 -74
29 -74
29 -74
29 -73
29 -74
29 -73
29 -73
29 -70
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -71
29 -72
29 -73
29 -72
29 -72
29 -73
29 -73
29 -72
29 -73
29 -72
29 -72
29 -72
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -72
29 -71
29 -71
29 -72
29 -70
29 -70
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -70
29 -70
29 -70
29 -70
29 -71
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -69
29 -74
29 -73
29 -74
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -60
29 -72
29 -72
29 -72
29 -73
29 -72
29 -73
29 -67
29 -72
29 -72
29 -73
29 -72
29 -73
29 -73
29 -71
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -74
29 -74
29 -74
29 -74
29 -71
29 -73
29 -73
29 -72
29 -70
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -69
29 -71
29 -70
29 -72
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -68
29 -69
29 -69
29 -69
29 -66
29 -69
29 -69
29 -69
29 -69
29 -69
29 -54
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -71
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -71
29 -72
29 -72
29 -72
29 -71
29 -59
29 -72
29 -71
29 -71
29 -71
29 -70
29 -71
29 -72
29 -72
29 -72
29 -71
29 -72
29 -71
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -69
29 -71
29 -71
29 -71
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -70
29 -70
29 -70
29 -70
30 -70
30 -70
30 -70
30 -70
30 -68
30 -70
30 -70
30 -71
30 -71
30 -72
30 -70
30 -69
30 -69
30 -68
30 -67
30 -68
30 -68
30 -68
30 -69
30 -68
30 -69
30 -69
30 -69
30 -70
30 -58
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -69
30 -70
30 -70
30 -70
30 -70
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -70
30 -70
30 -70
30 -70
30 -71
30 -72
30 -72
30 -71
30 -71
30 -71
30 -70
30 -71
30 -70
30 -70
30 -69
30 -69
30 -69
30 -70
30 -70
30 -70
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -70
30 -70
30 -69
30 -71
30 -72
30 -72
30 -72
30 -73
30 -73
30 -73
30 -74
30 -74
30 -75
30 -75
30 -75
30 -71
30 -75
30 -75
30 -71
30 -73
30 -73
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -70
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -70
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -69
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -72
30 -72
30 -72
30 -71
30 -73
30 -71
30 -71
30 -71
30 -69
30 -71
30 -67
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -74
30 -74
30 -75
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -74
30 -73
30 -73
30 -73
30 -72
30 -70
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -71
30 -73
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -72
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -73
30 -73
30 -74
30 -74
30 -74
30 -73
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -75
30 -53
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -72
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -75
30 -75
30 -75
30 -74
30 -74
30 -60
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -68
30 -74
30 -75
30 -73
30 -58
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -72
30 -72
30 -72
30 -72
30 -66
30 -55
30 -73
30 -73
30 -72
30 -72
30 -70
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -71
30 -72
30 -74
30 -74
30 -76
30 -73
30 -76
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -80
30 -83
30 -82
30 -71
30 -78
30 -78
30 -78
30 -77
30 -78
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -68
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -71
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -76
30 -78
30 -71
30 -74
30 -76
30 -77
30 -77
30 -76
30 -76
30 -77
30 -77
30 -77
30 -66
30 -76
30 -76
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
31 -80
31 -78
31 -78
31 -78
31 -74
31 -72
31 -76
31 -78
31 -72
31 -77
31 -52
31 -78
31 -75
31 -76
31 -73
31 -74
31 -72
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -72
31 -72
31 -68
31 -73
31 -73
31 -73
31 -55
31 -73
31 -73
31 -74
31 -74
31 -73
31 -72
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -69
31 -74
31 -75
31 -76
31 -77
31 -76
31 -74
31 -73
31 -73
31 -76
31 -78
31 -78
31 -79
31 -77
31 -76
31 -76
31 -80
31 -81
31 -71
31 -78
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -59
31 -70
31 -74
31 -76
31 -76
31 -76
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -77
31 -76
31 -76
31 -76
31 -57
31 -73
31 -77
31 -76
31 -78
31 -79
31 -79
31 -80
31 -80
31 -81
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -80
31 -81
31 -81
31 -81
31 -81
31 -69
31 -80
31 -79
31 -80
31 -83
31 -68
31 -82
31 -80
31 -75
31 -80
31 -80
31 -57
31 -79
31 -79
31 -82
31 -83
31 -81
31 -81
31 -81
31 -80
31 -79
31 -78
31 -76
31 -76
31 -76
31 -76
31 -77
31 -78
31 -79
31 -67
31 -80
31 -76
31 -79
31 -78
31 -70
31 -76
31 -78
31 -76
31 -77
31 -78
31 -78
31 -78
31 -79
31 -78
31 -72
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -68
31 -78
31 -77
31 -77
31 -78
31 -77
31 -76
31 -76
31 -75
31 -75
31 -74
31 -74
31 -72
31 -72
31 -72
31 -71
31 -72
31 -71
31 -70
31 -70
31 -70
31 -71
31 -71
31 -72
31 -72
31 -72
31 -75
31 -76
31 -76
31 -76
31 -77
31 -77
31 -78
31 -78
31 -78
31 -80
31 -81
31 -78
31 -76
31 -76
31 -77
31 -77
31 -74
31 -74
31 -74
31 -74
31 -73
31 -74
31 -74
31 -73
31 -74
31 -73
31 -72
31 -72
31 -71
31 -70
31 -70
31 -71
31 -71
31 -70
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -71
31 -72
31 -72
31 -72
31 -73
31 -74
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -78
31 -76
31 -73
31 -74
31 -74
31 -74
31 -74
31 -75
31 -75
31 -75
31 -76
31 -75
31 -76
31 -76
31 -74
31 -76
31 -76
31 -76
31 -78
31 -78
31 -79
31 -79
31 -79
31 -78
31 -78
31 -78
31 -77
31 -78
31 -78
31 -75
31 -77
31 -77
31 -76
31 -75
31 -74
31 -73
31 -72
31 -72
31 -71
31 -68
31 -71
31 -69
31 -71
31 -71
31 -71
31 -72
31 -72
31 -71
31 -72
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -71
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -71
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -72
31 -73
31 -72
31 -73
31 -73
31 -74
31 -72
31 -73
31 -73
31 -72
31 -73
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -72
31 -73
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -73
31 -72
31 -71
32 -81
32 -81
32 -82
32 -73
32 -80
32 -82
32 -80
32 -80
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -76
32 -78
32 -77
32 -77
32 -79
32 -79
32 -80
32 -80
32 -80
32 -80
32 -73
32 -82
32 -79
32 -79
32 -74
32 -77
32 -76
32 -76
32 -78
32 -76
32 -78
32 -77
32 -80
32 -77
32 -78
32 -78
32 -77
32 -77
32 -75
32 -75
32 -76
32 -72
32 -76
32 -77
32 -76
32 -76
32 -77
32 -77
32 -77
32 -78
32 -78
32 -75
32 -75
32 -75
32 -76
32 -58
32 -75
32 -75
32 -74
32 -72
32 -72
32 -72
32 -72
32 -72
32 -76
32 -75
32 -76
32 -75
32 -75
32 -55
32 -75
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -77
32 -77
32 -76
32 -77
32 -78
32 -78
32 -78
32 -77
32 -77
32 -78
32 -78
32 -77
32 -64
32 -71
32 -70
32 -76
32 -78
32 -77
32 -79
32 -74
32 -81
32 -80
32 -80
32 -79
32 -78
32 -78
32 -78
32 -78
32 -72
32 -76
32 -75
32 -76
32 -75
32 -75
32 -76
32 -76
32 -76
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -66
32 -76
32 -75
32 -76
32 -68
32 -68
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -76
32 -76
32 -75
32 -74
32 -69
32 -73
32 -72
32 -72
32 -72
32 -71
32 -71
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -71
32 -70
32 -71
32 -71
32 -71
32 -72
32 -71
32 -72
32 -72
32 -72
32 -73
32 -74
32 -73
32 -75
32 -76
32 -75
32 -75
32 -75
32 -74
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -72
32 -75
32 -74
32 -74
32 -74
32 -74
32 -74
32 -74
32 -70
32 -74
32 -73
32 -74
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -74
32 -73
32 -74
32 -68
32 -74
32 -74
32 -74
32 -74
32 -74
32 -67
32 -75
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -70
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -80
32 -73
32 -79
32 -79
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -73
32 -65
32 -75
32 -75
32 -74
32 -75
32 -74
32 -74
32 -74
32 -74
32 -74
32 -73
32 -64
32 -72
32 -71
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -74
32 -74
32 -74
32 -74
32 -74
32 -59
32 -74
32 -75
32 -75
32 -75
32 -59
32 -75
32 -75
32 -76
32 -76
32 -75
32 -76
32 -75
32 -76
32 -75
32 -76
32 -75
32 -76
32 -76
32 -76
32 -72
32 -75
32 -73
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -76
32 -75
32 -75
32 -75
32 -75
32 -85
32 -74
32 -75
32 -75
32 -74
32 -72
32 -74
32 -73
32 -73
32 -74
32 -70
33 -76
33 -52
33 -75
33 -75
33 -75
33 -76
33 -75
33 -74
33 -75
33 -75
33 -74
33 -72
33 -73
33 -52
33 -75
33 -75
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -75
33 -75
33 -75
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -72
33 -75
33 -74
33 -74
33 -72
33 -72
33 -73
33 -72
33 -75
33 -75
33 -73
33 -76
33 -76
33 -75
33 -76
33 -76
33 -78
33 -77
33 -76
33 -76
33 -73
33 -76
33 -76
33 -74
33 -75
33 -74
33 -74
33 -75
33 -75
33 -75
33 -74
33 -73
33 -75
33 -74
33 -74
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -74
33 -70
33 -74
33 -75
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -75
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -74
33 -74
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -74
33 -74
33 -75
33 -73
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -71
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -75
33 -74
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -73
33 -76
33 -74
33 -72
33 -76
33 -76
33 -76
33 -75
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -73
33 -74
33 -75
33 -75
33 -74
33 -74
33 -73
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -70
33 -74
33 -69
33 -74
33 -72
33 -73
33 -73
33 -73
33 -74
33 -74
33 -74
33 -72
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -73
33 -73
33 -71
33 -72
33 -56
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -72
33 -73
33 -72
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -74
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -73
33 -76
33 -76
33 -76
33 -76
33 -72
33 -75
33 -75
33 -75
33 -74
33 -75
33 -74
33 -75
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -72
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -75
33 -74
34 -77
34 -80
34 -82
34 -81
34 -81
34 -81
34 -72
34 -86
34 -83
34 -84
34 -85
34 -85
34 -85
34 -85
34 -84
34 -80
34 -85
34 -84
34 -85
34 -86
34 -85
34 -85
34 -84
34 -82
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -57
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -66
35 -67
35 -67
35 -67
35 -65
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -66
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -68
35 -67
35 -67
35 -68
35 -68
35 -68
35 -67
35 -67
35 -66
35 -67
35 -67
35 -55
35 -67
35 -68
35 -67
35 -68
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -67
35 -67
35 -68
35 -67
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -67
35 -69
35 -69
35 -68
35 -68
35 -69
35 -68
35 -69
35 -68
35 -67
35 -69
35 -60
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -63
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -66
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -66
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -66
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -68
35 -66
35 -69
35 -69
35 -70
35 -66
35 -70
35 -70
35 -70
35 -71
35 -71
35 -70
35 -71
35 -71
35 -71
35 -70
35 -70
35 -71
35 -72
35 -71
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -61
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -70
36 -75
36 -75
36 -76
36 -76
36 -76
36 -75
36 -75
36 -70
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -77
36 -77
36 -76
36 -76
36 -77
36 -77
36 -76
36 -77
36 -78
36 -77
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -78
36 -78
36 -78
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -76
36 -75
