Beacon Rssi
31 -63
31 -63
31 -64
31 -64
31 -64
31 -63
31 -61
31 -61
31 -60
31 -61
31 -62
31 -63
31 -64
31 -66
31 -66
31 -66
31 -67
31 -68
31 -68
31 -66
31 -66
31 -66
31 -66
31 -65
31 -65
31 -65
31 -64
31 -75
31 -64
31 -65
31 -65
31 -65
31 -65
31 -65
31 -65
31 -64
31 -65
31 -64
31 -64
31 -64
31 -65
31 -65
31 -66
31 -76
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -64
31 -65
31 -65
31 -65
31 -76
31 -66
31 -65
31 -66
31 -64
31 -66
31 -60
31 -67
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -67
31 -66
31 -66
31 -66
31 -66
31 -66
31 -61
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -60
31 -65
31 -65
31 -65
31 -64
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -65
31 -65
31 -66
31 -65
31 -65
31 -65
31 -65
31 -65
31 -65
31 -64
31 -64
31 -64
31 -66
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -65
31 -66
31 -66
31 -66
31 -66
31 -67
31 -66
31 -66
31 -66
31 -66
31 -67
31 -68
31 -68
31 -68
31 -68
31 -68
31 -67
31 -67
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -69
31 -69
31 -70
31 -70
31 -69
31 -64
31 -68
31 -68
31 -69
31 -68
31 -68
31 -68
31 -68
31 -68
31 -61
31 -66
31 -66
31 -66
31 -66
31 -65
31 -66
31 -67
31 -67
31 -68
31 -69
31 -69
31 -69
31 -67
31 -69
31 -72
31 -71
31 -68
31 -64
31 -63
31 -64
31 -66
31 -68
31 -67
31 -66
31 -66
31 -65
31 -66
31 -64
31 -65
31 -65
31 -66
31 -65
31 -64
31 -64
31 -64
31 -56
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -65
31 -65
31 -65
31 -64
31 -65
31 -65
31 -65
31 -65
31 -64
31 -64
31 -63
31 -64
31 -61
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -58
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -63
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -64
31 -61
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -53
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -72
32 -72
32 -62
32 -70
32 -74
32 -75
32 -74
32 -73
32 -73
32 -69
32 -74
32 -74
32 -72
32 -71
32 -72
32 -75
32 -76
32 -78
32 -77
32 -76
32 -75
32 -73
32 -65
32 -68
32 -73
32 -74
32 -67
32 -76
32 -67
32 -75
32 -69
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -75
32 -67
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -77
32 -78
32 -78
32 -78
32 -77
32 -79
32 -80
32 -79
32 -80
32 -80
32 -78
32 -72
32 -62
32 -73
32 -69
32 -71
32 -72
32 -72
32 -72
32 -72
32 -68
32 -73
32 -73
32 -74
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -48
32 -75
32 -47
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -70
32 -73
32 -72
32 -74
32 -75
32 -79
32 -74
32 -74
32 -75
32 -78
32 -80
32 -80
32 -76
32 -76
32 -77
32 -83
32 -83
32 -75
32 -78
32 -66
32 -77
32 -76
32 -76
32 -76
32 -50
32 -78
32 -80
32 -79
32 -80
32 -52
32 -80
32 -79
32 -78
32 -78
32 -78
32 -77
32 -78
32 -77
32 -77
32 -76
32 -77
32 -77
32 -77
32 -77
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -70
32 -74
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -65
32 -75
32 -74
32 -73
32 -73
32 -73
32 -73
32 -73
32 -74
32 -76
32 -77
32 -78
32 -79
32 -80
32 -82
32 -82
32 -83
32 -84
32 -82
32 -83
32 -81
32 -80
32 -78
32 -72
32 -78
32 -80
32 -81
32 -81
32 -81
32 -82
32 -76
32 -82
32 -81
32 -81
32 -81
32 -80
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -69
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -58
32 -78
32 -78
32 -78
32 -78
32 -76
32 -74
32 -79
32 -80
32 -78
32 -77
32 -77
32 -78
32 -78
32 -78
32 -79
32 -67
32 -81
32 -81
32 -81
32 -82
32 -82
32 -80
32 -79
32 -79
32 -78
32 -78
32 -78
32 -69
32 -78
32 -75
32 -78
32 -78
32 -79
32 -79
32 -76
32 -80
32 -81
32 -81
32 -82
32 -83
32 -83
32 -83
32 -83
32 -54
32 -81
32 -80
32 -80
32 -78
32 -78
32 -58
32 -79
32 -67
32 -80
32 -80
32 -81
32 -79
32 -79
32 -79
32 -79
32 -79
32 -78
32 -58
32 -78
32 -64
32 -78
32 -78
32 -78
32 -78
32 -76
32 -74
32 -74
32 -75
32 -53
32 -78
32 -78
32 -78
32 -54
32 -78
32 -79
32 -65
32 -79
32 -80
32 -79
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -77
32 -78
32 -79
32 -79
32 -57
32 -79
32 -79
33 -80
33 -78
33 -80
33 -79
33 -79
33 -81
33 -81
33 -84
33 -81
33 -81
33 -82
33 -79
33 -80
33 -81
33 -80
33 -81
33 -82
33 -82
33 -82
33 -82
33 -83
33 -82
33 -82
33 -80
33 -79
33 -80
33 -79
33 -78
33 -78
33 -61
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -79
33 -78
33 -79
33 -79
33 -78
33 -75
33 -77
33 -78
33 -80
33 -74
33 -79
33 -80
33 -79
33 -78
33 -79
33 -78
33 -76
33 -80
33 -80
33 -80
33 -80
33 -79
33 -78
33 -78
33 -78
33 -79
33 -79
33 -78
33 -79
33 -80
33 -79
33 -79
33 -79
33 -79
33 -80
33 -80
33 -71
33 -80
33 -80
33 -47
33 -80
33 -80
33 -80
33 -80
33 -79
33 -80
33 -82
33 -79
33 -80
33 -81
33 -81
33 -83
33 -83
33 -83
33 -83
33 -82
33 -82
33 -82
33 -83
33 -83
33 -82
33 -77
33 -81
33 -81
33 -78
33 -81
33 -81
33 -81
33 -81
33 -80
33 -80
33 -80
33 -79
33 -79
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -82
33 -72
33 -85
33 -82
33 -83
33 -87
33 -87
33 -85
33 -85
33 -73
33 -84
33 -83
33 -84
33 -84
33 -83
33 -84
33 -84
33 -84
33 -83
33 -83
33 -79
33 -83
33 -82
33 -82
33 -82
33 -70
33 -82
33 -79
33 -78
33 -79
33 -80
33 -81
33 -82
33 -82
33 -82
33 -80
33 -80
33 -79
33 -46
33 -83
33 -82
33 -82
33 -70
33 -82
33 -83
33 -82
33 -81
33 -82
33 -82
33 -81
33 -82
33 -83
33 -83
33 -83
33 -71
33 -83
33 -84
33 -84
33 -78
33 -81
33 -81
33 -78
33 -80
33 -79
33 -80
33 -80
33 -80
33 -79
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -76
33 -78
33 -76
33 -78
33 -77
33 -76
33 -76
33 -77
33 -77
33 -76
33 -76
33 -73
33 -76
33 -76
33 -77
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -77
33 -78
33 -77
33 -76
33 -77
33 -64
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -68
33 -77
33 -76
34 -85
34 -82
34 -78
34 -78
34 -78
34 -75
34 -74
34 -70
34 -74
34 -75
34 -75
34 -75
34 -76
34 -78
34 -76
34 -80
34 -78
34 -78
34 -70
34 -77
34 -79
34 -79
34 -79
34 -78
34 -78
34 -71
34 -79
34 -79
34 -79
34 -78
34 -78
34 -79
34 -60
34 -79
34 -80
34 -52
34 -79
34 -79
34 -79
34 -77
34 -80
34 -80
34 -80
34 -79
34 -79
34 -80
34 -79
34 -80
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -77
34 -78
34 -78
34 -58
34 -78
34 -76
34 -82
34 -82
34 -85
34 -85
34 -85
34 -84
34 -84
34 -84
34 -78
34 -83
34 -83
34 -84
34 -84
34 -80
34 -72
34 -81
34 -81
34 -78
34 -78
34 -78
34 -79
34 -80
34 -70
34 -79
34 -78
34 -69
34 -76
34 -76
34 -69
34 -75
34 -75
34 -66
34 -75
34 -76
34 -74
34 -76
34 -76
34 -61
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -60
34 -65
34 -75
34 -76
34 -75
34 -75
34 -76
34 -76
34 -71
34 -76
34 -76
34 -75
34 -61
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -75
34 -74
34 -73
34 -73
34 -73
34 -74
34 -76
34 -78
34 -75
34 -73
34 -73
34 -74
34 -75
34 -76
34 -76
34 -75
34 -74
34 -73
34 -73
34 -74
34 -74
34 -75
34 -76
34 -76
34 -77
34 -76
34 -76
34 -75
34 -69
34 -76
34 -76
34 -59
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -77
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -71
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -71
34 -76
34 -76
34 -76
34 -70
34 -76
34 -76
34 -76
34 -76
34 -76
34 -64
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -76
34 -73
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -76
34 -75
34 -71
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -74
34 -76
34 -74
34 -64
34 -76
34 -76
34 -76
34 -76
34 -77
34 -77
34 -73
34 -78
34 -57
34 -77
34 -77
34 -78
34 -78
34 -78
34 -77
34 -54
34 -77
34 -77
34 -77
34 -77
34 -78
34 -78
34 -77
34 -77
34 -77
34 -77
34 -77
34 -68
34 -78
34 -77
34 -77
34 -54
34 -77
34 -77
34 -78
34 -78
34 -78
34 -78
34 -70
34 -77
34 -77
34 -77
34 -77
34 -78
34 -75
34 -78
34 -73
34 -78
34 -78
34 -78
34 -77
35 -78
35 -73
35 -78
35 -76
35 -79
35 -63
35 -79
35 -78
35 -77
35 -76
35 -75
35 -74
35 -75
35 -76
35 -78
35 -80
35 -78
35 -76
35 -74
35 -73
35 -73
35 -73
35 -74
35 -75
35 -64
35 -74
35 -61
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -69
35 -74
35 -75
35 -69
35 -74
35 -74
35 -62
35 -74
35 -73
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -75
35 -75
35 -74
35 -76
35 -76
35 -76
35 -76
35 -78
35 -76
35 -76
35 -76
35 -76
35 -64
35 -75
35 -75
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -75
35 -76
35 -76
35 -76
35 -69
35 -76
35 -75
35 -75
35 -74
35 -74
35 -75
35 -71
35 -74
35 -75
35 -75
35 -76
35 -76
35 -75
35 -75
35 -74
35 -75
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -75
35 -75
35 -75
35 -70
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -76
35 -75
35 -75
35 -76
35 -75
35 -75
35 -69
35 -75
35 -76
35 -76
35 -76
35 -67
35 -70
35 -75
35 -74
35 -75
35 -75
35 -72
35 -75
35 -75
35 -76
35 -77
35 -78
35 -78
35 -76
35 -74
35 -75
35 -83
35 -79
35 -78
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -76
35 -75
35 -76
35 -77
35 -77
35 -77
35 -78
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -76
35 -76
35 -77
35 -78
35 -77
35 -77
35 -76
35 -74
35 -76
35 -76
35 -72
35 -77
35 -76
35 -78
35 -78
35 -73
35 -78
35 -77
35 -77
35 -76
35 -76
35 -77
35 -77
35 -77
35 -71
35 -77
35 -58
35 -76
35 -76
35 -75
35 -75
35 -71
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -77
35 -79
35 -79
35 -72
35 -78
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -80
35 -80
35 -81
35 -80
35 -70
35 -80
35 -79
35 -79
35 -78
35 -78
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -64
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -64
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -74
35 -76
35 -76
35 -76
35 -75
35 -67
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -78
35 -77
35 -77
35 -77
35 -78
35 -77
35 -76
35 -72
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -78
35 -72
35 -76
35 -76
35 -77
36 -77
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -82
36 -83
36 -83
36 -84
36 -84
36 -76
36 -75
36 -74
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -73
36 -46
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -48
36 -75
36 -76
36 -75
36 -75
36 -75
36 -74
36 -75
36 -73
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -74
36 -74
36 -74
36 -74
36 -67
36 -74
36 -74
36 -74
36 -72
36 -76
36 -72
36 -78
36 -75
36 -78
36 -77
36 -77
36 -76
36 -76
36 -77
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -80
36 -80
36 -79
36 -79
36 -79
36 -47
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -50
36 -76
36 -78
36 -77
36 -77
36 -77
36 -78
36 -78
36 -79
36 -81
36 -79
36 -80
36 -81
36 -82
36 -79
36 -80
36 -79
36 -79
36 -79
36 -80
36 -79
36 -76
36 -52
36 -75
36 -51
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -74
36 -74
36 -75
36 -74
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -77
36 -80
36 -81
36 -79
36 -78
36 -78
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -75
36 -75
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -52
36 -76
36 -76
36 -76
36 -75
36 -76
36 -75
36 -75
36 -76
36 -76
36 -64
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -63
36 -76
36 -76
36 -77
36 -77
36 -76
36 -77
36 -77
36 -76
36 -78
36 -79
36 -79
36 -78
36 -78
36 -79
36 -80
36 -80
36 -81
36 -80
36 -80
36 -66
36 -78
36 -79
36 -59
36 -78
36 -78
36 -78
36 -68
36 -79
36 -79
36 -79
36 -78
36 -75
36 -79
36 -71
36 -79
36 -78
36 -78
36 -76
36 -78
36 -78
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -79
36 -79
36 -79
36 -78
36 -74
36 -78
36 -78
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -79
36 -78
36 -74
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -78
36 -77
36 -76
36 -77
36 -77
36 -76
36 -78
36 -77
36 -77
36 -78
36 -78
36 -78
36 -70
36 -78
36 -78
36 -78
36 -78
37 -80
37 -68
37 -68
37 -67
37 -70
37 -70
37 -70
37 -70
37 -70
37 -73
37 -73
37 -74
37 -75
37 -76
37 -76
37 -74
37 -72
37 -73
37 -72
37 -72
37 -71
37 -72
37 -74
37 -75
37 -73
37 -73
37 -73
37 -74
37 -75
37 -72
37 -72
37 -72
37 -72
37 -71
37 -73
37 -72
37 -72
37 -73
37 -73
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -75
37 -75
37 -75
37 -75
37 -75
37 -72
37 -74
37 -72
37 -71
37 -73
37 -74
37 -52
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -59
37 -73
37 -73
37 -73
37 -73
37 -52
37 -73
37 -73
37 -74
37 -73
37 -73
37 -59
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -73
37 -72
37 -73
37 -72
37 -72
37 -73
37 -74
37 -73
37 -74
37 -76
37 -76
37 -75
37 -75
37 -73
37 -73
37 -72
37 -65
37 -72
37 -72
37 -73
37 -73
37 -72
37 -73
37 -73
37 -72
37 -76
37 -75
37 -75
37 -77
37 -76
37 -73
37 -76
37 -76
37 -76
37 -75
37 -76
37 -75
37 -76
37 -57
37 -76
37 -76
37 -76
37 -74
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -76
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -74
37 -72
37 -76
37 -76
37 -75
37 -73
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -72
37 -72
37 -72
37 -46
37 -68
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -71
37 -73
37 -72
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -72
37 -65
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -67
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -66
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -68
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -69
37 -71
37 -72
37 -73
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -57
37 -72
37 -72
37 -72
37 -72
37 -73
37 -65
37 -72
37 -72
37 -72
37 -72
37 -71
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -72
37 -67
37 -72
37 -72
37 -69
37 -72
37 -72
37 -72
37 -73
37 -71
37 -70
37 -61
37 -71
37 -71
37 -71
37 -70
37 -70
37 -71
37 -70
37 -70
37 -71
37 -70
37 -70
37 -71
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -63
37 -71
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -70
38 -82
38 -82
38 -80
38 -81
38 -79
38 -76
38 -82
38 -79
38 -81
38 -79
38 -76
38 -75
38 -71
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -68
38 -68
38 -68
38 -68
38 -67
38 -69
38 -69
38 -69
38 -66
38 -69
38 -64
38 -69
38 -69
38 -68
38 -68
38 -69
38 -69
38 -68
38 -66
38 -69
38 -69
38 -70
38 -69
38 -69
38 -70
38 -70
38 -70
38 -69
38 -70
38 -69
38 -69
38 -67
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -72
38 -73
38 -72
38 -73
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -72
38 -72
38 -71
38 -71
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -70
38 -71
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -72
38 -73
38 -74
38 -74
38 -72
38 -74
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -70
38 -75
38 -75
38 -73
38 -71
38 -70
38 -70
38 -70
38 -70
38 -71
38 -72
38 -72
38 -72
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -67
38 -70
38 -70
38 -70
38 -70
38 -68
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -62
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -75
38 -64
38 -83
38 -85
38 -78
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -74
38 -69
38 -74
38 -74
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -37
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -72
38 -73
38 -73
38 -73
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -67
38 -73
38 -74
38 -74
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -74
38 -74
38 -63
38 -74
38 -74
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -76
38 -72
38 -75
38 -74
38 -74
38 -74
38 -74
38 -73
38 -73
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -71
38 -73
38 -74
38 -74
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -75
38 -75
38 -75
38 -74
38 -74
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -76
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -74
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -76
38 -75
38 -76
38 -75
38 -76
39 -72
39 -72
39 -72
39 -72
39 -73
39 -71
39 -70
39 -69
39 -70
39 -70
39 -71
39 -72
39 -72
39 -72
39 -71
39 -73
39 -73
39 -73
39 -72
39 -71
39 -65
39 -71
39 -73
39 -72
39 -70
39 -70
39 -70
39 -70
39 -70
39 -60
39 -69
39 -70
39 -71
39 -71
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -70
39 -63
39 -71
39 -71
39 -71
39 -60
39 -72
39 -71
39 -66
39 -72
39 -72
39 -69
39 -71
39 -68
39 -70
39 -70
39 -70
39 -70
39 -71
39 -71
39 -71
39 -71
39 -72
39 -72
39 -71
39 -71
39 -71
39 -70
39 -70
39 -72
39 -73
39 -70
39 -70
39 -70
39 -72
39 -72
39 -62
39 -74
39 -74
39 -74
39 -77
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -75
39 -75
39 -74
39 -74
39 -73
39 -74
39 -74
39 -52
39 -74
39 -69
39 -74
39 -75
39 -75
39 -74
39 -74
39 -73
39 -72
39 -72
39 -72
