Beacon Rssi
21 -67
21 -68
21 -68
21 -67
21 -67
21 -68
21 -68
21 -69
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -68
21 -67
21 -67
21 -66
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -67
21 -68
21 -67
21 -68
21 -69
21 -68
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -68
21 -68
21 -69
21 -68
21 -68
21 -68
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -72
21 -71
21 -70
21 -70
21 -69
21 -68
21 -68
21 -68
21 -68
21 -67
21 -69
21 -68
21 -70
21 -70
21 -70
21 -72
21 -73
21 -75
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -74
21 -72
21 -72
21 -63
21 -72
21 -71
21 -72
21 -71
21 -70
21 -70
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -70
21 -72
21 -73
21 -74
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -78
21 -80
21 -81
21 -82
21 -80
21 -77
21 -78
21 -80
21 -79
21 -78
21 -77
21 -77
21 -76
21 -75
21 -73
21 -73
21 -73
21 -79
21 -80
21 -78
21 -80
21 -76
21 -75
21 -71
21 -69
21 -72
21 -71
21 -66
21 -72
21 -72
21 -71
21 -71
21 -72
21 -75
21 -77
21 -79
21 -79
21 -77
21 -74
21 -72
21 -72
21 -71
21 -70
21 -70
21 -70
21 -71
21 -61
21 -63
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -31
21 -70
21 -70
21 -31
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -71
21 -69
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -74
21 -74
21 -70
21 -74
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -70
21 -72
21 -73
21 -57
21 -72
21 -72
21 -72
21 -55
21 -72
21 -72
21 -72
21 -72
21 -72
21 -67
21 -71
21 -70
21 -71
21 -74
21 -75
21 -70
21 -70
21 -72
21 -78
21 -74
21 -71
21 -72
21 -78
21 -74
21 -68
21 -66
21 -68
21 -68
21 -69
21 -69
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -70
21 -69
21 -70
21 -70
22 -71
22 -72
22 -69
22 -72
22 -72
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -69
22 -64
22 -68
22 -67
22 -66
22 -68
22 -73
22 -70
22 -68
22 -68
22 -68
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -69
22 -70
22 -70
22 -71
22 -72
22 -71
22 -70
22 -69
22 -70
22 -70
22 -72
22 -70
22 -72
22 -68
22 -66
22 -65
22 -65
22 -66
22 -67
22 -67
22 -67
22 -67
22 -68
22 -67
22 -67
22 -66
22 -64
22 -66
22 -66
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -67
22 -68
22 -68
22 -67
22 -67
22 -68
22 -68
22 -53
22 -81
22 -70
22 -72
22 -75
22 -75
22 -74
22 -74
22 -74
22 -74
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -65
22 -72
22 -71
22 -72
22 -72
22 -73
22 -75
22 -76
22 -77
22 -74
22 -70
22 -69
22 -69
22 -68
22 -68
22 -67
22 -67
22 -58
22 -66
22 -66
22 -67
22 -67
22 -67
22 -66
22 -66
22 -67
22 -67
22 -67
22 -68
22 -68
22 -67
22 -67
22 -68
22 -68
22 -67
22 -68
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -68
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -70
22 -63
22 -59
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -70
22 -58
22 -71
22 -71
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -73
22 -76
22 -74
22 -74
22 -74
22 -73
22 -70
22 -70
22 -70
22 -70
22 -68
22 -70
22 -70
22 -69
22 -68
22 -69
22 -70
22 -69
22 -71
22 -70
22 -67
22 -67
22 -66
22 -66
22 -67
22 -71
22 -82
22 -74
22 -72
22 -71
22 -70
22 -71
22 -71
22 -70
22 -71
22 -72
22 -73
22 -78
22 -77
22 -80
22 -70
22 -70
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -72
22 -72
22 -72
22 -71
22 -70
22 -70
22 -67
22 -71
22 -70
22 -67
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -69
22 -68
22 -69
22 -68
22 -69
22 -69
22 -69
22 -68
22 -69
22 -69
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -69
22 -70
22 -69
22 -70
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -68
22 -68
22 -67
22 -68
22 -68
22 -68
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -59
22 -69
22 -69
22 -68
22 -68
22 -68
22 -68
22 -68
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -66
22 -66
22 -67
22 -67
22 -68
22 -69
22 -70
22 -70
22 -69
22 -69
22 -69
22 -68
22 -68
22 -68
22 -68
22 -69
22 -70
22 -70
22 -70
22 -71
22 -72
22 -72
22 -73
22 -70
22 -74
22 -75
22 -76
22 -74
22 -32
22 -73
22 -74
22 -72
22 -73
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -72
22 -72
22 -72
22 -70
22 -71
22 -72
22 -73
22 -62
22 -74
22 -74
22 -71
22 -73
22 -74
22 -74
22 -75
22 -74
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -78
22 -77
22 -77
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -75
22 -74
22 -80
22 -81
22 -78
22 -74
22 -76
22 -74
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -80
22 -80
22 -77
22 -76
22 -72
22 -70
22 -70
22 -70
22 -70
22 -71
22 -70
22 -70
22 -71
22 -71
22 -70
22 -70
22 -69
22 -70
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -72
22 -72
22 -72
22 -73
22 -74
22 -73
22 -72
22 -72
22 -72
22 -72
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -72
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -80
22 -70
22 -70
22 -70
22 -70
22 -71
22 -30
22 -72
22 -72
22 -72
22 -70
22 -70
22 -71
22 -71
22 -72
22 -72
22 -74
22 -74
22 -73
22 -73
22 -77
22 -78
22 -82
22 -84
22 -78
22 -76
22 -77
22 -84
22 -83
22 -62
22 -85
22 -85
23 -78
23 -77
23 -76
23 -76
23 -74
23 -72
23 -72
23 -74
23 -82
23 -82
23 -79
23 -80
23 -78
23 -73
23 -72
23 -80
23 -83
23 -83
23 -81
23 -80
23 -82
23 -82
23 -81
23 -72
23 -80
23 -77
23 -76
23 -78
23 -77
23 -78
23 -74
23 -78
23 -82
23 -80
23 -75
23 -80
23 -80
23 -81
23 -81
23 -82
23 -82
23 -81
23 -81
23 -81
23 -80
23 -80
23 -81
23 -82
23 -74
23 -82
23 -76
23 -73
23 -72
23 -73
23 -74
23 -76
23 -78
23 -79
23 -79
23 -78
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -49
23 -76
23 -76
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -77
23 -70
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -78
23 -78
23 -77
23 -76
23 -74
23 -74
23 -75
23 -75
23 -72
23 -70
23 -72
23 -79
23 -78
23 -80
23 -71
23 -73
23 -72
23 -72
23 -72
23 -75
23 -78
23 -80
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -81
23 -74
23 -85
23 -83
23 -82
23 -83
23 -81
23 -79
23 -81
23 -82
23 -80
23 -78
23 -78
23 -76
23 -78
23 -79
23 -78
23 -78
23 -78
23 -77
23 -76
23 -78
23 -78
23 -78
23 -78
23 -78
23 -77
23 -78
23 -69
23 -78
23 -77
23 -67
23 -78
23 -78
23 -78
23 -77
23 -78
23 -74
23 -79
23 -79
23 -79
23 -79
23 -80
23 -79
23 -79
23 -78
23 -78
23 -78
23 -79
23 -78
23 -80
23 -83
23 -82
23 -83
23 -83
23 -84
23 -78
23 -81
23 -81
23 -80
23 -81
23 -81
23 -83
23 -79
23 -81
23 -84
23 -82
23 -81
23 -80
23 -80
23 -82
23 -83
23 -84
23 -84
23 -82
23 -84
23 -82
23 -82
23 -85
23 -83
23 -83
23 -83
23 -81
23 -83
23 -84
23 -82
23 -82
23 -85
23 -83
23 -84
23 -84
23 -83
23 -84
23 -79
23 -77
23 -78
23 -78
23 -78
23 -78
23 -80
23 -81
23 -81
24 -74
24 -74
24 -75
24 -74
24 -71
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -77
24 -76
24 -76
24 -77
24 -77
24 -76
24 -76
24 -79
24 -76
24 -76
24 -76
24 -73
24 -74
24 -74
24 -73
24 -72
24 -75
24 -77
24 -71
24 -68
24 -78
24 -78
24 -76
24 -75
24 -73
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -74
24 -56
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -75
24 -75
24 -76
24 -75
24 -70
24 -75
24 -75
24 -75
24 -76
24 -78
24 -77
24 -77
24 -77
24 -77
24 -78
24 -77
24 -77
24 -68
24 -70
24 -70
24 -78
24 -78
24 -78
24 -78
24 -70
24 -79
24 -79
24 -80
24 -80
24 -80
24 -81
24 -81
24 -81
24 -80
24 -82
24 -83
24 -84
24 -84
24 -85
24 -85
24 -85
24 -85
24 -85
24 -85
24 -63
24 -81
24 -81
24 -82
24 -80
24 -79
24 -81
24 -76
24 -76
24 -78
24 -78
24 -78
24 -78
24 -78
24 -70
24 -76
24 -76
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -69
24 -76
24 -76
24 -75
24 -75
24 -72
24 -66
24 -77
24 -76
24 -76
24 -77
24 -78
24 -78
24 -80
24 -80
24 -78
24 -76
24 -78
24 -68
24 -77
24 -76
24 -76
24 -76
24 -75
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -74
24 -75
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -73
24 -75
24 -75
24 -75
24 -75
24 -75
24 -73
24 -74
24 -73
24 -73
24 -74
24 -74
24 -74
24 -74
24 -75
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -74
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -72
24 -76
24 -76
24 -76
24 -68
24 -77
24 -77
24 -78
24 -77
24 -78
24 -78
24 -77
24 -77
24 -78
24 -77
24 -78
24 -78
24 -77
24 -77
24 -76
24 -76
24 -77
24 -77
24 -77
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -74
24 -74
24 -74
24 -75
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -77
24 -76
24 -76
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -68
24 -74
24 -74
24 -75
24 -74
24 -70
24 -75
24 -57
24 -75
24 -75
24 -74
24 -75
24 -75
24 -73
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -74
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -75
24 -74
24 -74
24 -64
24 -74
24 -75
24 -64
24 -74
24 -74
24 -75
24 -74
24 -74
24 -76
24 -75
24 -74
24 -73
24 -74
24 -72
24 -72
24 -72
24 -72
24 -73
24 -72
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -72
24 -73
24 -73
25 -83
25 -76
25 -82
25 -83
25 -80
25 -76
25 -76
25 -78
25 -73
25 -85
25 -84
25 -78
25 -79
25 -77
25 -76
25 -74
25 -78
25 -79
25 -82
25 -83
25 -76
25 -78
25 -78
25 -82
25 -81
25 -82
25 -78
25 -83
25 -80
25 -82
25 -81
25 -81
25 -81
25 -80
25 -79
25 -79
25 -71
25 -79
25 -79
25 -58
25 -79
25 -78
25 -77
25 -76
25 -76
25 -78
25 -78
25 -74
25 -76
25 -78
25 -78
25 -79
25 -77
25 -82
25 -80
25 -79
25 -80
25 -80
25 -80
25 -79
25 -71
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -77
25 -78
25 -77
25 -78
25 -71
25 -79
25 -78
25 -76
25 -76
25 -76
25 -76
25 -77
25 -76
25 -77
25 -76
25 -76
25 -75
25 -76
25 -73
25 -79
25 -78
25 -80
25 -78
25 -77
25 -76
25 -75
25 -72
25 -76
25 -77
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -78
25 -78
25 -80
25 -80
25 -81
25 -79
25 -77
25 -78
25 -83
25 -83
25 -82
25 -82
25 -81
25 -73
25 -72
25 -63
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -74
25 -74
25 -76
25 -76
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -77
25 -76
25 -77
25 -73
25 -76
25 -76
25 -75
25 -74
25 -73
25 -75
25 -74
25 -74
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -71
25 -70
25 -72
25 -71
25 -71
25 -72
25 -71
25 -73
25 -72
25 -72
25 -71
25 -73
25 -73
25 -71
25 -75
25 -73
25 -70
25 -75
25 -74
25 -74
25 -76
25 -68
25 -73
25 -72
25 -73
25 -73
25 -75
25 -74
25 -73
25 -75
25 -74
25 -74
25 -72
25 -74
25 -74
25 -74
25 -73
25 -74
25 -75
25 -76
25 -57
25 -75
25 -66
25 -66
25 -76
25 -75
25 -75
25 -75
25 -74
25 -75
25 -76
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -68
25 -76
25 -76
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -75
25 -76
25 -76
25 -76
25 -75
25 -74
25 -75
25 -75
25 -75
25 -76
25 -75
25 -76
25 -77
25 -77
25 -78
25 -78
25 -78
25 -66
25 -78
25 -78
25 -78
25 -78
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -71
25 -75
25 -75
25 -75
25 -74
25 -75
25 -72
25 -76
25 -77
25 -79
25 -79
25 -71
25 -77
25 -78
25 -78
25 -77
25 -78
25 -78
25 -78
25 -80
25 -79
25 -64
25 -80
25 -77
25 -78
25 -77
25 -76
25 -76
25 -76
25 -75
25 -76
25 -75
25 -74
25 -73
25 -74
25 -75
25 -76
25 -76
25 -78
25 -77
25 -77
25 -75
25 -74
25 -71
25 -74
25 -72
25 -58
25 -72
25 -72
25 -68
25 -73
25 -74
25 -74
25 -74
25 -75
25 -75
25 -75
25 -74
25 -73
25 -74
25 -74
25 -75
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -72
25 -72
25 -74
25 -74
25 -74
25 -74
25 -75
25 -75
25 -73
25 -74
25 -74
25 -67
25 -69
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -73
25 -75
25 -75
25 -74
25 -76
25 -75
25 -75
25 -75
25 -75
25 -75
25 -73
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -76
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -77
25 -76
25 -78
25 -83
25 -87
25 -84
25 -84
25 -83
25 -82
25 -81
25 -84
25 -82
25 -83
25 -82
26 -72
26 -76
26 -76
26 -74
26 -73
26 -75
26 -72
26 -71
26 -71
26 -70
26 -72
26 -73
26 -73
26 -70
26 -70
26 -70
26 -70
26 -72
26 -72
26 -70
26 -69
26 -70
26 -72
26 -72
26 -74
26 -71
26 -70
26 -71
26 -70
26 -69
26 -67
26 -73
26 -72
26 -77
26 -76
26 -78
26 -75
26 -72
26 -70
26 -71
26 -70
26 -70
26 -72
26 -72
26 -73
26 -72
26 -72
26 -71
26 -68
26 -70
26 -71
26 -70
26 -71
26 -71
26 -71
26 -70
26 -71
26 -71
26 -75
26 -76
26 -75
26 -76
26 -72
26 -70
26 -61
26 -74
26 -73
26 -71
26 -70
26 -70
26 -71
26 -72
26 -71
26 -70
26 -72
26 -70
26 -70
26 -70
26 -72
26 -72
26 -72
26 -70
26 -71
26 -71
26 -72
26 -72
26 -72
26 -72
26 -73
26 -75
26 -75
26 -75
26 -75
26 -73
26 -72
26 -72
26 -72
26 -72
26 -73
26 -74
26 -74
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -78
26 -77
26 -76
26 -74
26 -73
26 -76
26 -72
26 -66
26 -70
26 -75
26 -79
26 -78
26 -76
26 -73
26 -78
26 -75
26 -73
26 -76
26 -71
26 -72
26 -70
26 -72
26 -71
26 -68
26 -72
26 -73
26 -72
26 -71
26 -71
26 -70
26 -70
26 -70
26 -69
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -70
26 -71
26 -71
26 -72
26 -70
26 -70
26 -70
26 -69
26 -70
26 -71
26 -73
26 -72
26 -73
26 -74
26 -75
26 -72
26 -72
26 -70
26 -72
26 -71
26 -70
26 -70
26 -71
26 -72
26 -71
26 -70
26 -71
26 -72
26 -72
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -68
26 -68
26 -69
26 -68
26 -68
26 -68
26 -68
26 -63
26 -69
26 -69
26 -71
26 -71
26 -69
26 -68
26 -69
26 -70
26 -67
26 -67
26 -69
26 -66
26 -66
26 -66
26 -71
26 -69
26 -70
26 -67
26 -65
26 -67
26 -62
26 -66
26 -70
26 -72
26 -76
26 -70
26 -68
26 -70
26 -71
26 -72
26 -68
26 -68
26 -76
26 -73
26 -70
26 -75
26 -67
26 -70
26 -70
26 -72
26 -66
26 -69
26 -70
26 -68
26 -70
26 -69
26 -69
26 -68
26 -68
26 -68
26 -69
26 -68
26 -68
26 -68
26 -69
26 -69
26 -69
26 -70
26 -69
26 -69
26 -70
26 -70
26 -70
26 -68
26 -69
26 -70
26 -68
26 -68
26 -68
26 -59
26 -68
26 -66
26 -69
26 -69
26 -69
26 -70
26 -69
26 -69
26 -69
26 -68
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -68
26 -58
26 -68
26 -68
26 -68
26 -68
26 -69
26 -69
26 -69
26 -68
26 -66
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -68
26 -69
26 -68
26 -68
26 -69
26 -68
26 -69
26 -69
26 -69
26 -69
26 -68
26 -68
26 -67
26 -66
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -70
26 -70
26 -70
26 -69
26 -70
26 -69
26 -70
26 -66
26 -70
26 -61
26 -69
26 -69
26 -69
26 -67
26 -68
26 -67
26 -68
26 -68
26 -68
26 -68
26 -69
26 -68
26 -70
26 -69
26 -69
26 -70
26 -69
26 -69
26 -69
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -67
26 -69
26 -70
26 -69
26 -68
26 -68
26 -68
26 -67
26 -68
26 -68
26 -69
26 -68
26 -68
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -68
26 -68
26 -69
26 -68
26 -69
26 -64
26 -68
26 -69
26 -68
26 -68
26 -69
26 -69
26 -69
26 -69
26 -68
26 -69
26 -68
26 -68
26 -69
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -68
26 -69
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -68
26 -70
26 -69
26 -72
26 -72
26 -66
26 -69
26 -70
26 -72
26 -72
26 -74
26 -73
26 -71
26 -72
26 -70
26 -74
26 -74
26 -70
26 -78
26 -75
26 -79
26 -76
26 -72
27 -77
27 -79
27 -84
27 -71
27 -77
27 -76
27 -65
27 -78
27 -81
27 -79
27 -82
27 -74
27 -80
27 -79
27 -76
27 -72
27 -72
27 -71
27 -71
27 -71
27 -72
27 -77
27 -81
27 -82
27 -81
27 -77
27 -73
27 -72
27 -71
27 -72
27 -69
27 -70
27 -72
27 -73
27 -72
27 -69
27 -70
27 -70
27 -72
27 -72
27 -73
27 -73
27 -73
27 -69
27 -73
27 -73
27 -73
27 -72
27 -76
27 -69
27 -77
27 -65
27 -76
27 -64
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -74
27 -75
27 -76
27 -79
27 -78
27 -79
27 -81
27 -78
27 -78
27 -79
27 -78
27 -67
27 -78
27 -79
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -70
27 -76
27 -77
27 -78
27 -77
27 -77
27 -79
27 -78
27 -76
27 -77
27 -77
27 -79
27 -77
27 -76
27 -71
27 -76
27 -71
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -80
27 -78
27 -78
27 -79
27 -79
27 -78
27 -78
27 -82
27 -84
27 -84
27 -85
27 -82
27 -78
27 -78
27 -76
27 -78
27 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -79
27 -78
27 -75
27 -73
27 -72
27 -72
27 -75
27 -75
27 -76
27 -83
27 -78
27 -74
27 -72
27 -79
27 -84
27 -78
27 -78
27 -68
27 -62
27 -76
27 -79
27 -77
27 -84
27 -79
27 -83
27 -76
27 -77
27 -76
27 -77
27 -78
27 -78
27 -75
27 -76
27 -75
27 -76
27 -76
27 -75
27 -76
27 -76
27 -78
27 -76
27 -77
27 -82
27 -80
27 -79
27 -78
27 -77
27 -78
27 -76
27 -75
27 -75
27 -74
27 -76
27 -76
27 -77
27 -78
27 -79
27 -79
27 -77
27 -78
27 -80
27 -78
27 -79
27 -79
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -74
27 -75
27 -76
27 -74
27 -76
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -77
27 -77
27 -77
27 -76
27 -83
27 -84
27 -83
27 -85
27 -82
27 -82
27 -86
27 -82
27 -77
27 -81
27 -79
27 -77
27 -75
27 -75
27 -74
27 -72
27 -72
27 -72
27 -73
27 -72
27 -73
27 -65
27 -73
27 -73
27 -73
27 -74
27 -75
27 -75
27 -74
27 -75
27 -74
27 -73
27 -73
27 -72
27 -73
27 -73
27 -74
27 -75
27 -76
27 -80
27 -75
27 -74
27 -74
27 -69
27 -72
27 -72
27 -72
27 -72
27 -72
27 -74
27 -76
27 -76
27 -76
27 -78
27 -77
27 -77
27 -76
27 -76
27 -75
27 -75
27 -74
27 -75
27 -73
27 -73
27 -73
27 -72
27 -70
27 -72
27 -72
27 -73
27 -74
27 -76
27 -77
27 -78
27 -76
27 -78
27 -78
27 -78
27 -78
27 -76
27 -76
27 -76
27 -76
27 -75
27 -74
27 -76
27 -78
27 -78
27 -76
27 -77
27 -76
27 -76
27 -75
27 -76
27 -77
27 -78
27 -76
27 -78
27 -80
27 -80
27 -78
27 -76
27 -76
27 -75
27 -74
27 -74
27 -78
27 -76
27 -76
27 -78
27 -77
27 -84
27 -74
27 -82
27 -81
27 -78
27 -85
27 -80
28 -77
28 -75
28 -72
28 -76
28 -76
28 -73
28 -75
28 -79
28 -79
28 -83
28 -78
28 -76
28 -78
28 -83
28 -78
28 -70
28 -78
28 -76
28 -81
28 -76
28 -72
28 -70
28 -70
28 -76
28 -68
28 -82
28 -76
28 -75
28 -73
28 -74
28 -76
28 -73
28 -72
28 -71
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -73
28 -73
28 -74
28 -74
28 -75
28 -73
28 -75
28 -74
28 -75
28 -76
28 -76
28 -77
28 -76
28 -75
28 -62
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -74
28 -63
28 -75
28 -75
28 -75
28 -76
28 -64
28 -78
28 -77
28 -78
28 -80
28 -82
28 -82
28 -85
28 -78
28 -84
28 -83
28 -84
28 -83
28 -83
28 -83
28 -81
28 -63
28 -79
28 -78
28 -80
28 -30
28 -79
28 -80
28 -79
28 -82
28 -82
28 -82
28 -83
28 -84
28 -85
28 -82
28 -82
28 -83
28 -84
28 -82
28 -81
28 -83
28 -82
28 -82
28 -82
28 -83
28 -81
28 -83
28 -81
28 -78
28 -79
28 -78
28 -78
28 -79
28 -76
28 -70
28 -72
28 -75
28 -74
28 -74
28 -73
28 -74
28 -74
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -77
28 -78
28 -79
28 -82
28 -82
28 -82
28 -80
28 -81
28 -82
28 -79
28 -78
28 -78
28 -76
28 -78
28 -79
28 -77
28 -78
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -74
28 -76
28 -78
28 -76
28 -78
28 -79
28 -81
28 -80
28 -80
28 -78
28 -79
28 -80
28 -79
28 -78
28 -78
28 -78
28 -78
28 -80
28 -78
28 -78
28 -80
28 -80
28 -81
28 -79
28 -81
28 -81
28 -79
28 -79
28 -79
28 -80
28 -76
28 -80
28 -79
28 -78
28 -73
28 -81
28 -80
28 -80
28 -80
28 -78
28 -80
28 -78
28 -79
28 -80
28 -81
28 -81
28 -81
28 -80
28 -81
28 -81
28 -79
28 -80
28 -79
28 -79
28 -79
28 -78
28 -79
28 -78
28 -65
28 -78
28 -77
28 -78
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -78
28 -79
28 -79
28 -78
