Beacon Rssi
35 -70
35 -75
35 -74
35 -73
35 -73
35 -76
35 -78
35 -71
35 -72
35 -72
35 -71
35 -72
35 -72
35 -70
35 -66
35 -67
35 -68
35 -68
35 -67
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -68
35 -69
35 -69
35 -70
35 -71
35 -72
35 -72
35 -56
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -67
35 -67
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -68
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -65
35 -66
35 -65
35 -66
35 -65
35 -65
35 -65
35 -66
35 -66
35 -65
35 -66
35 -66
35 -65
35 -58
35 -65
35 -64
35 -64
35 -64
35 -65
35 -60
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -69
35 -65
35 -65
35 -64
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -65
35 -57
35 -65
35 -65
35 -65
35 -65
35 -65
35 -60
35 -65
35 -64
35 -64
35 -64
35 -65
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -68
35 -69
35 -68
35 -68
35 -67
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -67
35 -68
35 -69
35 -68
35 -68
35 -67
35 -67
35 -66
35 -66
35 -67
35 -68
35 -68
35 -67
35 -66
35 -66
35 -66
35 -65
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -66
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -65
36 -65
36 -65
36 -65
36 -65
36 -64
36 -65
36 -64
36 -64
36 -64
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -67
36 -66
36 -65
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -69
36 -69
36 -69
36 -67
36 -70
36 -71
36 -66
36 -65
36 -65
36 -66
36 -66
36 -64
36 -64
36 -55
36 -64
36 -64
36 -64
36 -69
36 -65
36 -66
36 -66
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -64
36 -64
36 -64
36 -64
36 -65
36 -66
36 -66
36 -69
36 -72
36 -72
36 -68
36 -66
36 -65
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -63
36 -64
36 -64
36 -64
36 -64
36 -64
36 -63
36 -63
36 -63
36 -63
36 -63
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -65
36 -65
36 -65
36 -64
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -66
36 -66
36 -65
36 -65
36 -66
36 -66
36 -64
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -66
36 -66
36 -65
36 -66
36 -66
36 -61
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -66
36 -65
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -68
36 -68
36 -68
36 -67
36 -68
36 -69
36 -69
36 -70
36 -69
36 -69
36 -69
36 -70
36 -70
36 -69
36 -67
36 -68
36 -64
36 -67
36 -67
36 -66
36 -66
36 -65
36 -66
36 -65
36 -65
36 -66
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -64
36 -64
36 -64
36 -65
36 -64
36 -64
36 -65
36 -65
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -65
36 -65
36 -66
36 -66
36 -66
36 -65
36 -64
36 -63
36 -63
36 -63
36 -62
36 -63
36 -63
36 -64
36 -64
36 -65
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -65
36 -65
36 -65
36 -64
36 -64
36 -64
36 -64
36 -65
36 -65
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
37 -76
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -72
37 -73
37 -70
37 -72
37 -73
37 -74
37 -73
37 -74
37 -75
37 -75
37 -76
37 -72
37 -74
37 -74
37 -74
37 -75
37 -75
37 -74
37 -74
37 -74
37 -73
37 -73
37 -78
37 -76
37 -76
37 -72
37 -76
37 -76
37 -76
37 -82
37 -78
37 -76
37 -77
37 -84
37 -76
37 -78
37 -78
37 -79
37 -79
37 -78
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -78
37 -78
37 -78
37 -75
37 -74
37 -79
37 -79
37 -79
37 -79
37 -78
37 -81
37 -79
37 -78
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -72
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -72
37 -76
37 -76
37 -76
37 -77
37 -78
37 -77
37 -78
37 -76
37 -76
37 -76
37 -77
37 -77
37 -78
37 -78
37 -77
37 -77
37 -78
37 -78
37 -78
37 -78
37 -79
37 -80
37 -80
37 -80
37 -61
37 -79
37 -79
37 -79
37 -80
37 -79
37 -80
37 -81
37 -82
37 -81
37 -80
37 -81
37 -83
37 -84
37 -83
37 -81
37 -85
37 -82
37 -82
37 -81
37 -80
37 -79
37 -80
37 -77
37 -81
37 -81
37 -80
37 -79
37 -80
37 -78
37 -78
37 -79
37 -78
37 -78
37 -78
37 -79
37 -79
37 -78
37 -79
37 -78
37 -79
37 -79
37 -78
37 -78
37 -79
37 -78
37 -79
37 -81
37 -81
37 -70
37 -84
37 -76
37 -77
37 -80
37 -80
37 -80
37 -80
37 -79
37 -81
37 -82
37 -85
37 -83
37 -84
37 -81
37 -80
37 -77
37 -73
37 -76
37 -76
37 -77
37 -77
37 -60
37 -78
37 -78
37 -78
37 -79
37 -78
37 -76
37 -78
37 -78
37 -78
37 -79
37 -79
37 -79
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -71
38 -68
38 -72
38 -71
38 -72
38 -71
38 -71
38 -71
38 -71
38 -70
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -68
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -56
38 -70
38 -69
38 -70
38 -69
38 -67
38 -67
38 -30
38 -67
38 -67
38 -67
38 -30
38 -31
38 -67
38 -67
38 -67
38 -68
38 -68
38 -69
38 -69
38 -69
38 -69
38 -68
38 -66
38 -66
38 -66
38 -66
38 -66
38 -57
38 -66
38 -68
38 -69
38 -72
38 -72
38 -77
38 -79
38 -77
38 -76
38 -75
38 -78
38 -79
38 -79
38 -80
38 -75
38 -76
38 -58
38 -76
38 -75
38 -72
38 -72
38 -71
38 -70
38 -71
38 -72
38 -71
38 -70
38 -70
38 -76
38 -78
38 -80
38 -80
38 -83
38 -77
38 -75
38 -74
38 -74
38 -74
38 -74
38 -76
38 -76
38 -75
38 -77
38 -75
38 -74
38 -73
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -73
38 -72
38 -73
38 -73
38 -73
38 -72
38 -73
38 -72
38 -74
38 -74
38 -71
38 -71
38 -71
38 -72
38 -71
38 -72
38 -73
38 -72
38 -72
38 -73
38 -73
38 -72
38 -73
38 -69
38 -72
38 -72
38 -72
38 -71
38 -71
38 -72
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -72
38 -72
38 -72
38 -66
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -66
38 -72
38 -72
38 -71
38 -72
38 -72
38 -73
38 -74
38 -74
38 -71
38 -73
38 -72
38 -73
38 -72
38 -71
38 -72
38 -74
38 -69
38 -72
38 -72
38 -75
38 -75
38 -75
38 -75
38 -69
38 -74
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -74
38 -75
38 -75
38 -75
38 -73
38 -75
38 -74
38 -72
38 -73
38 -74
38 -74
38 -73
38 -73
38 -74
38 -73
38 -73
38 -74
38 -70
38 -70
38 -69
38 -67
38 -67
38 -69
38 -69
38 -68
38 -67
38 -67
38 -67
38 -67
38 -68
38 -67
38 -69
38 -68
38 -68
38 -68
38 -69
38 -69
38 -71
38 -70
38 -72
38 -72
38 -73
38 -75
38 -72
38 -72
38 -70
38 -71
38 -71
38 -71
38 -71
38 -71
38 -69
38 -71
38 -67
38 -70
38 -72
38 -73
38 -72
38 -72
38 -72
38 -71
38 -71
38 -73
38 -75
38 -75
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -74
38 -74
38 -73
38 -75
38 -73
38 -72
38 -72
38 -72
38 -72
38 -73
38 -72
38 -72
38 -72
38 -71
38 -70
38 -70
38 -71
38 -72
38 -72
38 -73
38 -73
38 -70
38 -72
38 -74
38 -74
38 -76
