Beacon Rssi
12 -68
12 -65
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -67
12 -68
12 -69
12 -68
12 -78
12 -69
12 -69
12 -69
12 -69
12 -67
12 -68
12 -69
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -66
12 -30
12 -66
12 -65
12 -65
12 -65
12 -66
12 -65
12 -65
12 -64
12 -65
12 -64
12 -64
12 -75
12 -30
12 -64
12 -64
12 -66
12 -67
12 -68
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -67
12 -67
12 -67
12 -67
12 -66
12 -69
12 -68
12 -68
12 -67
12 -66
12 -66
12 -67
12 -67
12 -66
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -66
12 -66
12 -66
12 -67
12 -67
12 -66
12 -65
12 -66
12 -66
12 -64
12 -63
12 -65
12 -65
12 -58
12 -66
12 -66
12 -65
12 -64
12 -65
12 -64
12 -62
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -66
12 -65
12 -66
12 -66
12 -65
12 -65
12 -65
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -66
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -57
12 -66
12 -61
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -66
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -65
12 -66
12 -65
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -67
12 -67
12 -66
12 -66
12 -66
12 -65
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
13 -77
13 -78
13 -78
13 -78
13 -77
13 -78
13 -76
13 -76
13 -76
13 -76
13 -77
13 -77
13 -77
13 -77
13 -78
13 -77
13 -78
13 -77
13 -74
13 -78
13 -78
13 -78
13 -73
13 -78
13 -78
13 -77
13 -78
13 -73
13 -77
13 -80
13 -80
13 -77
13 -76
13 -80
13 -79
13 -78
13 -81
13 -81
13 -79
13 -78
13 -78
13 -80
13 -81
13 -81
13 -82
13 -83
13 -82
13 -80
13 -78
13 -78
13 -76
13 -77
13 -78
13 -77
13 -79
13 -78
13 -76
13 -78
13 -80
13 -84
13 -82
13 -70
13 -83
13 -83
13 -82
13 -82
13 -79
13 -80
13 -80
13 -79
13 -77
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -73
13 -78
13 -77
13 -67
13 -72
13 -77
13 -78
13 -73
13 -82
13 -76
13 -78
13 -76
13 -80
13 -78
13 -78
13 -80
13 -82
13 -81
13 -74
13 -73
13 -74
13 -72
13 -73
13 -73
13 -73
13 -74
13 -70
13 -75
13 -75
13 -73
13 -74
13 -75
13 -75
13 -76
13 -76
13 -76
13 -76
13 -73
13 -72
13 -73
13 -73
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -74
13 -78
13 -79
13 -78
13 -73
13 -76
13 -75
13 -75
13 -64
13 -76
13 -76
13 -76
13 -76
13 -76
13 -77
13 -77
13 -77
13 -69
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -68
13 -76
13 -76
13 -76
13 -77
13 -78
13 -78
13 -78
13 -78
13 -79
13 -80
13 -79
13 -78
13 -80
13 -80
13 -80
13 -79
13 -79
13 -80
13 -60
13 -78
13 -78
13 -77
13 -76
13 -73
13 -76
13 -76
13 -74
13 -76
13 -75
13 -76
13 -72
13 -75
13 -75
13 -75
13 -75
13 -70
13 -74
13 -74
13 -74
13 -74
13 -72
13 -74
13 -74
13 -73
13 -74
13 -74
13 -75
13 -74
13 -75
13 -75
13 -74
13 -75
13 -76
13 -76
13 -76
13 -76
13 -71
13 -76
13 -76
13 -76
13 -72
13 -75
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -77
13 -77
13 -77
13 -77
13 -76
13 -74
13 -74
13 -75
13 -74
13 -74
13 -72
13 -72
13 -72
13 -72
13 -61
13 -72
13 -73
13 -72
13 -72
13 -72
13 -74
13 -75
13 -74
13 -76
13 -76
13 -76
13 -75
13 -76
13 -76
13 -77
13 -78
13 -78
13 -78
13 -78
13 -77
13 -77
13 -77
13 -76
13 -76
13 -76
13 -76
13 -75
13 -76
13 -76
13 -76
13 -77
13 -78
13 -78
13 -75
13 -78
13 -84
13 -83
13 -82
13 -82
13 -83
13 -81
13 -78
13 -77
13 -76
13 -76
13 -81
13 -81
13 -81
13 -80
13 -77
13 -77
13 -79
13 -77
13 -78
13 -80
13 -78
13 -82
13 -82
13 -82
13 -82
13 -83
13 -83
13 -79
13 -78
13 -78
13 -80
13 -79
13 -82
13 -82
13 -83
13 -78
13 -83
13 -81
13 -82
13 -82
13 -80
13 -81
13 -81
13 -80
13 -81
13 -80
13 -81
13 -82
13 -80
13 -81
13 -82
13 -82
13 -81
13 -80
13 -81
13 -79
13 -83
13 -84
13 -85
13 -89
13 -75
13 -81
13 -79
13 -84
13 -79
13 -84
13 -83
13 -78
13 -78
14 -78
14 -78
14 -77
14 -77
14 -65
14 -77
14 -78
14 -78
14 -77
14 -77
14 -78
14 -77
14 -77
14 -77
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -77
14 -75
14 -74
14 -74
14 -75
14 -75
14 -72
14 -72
14 -73
14 -74
14 -74
14 -74
14 -72
14 -72
14 -71
14 -71
14 -72
14 -72
14 -73
14 -73
14 -74
14 -74
14 -75
14 -73
14 -73
14 -73
14 -72
14 -73
14 -75
14 -76
14 -75
14 -76
14 -69
14 -74
14 -75
14 -76
14 -74
14 -72
14 -70
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -65
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -65
14 -69
14 -69
14 -69
14 -67
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -66
14 -70
14 -70
14 -69
14 -70
14 -70
14 -69
14 -69
14 -70
14 -70
14 -70
14 -69
14 -70
14 -67
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -65
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -68
14 -69
14 -69
14 -69
14 -69
14 -64
14 -70
14 -70
14 -69
14 -69
14 -68
14 -68
14 -68
14 -62
14 -67
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -69
14 -68
14 -68
14 -67
14 -68
14 -68
14 -68
14 -66
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -30
14 -68
14 -68
14 -69
14 -67
14 -68
14 -68
14 -67
14 -68
14 -68
14 -68
14 -45
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -68
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -62
14 -68
14 -68
14 -68
14 -59
14 -68
14 -68
14 -68
14 -68
14 -68
14 -58
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -64
14 -68
14 -68
14 -68
14 -69
14 -69
14 -68
14 -68
14 -68
14 -68
14 -68
14 -66
14 -68
14 -69
14 -69
14 -68
14 -69
14 -69
14 -68
14 -69
14 -69
14 -69
14 -69
14 -70
14 -69
14 -69
14 -69
14 -70
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -70
14 -70
14 -69
14 -68
14 -67
14 -68
14 -68
14 -69
14 -70
14 -69
14 -69
14 -70
14 -67
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -64
14 -70
14 -69
14 -69
14 -68
14 -68
14 -68
14 -69
14 -68
14 -68
14 -68
14 -69
14 -69
14 -69
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -56
14 -68
14 -68
14 -68
14 -68
14 -69
14 -69
14 -69
14 -69
14 -69
14 -70
14 -70
14 -69
14 -69
14 -69
14 -70
14 -71
14 -72
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -73
14 -72
14 -72
14 -72
14 -71
14 -71
14 -72
14 -71
14 -73
14 -73
14 -72
14 -74
14 -75
14 -74
14 -73
14 -72
14 -74
14 -72
14 -73
14 -72
14 -72
14 -73
14 -73
14 -76
14 -77
14 -74
14 -72
14 -76
14 -76
14 -76
14 -76
14 -78
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -74
14 -74
14 -73
14 -73
14 -69
14 -72
14 -75
14 -74
14 -74
14 -75
14 -74
14 -73
14 -74
14 -74
14 -73
14 -73
14 -72
14 -71
14 -71
14 -71
14 -71
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -74
14 -74
14 -74
14 -74
14 -74
14 -74
14 -74
14 -74
14 -75
14 -75
14 -75
14 -75
14 -73
14 -74
14 -72
14 -75
14 -74
14 -75
14 -73
14 -75
14 -75
14 -75
14 -74
14 -74
14 -74
14 -75
14 -73
14 -74
14 -73
14 -72
14 -72
14 -72
14 -72
14 -73
14 -74
14 -73
14 -72
14 -70
14 -70
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -71
14 -72
14 -68
14 -71
14 -70
14 -70
14 -72
14 -72
14 -71
14 -71
14 -72
14 -73
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -74
14 -74
14 -75
14 -75
15 -76
15 -76
15 -78
15 -78
15 -76
15 -78
15 -77
15 -78
15 -77
15 -77
15 -78
15 -30
15 -77
15 -72
15 -78
15 -60
15 -70
15 -78
15 -78
15 -78
15 -77
15 -78
15 -77
15 -78
15 -78
15 -79
15 -78
15 -80
15 -80
15 -79
15 -79
15 -81
15 -81
15 -80
15 -79
15 -79
15 -79
15 -80
15 -81
15 -81
15 -80
15 -80
15 -78
15 -81
15 -81
15 -81
15 -79
15 -78
15 -80
15 -78
15 -78
15 -69
15 -78
15 -77
15 -76
15 -77
15 -76
15 -77
15 -77
15 -77
15 -76
15 -77
15 -30
15 -77
15 -77
15 -73
15 -76
15 -76
15 -77
15 -69
15 -77
15 -76
15 -76
15 -76
15 -77
15 -78
15 -78
15 -77
15 -77
15 -66
15 -78
15 -78
15 -70
15 -78
15 -77
15 -77
15 -78
15 -79
15 -75
15 -78
15 -80
15 -79
15 -78
15 -79
15 -78
15 -78
15 -78
15 -80
15 -78
15 -77
15 -69
15 -76
15 -78
15 -78
15 -76
15 -76
15 -77
15 -81
15 -79
15 -78
15 -75
15 -80
15 -78
15 -77
15 -75
15 -80
15 -79
15 -79
15 -78
15 -78
15 -79
15 -72
15 -78
15 -77
15 -78
15 -79
15 -70
15 -79
15 -80
15 -78
15 -81
15 -80
15 -81
15 -79
15 -77
15 -79
15 -74
15 -77
15 -78
15 -77
15 -79
15 -79
15 -79
15 -78
15 -80
15 -79
15 -79
15 -80
15 -80
15 -74
15 -80
15 -80
15 -80
15 -79
15 -79
15 -81
15 -81
15 -81
15 -81
15 -80
15 -81
15 -79
15 -80
15 -79
15 -78
15 -78
15 -79
15 -79
15 -81
15 -78
15 -79
15 -68
15 -80
15 -78
15 -78
15 -79
15 -77
15 -54
15 -79
15 -79
15 -78
15 -74
15 -78
15 -80
15 -78
15 -81
15 -77
15 -78
15 -72
15 -75
15 -76
15 -67
15 -78
15 -80
15 -83
15 -79
15 -78
15 -76
15 -78
15 -76
15 -78
15 -64
15 -76
15 -79
15 -80
15 -80
15 -80
15 -82
15 -80
15 -79
15 -78
15 -80
15 -81
15 -79
15 -80
15 -80
15 -81
15 -80
15 -80
15 -80
15 -80
15 -81
15 -79
15 -78
15 -79
15 -80
15 -80
15 -69
15 -78
15 -78
15 -78
15 -78
15 -79
15 -79
15 -77
15 -76
15 -76
15 -63
15 -81
15 -77
15 -76
15 -76
15 -76
15 -77
15 -76
15 -77
15 -79
15 -79
15 -77
15 -78
15 -77
15 -78
15 -78
15 -66
15 -80
15 -78
15 -76
15 -62
15 -78
15 -77
15 -76
15 -78
15 -77
15 -64
15 -75
15 -78
15 -78
15 -81
15 -80
15 -78
15 -78
15 -77
15 -78
15 -79
15 -78
15 -79
15 -79
15 -79
15 -78
15 -78
15 -63
15 -77
15 -77
15 -78
15 -78
15 -80
15 -69
15 -79
15 -79
15 -81
15 -48
15 -80
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -81
15 -78
15 -77
15 -79
15 -77
15 -76
15 -77
15 -79
15 -79
15 -78
15 -77
15 -72
15 -78
15 -80
15 -80
15 -80
15 -79
15 -79
15 -80
15 -76
15 -78
15 -78
15 -76
15 -53
15 -80
15 -78
15 -76
15 -78
15 -77
15 -78
15 -76
15 -76
15 -76
15 -77
15 -77
15 -78
15 -78
15 -78
15 -77
15 -77
15 -77
15 -77
15 -78
15 -78
15 -78
15 -69
15 -78
15 -77
15 -77
15 -70
15 -69
15 -77
15 -76
15 -76
15 -76
15 -77
15 -77
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
16 -69
16 -69
16 -69
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -69
16 -63
16 -69
16 -67
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -72
16 -71
16 -72
16 -72
16 -71
16 -70
16 -70
16 -71
16 -72
16 -72
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -69
16 -69
16 -68
16 -68
16 -66
16 -68
16 -67
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -66
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -69
16 -68
16 -68
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -69
16 -68
16 -68
16 -68
16 -68
16 -69
16 -64
16 -69
16 -70
16 -70
16 -71
16 -70
16 -70
16 -70
16 -69
16 -69
16 -70
16 -70
16 -72
16 -72
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -70
16 -70
16 -70
16 -71
16 -67
16 -70
16 -70
16 -69
16 -69
16 -70
16 -70
16 -69
16 -69
16 -70
16 -70
16 -69
16 -70
16 -64
16 -69
16 -69
16 -70
16 -69
16 -70
16 -69
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -69
16 -66
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -65
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -69
16 -68
16 -68
16 -68
16 -69
16 -68
16 -69
16 -69
16 -69
16 -69
16 -67
16 -69
16 -69
16 -69
16 -69
16 -68
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -68
16 -69
16 -68
16 -69
16 -70
16 -69
16 -69
16 -64
16 -69
16 -69
16 -69
16 -70
16 -69
16 -69
16 -69
16 -70
16 -70
16 -70
16 -68
16 -68
16 -68
16 -69
16 -69
16 -69
16 -70
16 -70
16 -70
16 -70
16 -71
16 -69
16 -70
16 -69
16 -69
16 -70
16 -71
16 -70
16 -70
16 -70
16 -68
16 -70
16 -69
16 -69
16 -67
16 -66
16 -66
16 -66
16 -66
16 -62
16 -66
16 -67
16 -66
16 -66
16 -66
16 -67
16 -67
16 -67
16 -68
16 -69
16 -67
16 -68
16 -68
16 -70
16 -69
16 -68
16 -68
16 -68
16 -68
16 -67
16 -56
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -65
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -69
16 -61
16 -68
16 -69
16 -68
16 -67
16 -67
16 -68
16 -69
16 -69
16 -68
16 -68
16 -69
16 -69
16 -60
16 -67
16 -67
16 -66
16 -67
16 -68
16 -68
16 -69
16 -68
16 -67
16 -67
16 -68
16 -68
16 -68
16 -67
16 -67
16 -68
16 -59
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -68
16 -68
16 -66
16 -68
16 -68
16 -68
16 -30
16 -67
16 -69
16 -68
16 -69
16 -67
16 -68
16 -69
16 -53
16 -68
16 -67
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -66
16 -67
16 -66
16 -66
16 -67
16 -67
16 -67
16 -68
16 -67
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -69
16 -69
16 -68
16 -69
16 -69
16 -69
16 -70
16 -69
16 -70
16 -70
16 -70
16 -69
16 -70
16 -70
16 -69
16 -70
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -68
16 -68
16 -68
16 -69
16 -68
16 -68
16 -68
16 -67
16 -68
16 -67
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -67
16 -66
16 -67
16 -67
16 -66
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -68
16 -68
16 -67
16 -68
16 -67
17 -76
17 -76
17 -76
17 -76
17 -77
17 -71
17 -77
17 -77
17 -77
17 -77
17 -74
17 -77
17 -77
17 -77
17 -77
17 -77
17 -76
17 -76
17 -59
17 -77
17 -59
17 -77
17 -70
17 -77
17 -78
17 -77
17 -78
17 -77
17 -75
17 -53
17 -82
17 -79
17 -78
17 -80
17 -82
17 -83
17 -82
17 -83
17 -81
17 -80
17 -74
17 -80
17 -79
17 -81
17 -80
17 -83
17 -83
17 -78
17 -83
17 -82
17 -83
17 -84
17 -83
17 -84
17 -82
17 -82
17 -83
17 -83
17 -83
17 -74
17 -83
17 -84
17 -80
17 -80
17 -80
17 -78
17 -79
17 -82
17 -71
17 -82
17 -81
17 -82
17 -79
17 -80
17 -77
17 -77
17 -78
17 -78
17 -78
17 -65
17 -70
17 -73
17 -71
17 -79
17 -81
17 -78
17 -79
17 -80
17 -80
17 -79
17 -80
17 -80
17 -78
17 -81
17 -81
17 -80
17 -74
17 -78
17 -82
17 -81
17 -79
17 -83
17 -83
17 -81
17 -80
17 -78
17 -79
17 -80
17 -80
17 -81
17 -81
17 -84
17 -81
17 -79
17 -83
17 -82
17 -82
17 -81
17 -81
17 -82
17 -60
17 -83
17 -83
17 -84
17 -83
17 -84
17 -82
17 -82
17 -83
17 -81
17 -81
17 -80
17 -78
17 -81
17 -79
17 -80
17 -80
17 -81
17 -81
17 -82
17 -85
17 -82
17 -82
17 -82
17 -86
17 -85
17 -83
17 -80
17 -81
17 -79
17 -79
17 -81
17 -82
17 -83
17 -82
17 -81
17 -85
17 -76
17 -83
17 -82
17 -83
17 -82
17 -79
17 -83
17 -83
17 -83
17 -83
17 -81
17 -82
17 -82
17 -83
17 -83
17 -84
17 -81
17 -81
17 -80
17 -81
17 -82
17 -82
17 -81
17 -81
17 -80
17 -81
17 -81
17 -79
17 -81
17 -80
17 -76
17 -81
17 -80
17 -80
17 -80
17 -80
17 -81
17 -78
17 -80
17 -80
17 -81
17 -81
17 -79
17 -82
17 -81
17 -76
17 -82
17 -66
17 -84
17 -82
17 -82
17 -76
17 -82
17 -75
17 -80
17 -79
17 -78
17 -82
17 -83
17 -84
17 -83
17 -82
17 -82
17 -80
17 -81
17 -80
17 -84
17 -84
17 -86
17 -84
17 -84
17 -83
17 -81
17 -81
17 -80
17 -81
17 -81
17 -81
17 -81
17 -82
17 -80
17 -81
17 -80
17 -81
17 -78
17 -82
17 -81
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -78
18 -68
18 -76
18 -76
18 -77
18 -76
18 -75
18 -74
18 -73
18 -73
18 -73
18 -74
18 -74
18 -74
18 -63
18 -75
18 -76
18 -76
18 -76
18 -73
18 -76
18 -76
18 -75
18 -76
18 -76
18 -77
18 -79
18 -72
18 -68
18 -66
18 -66
18 -66
18 -66
18 -67
18 -67
18 -65
18 -66
18 -68
18 -73
18 -76
18 -75
18 -72
18 -70
18 -71
18 -72
18 -73
18 -72
18 -72
18 -72
18 -75
18 -75
18 -76
18 -74
18 -70
18 -74
18 -74
18 -76
18 -73
18 -72
18 -74
18 -73
18 -72
18 -76
18 -73
18 -71
18 -72
18 -71
18 -73
18 -74
18 -72
18 -72
18 -71
18 -70
18 -70
18 -70
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -67
18 -70
18 -70
18 -70
18 -69
18 -70
18 -69
18 -69
18 -70
18 -69
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -68
18 -71
18 -74
18 -75
18 -74
18 -66
18 -72
18 -73
18 -71
18 -72
18 -70
18 -70
18 -72
18 -70
18 -68
18 -69
18 -69
18 -67
18 -68
18 -68
18 -69
18 -70
18 -70
18 -69
18 -69
18 -70
18 -72
18 -72
18 -71
18 -71
18 -70
18 -30
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -72
18 -74
18 -73
18 -60
18 -72
18 -72
18 -73
18 -74
18 -74
18 -72
18 -71
18 -72
18 -73
18 -72
18 -72
18 -74
18 -72
18 -72
18 -72
18 -71
18 -70
18 -71
18 -70
18 -70
18 -70
18 -68
18 -69
18 -69
18 -69
18 -64
18 -70
18 -70
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -65
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -67
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -71
18 -71
18 -72
18 -68
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -69
18 -68
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -70
18 -70
18 -70
18 -64
18 -70
18 -70
18 -68
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -68
18 -68
18 -68
18 -67
18 -68
18 -67
18 -58
18 -68
18 -67
18 -64
18 -67
18 -68
18 -68
18 -68
18 -69
18 -68
18 -68
18 -67
18 -68
18 -68
18 -67
18 -68
18 -67
18 -67
18 -67
18 -68
18 -68
18 -69
18 -66
18 -66
18 -66
18 -66
18 -67
18 -69
18 -70
18 -72
18 -71
18 -70
18 -70
18 -71
18 -70
18 -71
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -70
18 -71
18 -71
18 -70
18 -70
18 -70
18 -71
18 -71
18 -72
18 -72
18 -71
18 -71
18 -71
18 -72
18 -72
18 -71
18 -70
18 -70
18 -72
18 -71
18 -70
18 -70
18 -71
18 -72
18 -72
18 -73
18 -76
18 -72
18 -74
18 -75
18 -74
18 -75
18 -72
18 -71
18 -73
18 -71
18 -70
18 -72
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -74
18 -71
18 -71
18 -70
18 -71
18 -72
18 -72
18 -73
18 -69
18 -71
18 -72
18 -70
18 -73
18 -70
18 -72
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -72
18 -71
18 -72
18 -72
18 -71
18 -72
18 -72
18 -71
18 -70
18 -70
18 -71
18 -72
18 -72
18 -83
18 -72
18 -74
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -64
18 -71
18 -72
18 -71
18 -72
18 -72
18 -73
18 -73
18 -76
18 -70
18 -72
18 -74
18 -74
18 -80
18 -76
18 -78
18 -67
18 -68
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -63
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -68
18 -69
18 -68
18 -69
18 -70
18 -67
18 -69
18 -72
18 -72
18 -72
