Beacon Rssi
35 -74
35 -74
35 -73
35 -74
35 -75
35 -75
35 -75
35 -75
35 -76
35 -76
35 -76
35 -75
35 -75
35 -74
35 -73
35 -74
35 -73
35 -73
35 -73
35 -74
35 -59
35 -74
35 -73
35 -73
35 -73
35 -69
35 -75
35 -75
35 -74
35 -75
35 -75
35 -58
35 -74
35 -73
35 -75
35 -75
35 -74
35 -74
35 -74
35 -75
35 -74
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -68
35 -74
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -74
35 -72
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -68
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -73
35 -74
35 -74
35 -71
35 -72
35 -73
35 -74
35 -74
35 -75
35 -74
35 -74
35 -76
35 -75
35 -76
35 -76
35 -77
35 -78
35 -76
35 -76
35 -77
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -75
35 -74
35 -72
35 -72
35 -72
35 -73
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -75
35 -74
35 -75
35 -75
35 -74
35 -75
35 -74
35 -73
35 -74
35 -73
35 -74
35 -74
35 -74
35 -75
35 -75
35 -74
35 -75
35 -74
35 -73
35 -72
35 -74
35 -74
35 -75
35 -75
35 -62
35 -73
35 -75
35 -63
35 -75
35 -74
35 -74
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -73
35 -73
35 -73
35 -74
35 -73
35 -73
35 -73
35 -73
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -67
35 -75
35 -75
35 -74
35 -72
35 -75
35 -76
35 -74
35 -74
36 -68
36 -68
36 -69
36 -70
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -69
36 -70
36 -70
36 -70
36 -71
36 -73
36 -76
36 -84
36 -71
36 -72
36 -73
36 -68
36 -74
36 -74
36 -75
36 -75
36 -75
36 -74
36 -72
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -71
36 -70
36 -72
36 -72
36 -73
36 -63
36 -75
36 -78
36 -78
36 -59
36 -78
36 -77
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -75
36 -74
36 -73
36 -74
36 -74
36 -75
36 -76
36 -76
36 -76
36 -77
36 -78
36 -81
36 -82
36 -82
36 -79
36 -78
36 -77
36 -76
36 -77
36 -79
36 -78
36 -80
36 -83
36 -84
36 -83
36 -83
36 -81
36 -80
36 -82
36 -81
36 -79
36 -84
36 -82
36 -79
36 -78
36 -78
36 -78
36 -77
36 -76
36 -78
36 -80
36 -74
36 -80
36 -86
36 -85
36 -84
36 -82
36 -82
36 -82
36 -81
36 -81
36 -79
36 -78
36 -76
36 -76
36 -76
36 -74
36 -77
36 -78
36 -78
36 -81
36 -80
36 -79
36 -77
36 -80
36 -80
36 -80
36 -81
36 -87
36 -85
36 -85
36 -81
36 -78
36 -76
36 -76
36 -81
36 -74
36 -75
36 -76
36 -75
36 -75
36 -74
36 -74
36 -74
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -67
36 -70
36 -71
36 -72
36 -73
36 -73
36 -75
36 -76
36 -80
36 -83
36 -79
36 -80
36 -72
36 -70
36 -69
36 -70
36 -70
36 -70
36 -75
36 -76
36 -79
36 -82
36 -82
36 -82
36 -81
36 -79
36 -82
36 -81
36 -78
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -76
36 -76
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -70
36 -70
36 -70
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -77
36 -70
36 -70
36 -56
36 -69
36 -68
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -68
36 -69
36 -70
36 -70
36 -71
36 -72
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -74
36 -72
36 -72
36 -71
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -76
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -69
36 -69
36 -68
36 -69
36 -69
36 -70
36 -70
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -68
36 -68
36 -67
36 -67
36 -67
36 -68
36 -67
36 -69
36 -69
36 -68
36 -70
36 -69
36 -70
36 -71
36 -72
36 -74
36 -66
36 -68
36 -66
36 -66
36 -66
36 -65
36 -64
36 -64
36 -64
36 -64
36 -65
36 -66
36 -64
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -66
36 -66
36 -65
36 -65
36 -64
36 -64
36 -64
36 -65
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -66
36 -66
36 -65
36 -66
36 -60
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -65
36 -66
36 -65
36 -66
36 -66
36 -65
36 -66
36 -65
36 -65
36 -66
36 -66
36 -65
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -69
36 -69
36 -67
36 -66
36 -66
36 -66
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -65
36 -65
36 -65
36 -64
36 -65
36 -66
36 -66
36 -66
36 -67
36 -67
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -59
37 -60
37 -60
37 -58
37 -58
37 -58
37 -57
37 -57
37 -57
37 -58
37 -61
37 -61
37 -61
37 -62
37 -61
37 -60
37 -60
37 -61
37 -62
37 -64
37 -63
37 -61
37 -60
37 -60
37 -60
37 -60
37 -60
37 -62
37 -62
37 -61
37 -60
37 -60
37 -61
37 -61
37 -60
37 -60
37 -60
37 -61
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -59
37 -58
37 -58
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -68
37 -59
37 -59
37 -59
37 -59
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -56
37 -58
37 -58
37 -58
37 -57
37 -57
37 -57
37 -56
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -48
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -57
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -59
37 -60
37 -60
37 -60
37 -60
37 -60
37 -59
37 -59
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -61
37 -60
37 -61
37 -62
37 -62
37 -62
37 -62
37 -59
37 -62
37 -62
37 -61
37 -60
37 -60
37 -60
37 -60
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -58
37 -59
37 -60
37 -61
37 -64
37 -67
37 -70
37 -70
37 -66
37 -64
37 -63
37 -61
37 -60
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -60
37 -57
37 -57
37 -58
37 -58
37 -58
37 -59
37 -59
37 -58
37 -58
37 -58
37 -63
37 -58
37 -58
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -60
37 -60
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -60
37 -59
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -61
37 -61
37 -62
37 -62
37 -63
37 -63
37 -63
37 -63
37 -63
37 -62
37 -62
37 -61
37 -57
37 -61
37 -60
37 -60
37 -60
37 -59
37 -57
37 -58
37 -58
37 -58
37 -58
37 -59
37 -58
37 -59
37 -59
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -58
37 -58
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -60
37 -60
37 -62
37 -63
37 -63
37 -63
37 -62
37 -60
37 -60
37 -58
37 -58
37 -58
37 -58
37 -66
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -60
37 -60
37 -60
37 -60
37 -61
37 -60
37 -60
37 -60
37 -60
37 -60
37 -59
37 -58
37 -58
37 -62
37 -58
37 -65
37 -58
37 -62
37 -58
37 -62
37 -62
37 -61
37 -61
37 -61
37 -60
37 -60
37 -60
37 -60
37 -60
37 -62
37 -62
37 -64
37 -66
37 -66
37 -65
37 -64
37 -64
37 -64
37 -64
37 -64
37 -62
37 -63
37 -62
37 -61
37 -61
37 -60
37 -60
37 -60
37 -60
37 -61
37 -61
37 -61
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -59
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -61
37 -61
37 -61
37 -61
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -59
37 -59
37 -59
37 -58
37 -58
37 -58
37 -58
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -58
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -59
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -60
37 -56
37 -60
37 -61
37 -61
37 -62
37 -62
37 -61
37 -60
37 -60
37 -61
37 -61
37 -61
37 -61
38 -79
38 -78
38 -75
38 -76
38 -75
38 -78
38 -76
38 -76
38 -74
38 -70
38 -70
38 -72
38 -77
38 -85
38 -77
38 -73
38 -72
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -74
38 -71
38 -71
38 -76
38 -79
38 -76
38 -76
38 -75
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -69
38 -70
38 -73
38 -73
38 -75
38 -74
38 -76
38 -76
38 -77
38 -77
38 -77
38 -79
38 -79
38 -78
38 -78
38 -77
38 -76
38 -76
38 -76
38 -75
38 -69
38 -75
38 -75
38 -76
38 -76
38 -77
38 -76
38 -70
38 -76
38 -78
38 -76
38 -78
38 -78
38 -76
38 -79
38 -77
38 -80
38 -79
38 -81
38 -76
38 -76
38 -76
38 -75
38 -74
38 -73
38 -72
38 -73
38 -72
38 -72
38 -72
38 -71
38 -72
38 -74
38 -72
38 -72
38 -73
38 -73
38 -72
38 -72
38 -72
38 -74
38 -74
38 -72
38 -72
38 -72
38 -76
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -72
38 -71
38 -71
38 -72
38 -72
38 -72
38 -70
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -66
38 -70
38 -70
38 -69
38 -70
38 -71
38 -72
38 -71
38 -71
38 -69
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -72
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -71
38 -51
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -72
38 -71
38 -70
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -72
38 -71
38 -68
38 -67
38 -67
38 -69
38 -70
38 -69
38 -70
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -68
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -70
38 -69
38 -70
38 -69
38 -69
38 -69
38 -68
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -72
38 -73
38 -74
38 -74
38 -74
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -74
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -73
38 -74
38 -74
38 -74
38 -74
38 -75
38 -71
38 -75
38 -74
38 -75
38 -74
38 -74
38 -73
38 -72
38 -72
38 -72
38 -72
38 -73
38 -74
38 -74
38 -75
38 -75
38 -76
38 -76
38 -77
38 -78
38 -77
38 -76
38 -76
38 -75
38 -74
38 -74
38 -71
38 -73
38 -73
38 -74
38 -73
38 -73
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -74
38 -74
38 -75
38 -76
38 -76
38 -76
38 -77
38 -76
38 -76
38 -75
38 -77
38 -75
38 -74
38 -74
38 -75
38 -72
38 -72
38 -72
38 -73
38 -72
38 -72
38 -72
38 -71
38 -73
38 -70
38 -70
38 -76
38 -72
38 -72
38 -72
38 -71
38 -71
38 -72
38 -71
38 -72
38 -70
38 -74
38 -70
38 -74
38 -68
38 -72
38 -72
38 -71
38 -72
38 -70
38 -70
38 -70
38 -72
38 -75
38 -72
38 -75
38 -70
38 -76
38 -76
38 -74
38 -76
38 -81
38 -79
38 -77
38 -78
38 -79
38 -77
38 -72
38 -74
38 -74
38 -72
38 -71
38 -71
38 -70
38 -72
38 -74
38 -74
38 -74
38 -72
38 -73
38 -73
38 -73
38 -72
38 -82
38 -76
38 -76
38 -76
38 -78
38 -81
38 -77
38 -76
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -74
38 -75
38 -75
38 -74
38 -75
38 -75
38 -75
38 -75
38 -76
38 -76
38 -79
38 -78
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -74
38 -77
38 -76
38 -76
38 -76
38 -79
38 -72
38 -70
38 -70
38 -70
38 -72
38 -81
38 -76
38 -72
38 -73
