Beacon Rssi
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -47
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -49
28 -49
28 -49
28 -49
28 -48
28 -48
28 -48
28 -49
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -49
28 -49
28 -49
28 -50
28 -50
28 -50
28 -50
28 -50
28 -50
28 -50
28 -51
28 -51
28 -51
28 -50
28 -50
28 -50
28 -50
28 -50
28 -50
28 -51
28 -53
28 -30
28 -48
28 -49
28 -50
28 -51
28 -50
28 -50
28 -51
28 -52
28 -53
28 -52
28 -52
28 -51
28 -49
28 -49
28 -49
28 -48
28 -49
28 -50
28 -49
28 -50
28 -50
28 -49
28 -50
28 -51
28 -51
28 -52
28 -55
28 -58
28 -57
28 -55
28 -55
28 -54
28 -54
28 -54
28 -54
28 -54
28 -56
28 -58
28 -58
28 -57
28 -56
28 -64
28 -57
28 -57
28 -57
28 -56
28 -57
28 -58
28 -58
28 -58
28 -59
28 -59
28 -60
28 -60
28 -59
28 -59
28 -58
28 -58
28 -58
28 -58
28 -58
28 -58
28 -59
28 -59
28 -58
28 -58
28 -57
28 -56
28 -56
28 -56
28 -56
28 -57
28 -58
28 -58
28 -59
28 -60
28 -60
28 -61
28 -61
28 -60
28 -58
28 -58
28 -58
28 -57
28 -57
28 -57
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -55
28 -55
28 -55
28 -56
28 -55
28 -55
28 -55
28 -54
28 -54
28 -54
28 -54
28 -55
28 -55
28 -55
28 -55
28 -55
28 -56
28 -56
28 -57
28 -57
28 -58
28 -58
28 -59
28 -60
28 -61
28 -62
28 -63
28 -63
28 -64
28 -64
28 -64
28 -66
28 -65
28 -65
28 -64
28 -62
28 -62
28 -63
28 -64
28 -64
28 -65
28 -65
28 -63
28 -62
28 -62
28 -64
28 -64
28 -64
28 -66
28 -65
28 -68
28 -68
28 -66
28 -64
28 -62
28 -62
28 -62
28 -62
28 -62
28 -61
28 -62
28 -62
28 -61
28 -63
28 -64
28 -65
28 -70
28 -67
28 -67
28 -66
28 -64
28 -63
28 -62
28 -62
28 -62
29 -51
29 -52
29 -52
29 -52
29 -51
29 -51
29 -51
29 -51
29 -51
29 -51
29 -52
29 -52
29 -52
29 -52
29 -51
29 -51
29 -52
29 -54
29 -56
29 -59
29 -58
29 -58
29 -58
29 -58
29 -58
29 -60
29 -60
29 -59
29 -56
29 -54
29 -52
29 -54
29 -55
29 -56
29 -60
29 -60
29 -64
29 -54
29 -52
29 -52
29 -52
29 -51
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -51
29 -51
29 -51
29 -52
29 -51
29 -52
29 -50
29 -50
29 -51
29 -51
29 -51
29 -50
29 -50
29 -50
29 -50
29 -50
29 -50
29 -50
29 -49
29 -51
29 -51
29 -52
29 -52
29 -52
29 -52
29 -52
29 -54
29 -53
29 -54
29 -56
29 -58
29 -58
29 -60
29 -62
29 -62
29 -61
29 -60
29 -60
29 -59
29 -59
29 -59
29 -59
29 -59
29 -58
29 -58
29 -58
29 -60
29 -60
29 -62
29 -63
29 -64
29 -63
29 -62
29 -65
29 -64
29 -64
29 -64
29 -64
29 -65
29 -65
29 -66
29 -66
29 -65
29 -64
29 -64
29 -63
29 -63
29 -63
29 -64
29 -64
29 -64
29 -63
29 -67
29 -67
29 -66
29 -66
29 -67
29 -66
29 -66
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -69
29 -68
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -66
29 -67
29 -67
29 -66
29 -64
29 -64
29 -62
29 -62
29 -62
29 -61
29 -61
29 -61
29 -60
29 -60
29 -59
29 -58
29 -58
29 -58
29 -57
29 -56
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -56
29 -56
29 -56
29 -56
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -56
29 -56
29 -56
29 -55
29 -55
29 -56
29 -58
29 -58
29 -58
29 -59
29 -59
29 -60
29 -61
29 -62
29 -63
29 -65
29 -64
29 -60
29 -58
29 -54
29 -53
29 -60
29 -56
29 -64
29 -57
29 -57
29 -52
29 -48
29 -48
29 -30
29 -58
29 -55
29 -53
29 -54
29 -55
29 -53
29 -51
29 -52
29 -51
29 -52
29 -52
29 -53
29 -52
29 -52
29 -52
29 -52
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -54
29 -54
29 -54
29 -54
29 -65
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -55
29 -55
29 -55
29 -54
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -54
29 -55
29 -54
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -56
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -55
29 -55
29 -55
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -55
29 -56
29 -55
29 -55
29 -56
29 -55
29 -55
29 -55
29 -55
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -55
29 -55
29 -54
29 -54
29 -54
29 -53
29 -53
29 -53
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -54
29 -50
29 -49
29 -50
29 -51
29 -52
29 -52
29 -52
29 -50
29 -51
29 -51
29 -52
29 -52
29 -53
29 -52
29 -51
29 -51
29 -51
29 -51
29 -50
29 -51
29 -52
29 -56
29 -58
29 -57
29 -56
29 -55
29 -54
29 -54
29 -55
29 -56
29 -57
29 -58
29 -57
29 -56
29 -56
29 -57
29 -58
29 -58
29 -58
29 -58
29 -58
29 -59
29 -59
29 -59
29 -59
29 -59
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -58
29 -57
29 -57
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -57
29 -57
29 -57
29 -58
29 -58
29 -58
29 -59
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -59
29 -59
29 -59
29 -59
29 -59
29 -59
29 -59
29 -59
29 -59
29 -59
29 -58
29 -30
29 -67
29 -59
29 -59
29 -59
29 -60
29 -60
29 -60
29 -60
29 -59
29 -59
29 -59
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -69
29 -58
29 -58
29 -58
29 -58
29 -58
29 -50
29 -59
29 -59
29 -60
29 -60
29 -59
29 -59
29 -60
29 -60
29 -59
29 -60
29 -62
29 -62
29 -61
29 -59
29 -60
29 -61
29 -58
29 -60
29 -61
29 -60
29 -60
29 -59
29 -60
29 -60
29 -60
30 -68
30 -67
30 -68
30 -68
30 -68
30 -68
30 -67
30 -68
30 -68
30 -68
30 -68
30 -69
30 -69
30 -72
30 -72
30 -83
30 -82
30 -85
30 -83
30 -82
30 -73
30 -72
30 -76
30 -76
30 -72
30 -77
30 -76
30 -81
30 -81
30 -80
30 -76
30 -79
30 -73
30 -70
30 -77
30 -76
30 -73
30 -73
30 -72
30 -72
30 -74
30 -72
30 -72
30 -72
30 -67
30 -68
30 -68
30 -68
30 -69
30 -68
30 -66
30 -66
30 -66
30 -66
30 -66
30 -67
30 -68
30 -68
30 -68
30 -69
30 -69
30 -70
30 -70
30 -70
30 -70
30 -72
30 -72
30 -73
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -58
30 -72
30 -72
30 -73
30 -73
30 -74
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -74
30 -73
30 -75
30 -74
30 -73
30 -73
30 -64
30 -74
30 -74
30 -62
30 -75
30 -76
30 -76
30 -76
30 -52
30 -76
30 -76
30 -77
30 -77
30 -65
30 -78
30 -78
30 -78
30 -80
30 -80
30 -81
30 -82
30 -83
30 -45
30 -81
30 -81
30 -83
30 -82
30 -81
30 -78
30 -80
30 -84
30 -83
30 -83
30 -83
30 -81
30 -80
30 -79
30 -84
30 -82
30 -79
30 -79
30 -82
30 -82
30 -79
30 -80
30 -79
30 -75
30 -74
30 -71
30 -72
30 -72
30 -73
30 -74
30 -78
30 -80
30 -73
30 -70
30 -69
30 -69
30 -71
30 -75
30 -75
30 -72
30 -70
30 -71
30 -66
30 -65
30 -66
30 -66
30 -70
30 -69
30 -70
30 -65
30 -66
30 -66
30 -67
30 -68
30 -68
30 -67
30 -66
30 -66
30 -66
30 -65
30 -65
30 -65
30 -64
30 -65
30 -64
30 -64
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -66
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -65
30 -55
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -30
30 -65
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -64
30 -64
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -69
30 -67
30 -68
30 -67
30 -66
30 -66
30 -67
30 -66
30 -66
30 -66
30 -66
30 -67
30 -68
30 -69
30 -68
30 -66
30 -64
30 -66
30 -64
30 -66
30 -68
30 -67
30 -67
30 -67
30 -67
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -67
30 -67
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -67
30 -67
30 -67
30 -67
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -67
30 -67
30 -68
30 -68
30 -67
30 -68
30 -68
30 -67
30 -68
30 -67
30 -67
30 -68
30 -68
30 -68
30 -69
30 -68
30 -68
30 -68
30 -68
30 -68
30 -67
30 -68
30 -67
30 -67
30 -66
30 -65
30 -66
30 -65
30 -65
30 -65
30 -64
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -63
30 -65
30 -65
30 -65
30 -65
30 -64
30 -65
30 -66
30 -66
30 -65
30 -66
30 -65
30 -65
30 -65
30 -65
30 -65
31 -71
31 -70
31 -70
31 -70
31 -72
31 -72
31 -70
31 -72
31 -73
31 -74
31 -73
31 -72
31 -72
31 -71
31 -70
31 -78
31 -84
31 -84
31 -85
31 -72
31 -81
31 -78
31 -73
31 -72
31 -72
31 -77
31 -76
31 -81
31 -72
31 -76
31 -76
31 -75
31 -78
31 -79
31 -78
31 -76
31 -76
31 -75
31 -76
31 -76
31 -69
31 -74
31 -75
31 -76
31 -64
31 -77
31 -73
31 -74
31 -72
31 -69
31 -69
31 -69
31 -67
31 -66
31 -65
31 -65
31 -65
31 -65
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -65
31 -65
31 -66
31 -65
31 -65
31 -66
31 -66
31 -66
31 -65
31 -65
31 -65
31 -61
31 -64
31 -66
31 -66
31 -66
31 -65
31 -65
31 -65
31 -65
31 -62
31 -64
31 -64
31 -64
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -65
31 -65
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -30
31 -66
31 -66
31 -65
31 -65
31 -65
31 -66
31 -65
31 -64
31 -56
31 -64
31 -64
31 -65
31 -66
31 -77
31 -73
31 -71
31 -68
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -69
31 -67
31 -66
31 -69
31 -76
31 -75
31 -77
31 -82
31 -76
31 -75
31 -74
31 -74
31 -75
31 -75
31 -75
31 -75
31 -76
31 -70
31 -76
31 -76
31 -77
31 -77
31 -78
31 -76
31 -76
31 -76
31 -77
31 -78
31 -78
31 -79
31 -81
31 -82
31 -80
31 -80
31 -52
31 -81
31 -82
31 -82
31 -80
31 -81
31 -80
31 -78
31 -78
31 -79
31 -79
31 -80
31 -81
31 -81
31 -82
31 -82
31 -83
31 -82
31 -81
31 -79
31 -78
31 -78
31 -76
31 -76
31 -76
31 -76
31 -49
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -63
31 -78
31 -78
31 -78
31 -79
31 -78
31 -78
31 -78
31 -76
31 -76
31 -75
31 -75
31 -74
31 -74
31 -73
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -73
31 -73
31 -72
31 -74
31 -68
31 -62
31 -82
31 -74
31 -71
31 -70
31 -70
31 -70
31 -70
31 -69
31 -68
31 -70
31 -74
31 -79
31 -80
31 -77
31 -78
31 -78
31 -79
31 -78
31 -69
31 -68
31 -59
31 -70
31 -71
31 -71
31 -72
31 -71
31 -71
31 -71
31 -71
31 -71
31 -69
31 -72
31 -72
31 -71
31 -70
31 -69
31 -70
31 -70
31 -71
31 -58
31 -71
31 -70
31 -72
31 -69
31 -72
31 -73
31 -73
31 -73
31 -74
31 -74
31 -75
31 -76
31 -75
31 -75
31 -62
31 -73
31 -72
31 -72
31 -70
31 -70
31 -71
31 -70
31 -70
31 -71
31 -71
31 -72
31 -73
31 -71
31 -78
31 -79
31 -79
31 -80
31 -80
31 -79
31 -66
31 -80
31 -79
31 -79
31 -79
31 -79
31 -78
31 -77
31 -79
31 -79
31 -79
31 -80
31 -81
31 -73
31 -79
31 -76
31 -78
31 -78
31 -78
31 -78
31 -78
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -74
31 -74
31 -72
31 -72
31 -71
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -71
31 -62
31 -73
31 -74
31 -75
31 -75
31 -74
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -72
31 -71
31 -72
31 -73
31 -72
31 -72
31 -72
31 -71
31 -70
31 -70
31 -71
31 -71
31 -71
31 -71
31 -71
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -61
32 -61
32 -61
32 -60
32 -71
32 -60
32 -60
32 -61
32 -49
32 -63
32 -66
32 -69
32 -70
32 -71
32 -70
32 -70
32 -70
32 -71
32 -72
32 -70
32 -66
32 -65
32 -66
32 -68
32 -70
32 -70
32 -67
32 -64
32 -61
32 -60
32 -61
32 -60
32 -63
32 -62
32 -60
32 -61
32 -62
32 -63
32 -64
32 -63
32 -62
32 -62
32 -62
32 -62
32 -64
32 -64
32 -64
32 -65
32 -64
32 -64
32 -64
32 -64
32 -66
32 -70
32 -70
32 -71
32 -74
32 -71
32 -66
32 -66
32 -66
32 -64
32 -62
32 -62
32 -62
32 -63
32 -63
32 -62
32 -62
32 -62
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -70
32 -64
32 -63
32 -63
32 -64
32 -63
32 -63
32 -62
32 -63
32 -63
32 -63
32 -63
32 -62
32 -61
32 -61
32 -63
32 -63
32 -61
32 -63
32 -62
32 -64
32 -62
32 -62
32 -64
32 -62
32 -62
32 -62
32 -61
32 -61
32 -62
32 -63
32 -63
32 -62
32 -62
32 -61
32 -62
32 -63
32 -61
32 -60
32 -60
32 -62
32 -60
32 -61
32 -63
32 -62
32 -64
32 -64
32 -63
32 -62
32 -62
32 -63
32 -64
32 -64
32 -64
32 -69
32 -62
32 -61
32 -61
32 -61
32 -63
32 -62
32 -61
32 -62
32 -62
32 -63
32 -62
32 -62
32 -63
32 -62
32 -62
32 -63
32 -30
32 -61
32 -60
32 -61
32 -61
32 -61
32 -61
32 -62
32 -61
32 -64
32 -65
32 -63
32 -61
32 -63
32 -63
32 -62
32 -61
32 -60
32 -60
32 -60
32 -61
32 -63
32 -67
32 -73
32 -75
32 -70
32 -72
32 -70
32 -66
32 -67
32 -68
32 -67
32 -69
32 -70
32 -67
32 -61
32 -69
32 -70
32 -68
32 -70
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -77
32 -75
32 -74
32 -76
32 -72
32 -75
32 -76
32 -54
32 -70
32 -69
32 -69
32 -68
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -68
32 -64
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -70
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -68
32 -68
32 -66
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -68
32 -67
32 -68
32 -68
32 -69
32 -69
32 -68
32 -68
32 -67
32 -68
32 -67
32 -66
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -62
32 -66
32 -66
32 -67
32 -66
32 -66
32 -64
32 -64
32 -64
32 -64
32 -65
32 -66
32 -66
32 -67
32 -66
32 -66
32 -66
32 -65
32 -67
32 -66
32 -64
32 -65
32 -66
32 -66
32 -67
32 -69
32 -68
32 -66
32 -67
32 -64
32 -65
32 -64
32 -66
32 -66
32 -64
32 -66
32 -66
32 -64
32 -64
32 -65
32 -65
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -66
32 -66
32 -68
32 -68
32 -70
32 -70
32 -68
32 -73
32 -76
32 -77
32 -71
32 -64
32 -66
32 -66
32 -70
32 -72
32 -66
32 -66
32 -65
32 -66
32 -68
32 -70
32 -70
32 -70
32 -70
32 -72
32 -72
32 -72
32 -73
32 -70
32 -76
32 -69
32 -70
32 -67
32 -66
32 -63
32 -60
32 -60
32 -60
32 -60
32 -61
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -61
32 -61
32 -62
32 -62
32 -62
32 -61
32 -62
32 -61
32 -61
32 -61
32 -61
32 -62
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -63
32 -63
32 -63
32 -62
32 -61
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -61
32 -61
32 -61
32 -62
32 -62
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -65
32 -66
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -61
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -61
32 -63
32 -62
32 -62
32 -62
32 -62
32 -61
32 -61
32 -61
32 -61
32 -61
32 -61
32 -61
32 -62
32 -61
32 -62
32 -61
32 -62
32 -62
32 -62
32 -63
32 -63
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -63
32 -62
32 -62
32 -63
32 -63
32 -63
32 -62
32 -62
32 -63
32 -62
32 -63
32 -63
32 -63
32 -62
32 -62
32 -62
33 -65
33 -65
33 -66
33 -66
33 -66
33 -66
33 -67
33 -66
33 -66
33 -68
33 -68
33 -70
33 -70
33 -71
33 -70
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -71
33 -70
33 -70
33 -70
33 -70
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -76
33 -74
33 -73
33 -71
33 -70
33 -68
33 -68
33 -70
33 -67
33 -66
33 -51
33 -66
33 -66
33 -66
33 -68
33 -67
33 -66
33 -65
33 -65
33 -65
33 -66
33 -77
33 -65
33 -65
33 -65
33 -64
33 -64
33 -64
33 -64
33 -64
33 -65
33 -66
33 -67
33 -72
33 -73
33 -72
33 -74
33 -78
33 -83
33 -79
33 -77
33 -78
33 -77
33 -77
33 -76
33 -76
33 -81
33 -72
33 -82
33 -84
33 -83
33 -78
33 -76
33 -75
33 -75
33 -74
33 -73
33 -73
33 -73
33 -73
33 -66
33 -73
33 -73
33 -67
33 -72
33 -72
33 -72
33 -66
33 -72
33 -73
33 -76
33 -74
33 -74
33 -75
33 -75
33 -64
33 -73
33 -72
33 -72
33 -72
33 -71
33 -70
33 -72
33 -74
33 -73
33 -73
33 -71
33 -72
33 -71
33 -71
33 -72
33 -70
33 -70
33 -72
33 -72
33 -71
33 -70
33 -70
33 -70
33 -71
33 -70
33 -70
33 -71
33 -72
33 -71
33 -73
33 -72
33 -70
33 -71
33 -71
33 -70
33 -69
33 -45
33 -70
33 -71
33 -72
33 -71
33 -71
33 -71
33 -70
33 -69
33 -70
33 -70
33 -73
33 -73
33 -72
33 -56
33 -71
33 -70
33 -69
33 -69
33 -68
33 -59
33 -70
33 -71
33 -70
33 -72
33 -70
33 -70
33 -70
33 -67
33 -67
33 -68
33 -68
33 -70
33 -72
33 -72
33 -74
33 -67
33 -73
33 -74
33 -76
33 -65
33 -76
33 -75
33 -72
33 -72
33 -71
33 -76
33 -75
33 -79
33 -76
33 -76
33 -80
33 -84
33 -79
33 -72
33 -74
33 -69
33 -69
33 -70
33 -75
33 -73
33 -80
33 -78
33 -72
33 -72
33 -68
33 -78
33 -70
33 -76
33 -76
33 -76
33 -76
33 -72
33 -70
33 -69
33 -69
33 -69
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -70
33 -71
33 -54
33 -71
33 -71
33 -71
33 -72
33 -71
33 -70
33 -71
33 -71
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -71
33 -70
33 -71
33 -71
33 -72
33 -71
33 -72
33 -75
33 -75
33 -74
33 -69
33 -75
33 -73
33 -72
33 -71
33 -69
33 -70
33 -70
33 -56
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -72
33 -72
33 -72
33 -70
33 -70
33 -70
33 -70
33 -71
33 -73
33 -72
33 -75
33 -80
33 -85
33 -77
33 -75
33 -77
33 -76
33 -73
33 -73
33 -75
33 -76
33 -74
33 -76
33 -75
33 -77
33 -72
33 -73
33 -74
33 -72
33 -73
33 -75
33 -73
33 -76
33 -75
33 -76
33 -76
33 -71
33 -78
33 -78
33 -76
33 -77
33 -76
33 -74
33 -75
33 -73
33 -74
33 -74
33 -73
33 -74
33 -74
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -74
33 -75
33 -78
33 -70
33 -72
33 -75
33 -70
33 -68
33 -66
33 -66
33 -69
33 -70
33 -72
33 -73
33 -76
33 -76
33 -74
33 -72
33 -72
33 -77
33 -75
33 -72
33 -77
33 -72
33 -68
33 -66
33 -64
33 -64
33 -64
33 -64
33 -64
33 -66
33 -66
33 -66
33 -66
33 -64
33 -65
33 -65
33 -66
33 -66
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -67
33 -66
33 -67
33 -67
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -65
33 -65
33 -64
33 -64
33 -64
33 -63
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -64
33 -65
33 -64
33 -65
33 -65
33 -65
33 -65
33 -66
33 -65
33 -66
33 -66
33 -67
33 -68
33 -68
33 -63
33 -69
33 -68
33 -67
33 -67
33 -67
33 -67
33 -66
33 -66
33 -66
33 -66
33 -66
33 -65
33 -60
33 -66
33 -66
33 -66
33 -66
33 -67
33 -66
33 -66
33 -67
33 -68
33 -67
33 -66
33 -66
33 -66
33 -67
33 -66
33 -66
33 -66
34 -67
34 -68
34 -70
34 -72
34 -72
34 -70
34 -74
34 -76
34 -81
34 -73
34 -77
34 -83
34 -72
34 -70
34 -70
34 -69
34 -67
34 -68
34 -64
34 -64
34 -64
34 -64
34 -64
34 -63
34 -63
34 -65
34 -70
34 -74
34 -80
34 -79
34 -68
34 -71
34 -70
34 -78
34 -76
34 -77
34 -79
34 -84
34 -78
34 -68
34 -66
34 -73
34 -77
34 -85
34 -70
34 -69
34 -66
34 -65
34 -66
34 -65
34 -64
34 -64
34 -70
34 -64
34 -64
34 -64
34 -64
34 -64
34 -66
34 -66
34 -66
34 -66
34 -67
34 -68
34 -67
34 -67
34 -68
34 -68
34 -67
34 -67
34 -64
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -68
34 -69
34 -69
34 -69
34 -70
34 -60
34 -69
34 -70
34 -70
34 -70
34 -70
34 -69
34 -69
34 -51
34 -68
34 -69
34 -68
34 -69
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
