Beacon Rssi
29 -72
29 -74
29 -76
29 -74
29 -80
29 -85
29 -83
29 -81
29 -78
29 -75
29 -76
29 -75
29 -76
29 -68
29 -78
29 -76
29 -74
29 -70
29 -70
29 -69
29 -69
29 -69
29 -70
29 -70
29 -69
29 -67
29 -70
29 -70
29 -69
29 -68
29 -68
29 -69
29 -69
29 -70
29 -70
29 -71
29 -71
29 -71
29 -72
29 -71
29 -71
29 -70
29 -71
29 -76
29 -74
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -69
29 -69
29 -70
29 -70
29 -70
29 -72
29 -71
29 -62
29 -67
29 -67
29 -67
29 -68
29 -70
29 -73
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -75
29 -74
29 -73
29 -73
29 -72
29 -73
29 -72
29 -72
29 -71
29 -71
29 -71
29 -70
29 -70
29 -71
29 -71
29 -71
29 -70
29 -71
29 -70
29 -70
29 -72
29 -73
29 -73
29 -73
29 -72
29 -73
29 -75
29 -76
29 -76
29 -74
29 -76
29 -70
29 -70
29 -71
29 -70
29 -70
29 -70
29 -70
29 -69
29 -70
29 -69
29 -68
29 -69
29 -68
29 -66
29 -69
29 -70
29 -70
29 -66
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -68
29 -68
29 -67
29 -67
29 -67
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -62
29 -64
29 -64
29 -65
29 -65
29 -67
29 -69
29 -69
29 -69
29 -58
29 -70
29 -70
29 -69
29 -68
29 -67
29 -67
29 -67
29 -68
29 -68
29 -68
29 -68
29 -67
29 -66
29 -67
29 -52
29 -68
29 -68
29 -69
29 -69
29 -69
29 -64
29 -69
29 -69
29 -69
29 -68
29 -69
29 -69
29 -66
29 -69
29 -70
29 -70
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -68
29 -70
29 -62
29 -68
29 -66
29 -71
29 -73
29 -72
29 -76
29 -74
29 -66
29 -66
29 -66
29 -64
29 -64
29 -64
29 -65
29 -66
29 -65
29 -66
29 -68
29 -70
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -71
29 -72
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -64
30 -70
30 -71
30 -73
30 -71
30 -71
30 -72
30 -70
30 -71
30 -70
30 -70
30 -72
30 -72
30 -74
30 -70
30 -75
30 -72
30 -71
30 -72
30 -72
30 -73
30 -72
30 -73
30 -71
30 -69
30 -69
30 -68
30 -69
30 -64
30 -70
30 -72
30 -75
30 -79
30 -77
30 -76
30 -76
30 -76
30 -77
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -77
30 -76
30 -75
30 -74
30 -73
30 -74
30 -73
30 -73
30 -73
30 -74
30 -74
30 -75
30 -73
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -76
30 -59
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -58
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -74
30 -75
30 -72
30 -73
30 -74
30 -74
30 -69
30 -74
30 -75
30 -75
30 -73
30 -72
30 -73
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -72
30 -72
30 -73
30 -72
30 -73
30 -73
30 -74
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -42
30 -73
30 -74
30 -73
30 -76
30 -75
30 -78
30 -78
30 -78
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -73
30 -74
30 -73
30 -74
30 -74
30 -74
30 -74
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -76
30 -76
30 -75
30 -73
30 -72
30 -73
30 -74
30 -75
30 -74
30 -75
30 -76
30 -78
30 -79
30 -80
30 -81
30 -81
30 -81
30 -76
30 -75
30 -76
30 -72
30 -72
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -70
30 -70
30 -70
30 -72
30 -70
30 -72
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -72
30 -72
30 -72
30 -74
30 -74
30 -75
30 -74
30 -74
30 -75
30 -76
30 -76
30 -77
30 -78
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -75
30 -76
30 -75
30 -76
30 -75
30 -76
30 -76
30 -75
30 -75
30 -75
30 -75
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -78
30 -78
30 -78
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -71
30 -78
30 -77
30 -78
30 -76
30 -44
30 -77
30 -76
30 -76
30 -77
30 -76
30 -54
30 -74
30 -75
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -75
30 -74
30 -73
30 -71
30 -71
30 -73
30 -74
30 -68
30 -74
30 -74
30 -74
30 -75
30 -75
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -70
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -79
30 -78
30 -79
30 -79
30 -78
30 -78
30 -77
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -77
30 -78
30 -79
30 -79
30 -80
30 -81
30 -51
30 -81
30 -73
30 -44
30 -83
30 -84
30 -83
30 -79
30 -77
30 -77
30 -75
30 -74
30 -73
30 -72
30 -72
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -70
30 -70
30 -70
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -69
30 -70
30 -68
30 -71
30 -71
30 -71
30 -72
30 -72
30 -71
30 -72
30 -70
30 -71
30 -70
30 -72
30 -72
30 -76
30 -75
30 -76
30 -75
30 -73
30 -74
30 -73
30 -73
30 -72
30 -72
30 -70
30 -68
30 -67
30 -68
30 -68
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
31 -80
31 -79
31 -79
31 -77
31 -75
31 -76
31 -76
31 -76
31 -78
31 -61
31 -79
31 -82
31 -84
31 -81
31 -62
31 -75
31 -69
31 -78
31 -79
31 -76
31 -74
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -74
31 -73
31 -72
31 -73
31 -74
31 -75
31 -76
31 -77
31 -76
31 -77
31 -77
31 -69
31 -77
31 -77
31 -78
31 -77
31 -76
31 -76
31 -77
31 -71
31 -77
31 -69
31 -76
31 -72
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -71
31 -76
31 -75
31 -75
31 -76
31 -75
31 -75
31 -75
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -75
31 -70
31 -75
31 -75
31 -74
31 -75
31 -75
31 -75
31 -75
31 -75
31 -72
31 -74
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -75
31 -74
31 -75
31 -75
31 -74
31 -74
31 -74
31 -74
31 -51
31 -74
31 -75
31 -75
31 -75
31 -75
31 -76
31 -77
31 -77
31 -76
31 -75
31 -75
31 -76
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -72
31 -68
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -73
31 -74
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -75
31 -74
31 -76
31 -76
31 -76
31 -78
31 -80
31 -83
31 -84
31 -84
31 -85
31 -84
31 -86
31 -83
31 -79
31 -79
31 -81
31 -79
31 -80
31 -77
31 -76
31 -76
31 -76
31 -77
31 -81
31 -80
31 -80
31 -80
31 -82
31 -84
31 -84
31 -78
31 -78
31 -76
31 -77
31 -78
31 -75
31 -78
31 -78
31 -78
31 -80
31 -81
31 -81
31 -81
31 -81
31 -72
31 -83
31 -84
31 -83
31 -63
31 -81
31 -73
31 -78
31 -78
31 -78
31 -78
31 -77
31 -76
31 -76
31 -77
31 -68
31 -76
31 -76
31 -70
31 -77
31 -77
31 -78
31 -78
31 -79
31 -79
31 -81
31 -79
31 -76
31 -76
31 -79
31 -78
31 -81
31 -80
31 -78
31 -58
31 -75
31 -78
31 -76
31 -76
31 -76
31 -76
31 -76
31 -80
31 -81
31 -82
31 -82
31 -82
31 -82
31 -81
31 -83
31 -81
31 -81
31 -80
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -77
31 -77
31 -79
31 -80
31 -80
31 -80
31 -78
31 -77
31 -76
31 -76
31 -76
31 -77
31 -78
31 -78
31 -79
31 -80
31 -80
31 -78
31 -78
31 -77
31 -76
31 -76
31 -46
31 -76
31 -77
31 -78
31 -77
31 -78
31 -79
31 -80
31 -81
31 -76
31 -84
31 -81
31 -81
31 -80
31 -78
31 -79
31 -79
31 -78
31 -77
31 -66
31 -78
31 -77
31 -81
31 -81
31 -80
31 -79
31 -80
31 -80
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -80
31 -80
31 -81
31 -81
31 -80
31 -79
31 -80
31 -80
31 -79
31 -76
31 -78
31 -78
31 -85
31 -83
31 -83
31 -85
31 -84
32 -64
32 -68
32 -67
32 -66
32 -66
32 -65
32 -65
32 -65
32 -66
32 -66
32 -66
32 -65
32 -64
32 -61
32 -60
32 -58
32 -58
32 -59
32 -60
32 -58
32 -57
32 -56
32 -55
32 -54
32 -54
32 -56
32 -58
32 -59
32 -63
32 -60
32 -60
32 -60
32 -58
32 -58
32 -58
32 -60
32 -62
32 -62
32 -63
32 -61
32 -58
32 -60
32 -61
32 -64
32 -59
32 -57
32 -54
32 -54
32 -53
32 -54
32 -54
32 -54
32 -53
32 -53
32 -52
32 -53
32 -54
32 -54
32 -55
32 -56
32 -56
32 -55
32 -55
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -55
32 -56
32 -57
32 -56
32 -56
32 -56
32 -56
32 -56
32 -56
32 -56
32 -57
32 -57
32 -57
32 -57
32 -57
32 -57
32 -57
32 -57
32 -58
32 -58
32 -58
32 -58
32 -60
32 -60
32 -60
32 -60
32 -61
32 -61
32 -62
32 -63
32 -63
32 -63
32 -62
32 -62
32 -62
32 -61
32 -60
32 -60
32 -60
32 -59
32 -58
32 -58
32 -58
32 -58
32 -57
32 -57
32 -58
32 -58
32 -58
32 -58
32 -59
32 -59
32 -59
32 -59
32 -58
32 -58
32 -58
32 -57
32 -57
32 -57
32 -57
32 -58
32 -58
32 -58
32 -60
32 -60
32 -61
32 -63
32 -64
32 -65
32 -66
32 -68
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -70
32 -69
32 -68
32 -66
32 -65
32 -64
32 -60
32 -59
32 -58
32 -56
32 -55
32 -54
32 -54
32 -54
32 -54
32 -55
32 -56
32 -54
32 -58
32 -57
32 -57
32 -55
32 -54
32 -54
32 -54
32 -54
32 -55
32 -55
32 -55
32 -55
32 -55
32 -55
32 -55
32 -54
32 -54
32 -54
32 -54
32 -53
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -55
32 -55
32 -56
32 -56
32 -56
32 -57
32 -56
32 -56
32 -56
32 -55
32 -55
32 -55
32 -44
32 -55
32 -54
32 -55
32 -54
32 -53
32 -54
32 -54
32 -55
32 -54
32 -55
32 -56
32 -57
32 -57
32 -57
32 -57
32 -57
32 -56
32 -56
32 -56
32 -56
32 -56
32 -56
32 -57
32 -55
32 -58
32 -55
32 -54
32 -55
32 -55
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -53
32 -53
32 -52
32 -52
32 -52
32 -53
32 -53
32 -54
32 -54
32 -54
32 -55
32 -56
32 -56
32 -56
32 -55
32 -55
32 -55
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -53
32 -53
32 -53
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -53
32 -53
32 -53
32 -53
32 -53
32 -53
32 -54
32 -54
32 -53
32 -54
32 -53
32 -53
32 -53
32 -53
32 -53
32 -53
32 -53
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -53
32 -53
32 -54
32 -54
32 -54
32 -54
32 -52
32 -53
32 -54
32 -54
32 -54
32 -54
32 -54
32 -53
32 -54
32 -55
32 -56
32 -55
32 -56
32 -56
32 -56
32 -56
32 -55
32 -54
32 -53
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -52
32 -53
32 -52
32 -53
32 -53
32 -52
32 -52
32 -53
32 -53
32 -52
32 -52
32 -53
32 -52
32 -53
32 -44
32 -52
32 -52
32 -53
32 -54
32 -54
32 -54
32 -54
32 -55
32 -56
32 -55
32 -55
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -55
32 -55
32 -55
32 -56
32 -56
32 -56
32 -56
32 -55
32 -55
32 -55
32 -54
32 -54
32 -54
32 -54
32 -54
32 -55
32 -57
32 -57
32 -57
32 -57
32 -57
32 -57
32 -57
32 -56
32 -56
32 -56
32 -56
32 -56
32 -55
32 -56
32 -55
32 -55
32 -55
32 -54
32 -54
32 -54
32 -53
32 -53
32 -53
32 -53
32 -53
32 -53
32 -53
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -64
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -54
32 -55
32 -56
32 -56
32 -55
32 -55
32 -55
32 -58
32 -58
32 -62
32 -62
32 -60
32 -60
32 -58
32 -60
32 -59
32 -59
32 -59
32 -58
32 -58
32 -59
32 -59
32 -59
32 -59
32 -60
32 -59
32 -59
33 -58
33 -59
33 -58
33 -59
33 -58
33 -59
33 -59
33 -59
33 -58
33 -59
33 -58
33 -58
33 -58
33 -58
33 -59
33 -60
33 -59
33 -58
33 -60
33 -64
33 -72
33 -68
33 -67
33 -64
33 -63
33 -60
33 -57
33 -57
33 -60
33 -58
33 -60
33 -55
33 -55
33 -54
33 -54
33 -54
33 -53
33 -54
33 -54
33 -55
33 -56
33 -74
33 -70
33 -68
33 -58
33 -55
33 -53
33 -52
33 -52
33 -53
33 -52
33 -53
33 -53
33 -53
33 -55
33 -58
33 -66
33 -70
33 -71
33 -72
33 -70
33 -66
33 -61
33 -60
33 -61
33 -60
33 -59
33 -59
33 -59
33 -59
33 -61
33 -62
33 -64
33 -64
33 -61
33 -60
33 -59
33 -59
33 -59
33 -59
33 -42
33 -60
33 -59
33 -59
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -57
33 -58
33 -58
33 -57
33 -57
33 -57
33 -57
33 -57
33 -56
33 -56
33 -56
33 -56
33 -55
33 -55
33 -55
33 -55
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -56
33 -56
33 -55
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -56
33 -55
33 -54
33 -54
33 -54
33 -54
33 -55
33 -55
33 -55
33 -55
33 -55
33 -55
33 -55
33 -55
33 -55
33 -56
33 -56
33 -56
33 -56
33 -56
33 -57
33 -58
33 -58
33 -61
33 -66
33 -72
33 -65
33 -59
33 -58
33 -60
33 -60
33 -60
33 -59
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -59
33 -59
33 -58
33 -58
33 -57
33 -58
33 -59
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -58
33 -59
33 -60
33 -60
33 -60
33 -60
33 -60
33 -61
33 -64
33 -61
33 -64
33 -66
33 -68
33 -64
33 -63
33 -64
33 -64
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -60
33 -62
33 -71
33 -71
33 -65
33 -64
33 -62
33 -63
33 -65
33 -66
33 -66
33 -66
33 -68
33 -68
33 -68
33 -67
33 -65
33 -64
33 -64
33 -64
33 -64
33 -62
33 -60
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -57
33 -56
33 -56
33 -55
33 -56
33 -56
33 -56
33 -56
33 -59
33 -62
33 -63
33 -64
33 -64
33 -64
33 -63
33 -62
33 -63
33 -62
33 -61
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -61
33 -61
33 -62
33 -63
33 -63
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -62
33 -67
33 -60
33 -59
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -51
33 -58
33 -58
33 -58
33 -58
33 -58
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -58
33 -58
33 -58
33 -58
33 -58
33 -59
33 -60
33 -60
33 -60
33 -59
33 -61
33 -60
33 -60
33 -58
33 -57
33 -56
33 -57
33 -56
33 -56
33 -57
33 -58
33 -58
33 -58
33 -57
33 -56
33 -55
33 -54
33 -54
33 -54
33 -54
33 -55
33 -55
33 -56
33 -57
33 -58
33 -58
33 -59
33 -60
33 -61
33 -64
33 -65
33 -64
33 -65
33 -65
33 -66
33 -66
33 -66
33 -66
33 -65
33 -64
33 -61
33 -61
33 -52
33 -60
33 -60
33 -60
33 -59
33 -59
33 -60
33 -60
33 -59
33 -58
33 -58
33 -58
33 -58
33 -57
33 -56
33 -56
33 -56
33 -56
33 -56
33 -57
33 -58
33 -58
33 -58
33 -57
33 -57
33 -57
33 -54
33 -56
33 -56
33 -56
33 -56
33 -56
33 -57
33 -57
33 -56
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -58
33 -58
33 -57
33 -57
33 -57
33 -56
33 -56
33 -55
33 -55
33 -55
33 -55
33 -56
33 -56
33 -57
33 -57
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -57
33 -57
33 -57
33 -57
33 -56
33 -56
33 -57
33 -57
33 -58
33 -58
33 -60
33 -61
33 -62
33 -64
33 -66
33 -70
33 -73
33 -69
33 -74
33 -61
33 -60
33 -58
33 -57
33 -56
33 -55
33 -55
33 -56
33 -56
33 -56
33 -56
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -59
33 -58
33 -58
33 -59
33 -59
33 -60
33 -58
33 -60
33 -60
33 -61
33 -30
33 -61
33 -61
33 -61
33 -62
33 -62
33 -63
33 -60
33 -60
33 -60
33 -62
33 -68
33 -72
33 -77
33 -71
33 -66
33 -64
33 -66
33 -68
33 -70
33 -71
33 -67
33 -62
33 -59
33 -59
33 -59
33 -60
33 -60
33 -59
33 -58
33 -58
33 -58
33 -57
33 -57
33 -57
33 -57
34 -62
34 -62
34 -62
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -62
34 -62
34 -61
34 -60
34 -61
34 -61
34 -63
34 -66
34 -64
34 -64
34 -63
34 -62
34 -60
34 -62
34 -62
34 -62
34 -62
34 -60
34 -60
34 -60
34 -61
34 -63
34 -64
34 -65
34 -67
34 -67
34 -66
34 -64
34 -61
34 -60
34 -60
34 -60
34 -60
34 -61
34 -63
34 -64
34 -66
34 -68
34 -67
34 -70
34 -70
34 -68
34 -65
34 -63
34 -61
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -61
34 -61
34 -61
34 -62
34 -62
34 -63
34 -63
34 -64
34 -64
34 -64
34 -64
34 -64
34 -63
34 -63
34 -64
34 -65
34 -66
34 -66
34 -67
34 -67
34 -66
34 -66
34 -59
34 -66
34 -68
34 -68
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -70
34 -71
34 -70
34 -70
34 -70
34 -70
34 -70
34 -69
34 -68
34 -66
34 -65
34 -45
34 -65
34 -66
34 -66
34 -66
34 -67
34 -67
34 -68
34 -69
34 -69
34 -70
34 -70
34 -70
34 -69
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -69
34 -70
34 -70
34 -71
34 -72
34 -73
34 -75
34 -76
34 -77
34 -77
34 -76
34 -75
34 -72
34 -70
34 -68
34 -64
34 -65
34 -64
34 -63
34 -62
34 -62
34 -61
34 -61
34 -60
34 -61
34 -61
34 -61
34 -62
34 -62
34 -63
34 -64
34 -65
34 -66
34 -70
34 -72
34 -70
34 -63
34 -60
34 -60
34 -58
34 -58
34 -60
34 -63
34 -69
34 -72
34 -74
34 -74
34 -72
34 -70
34 -79
34 -74
34 -77
34 -76
34 -75
34 -75
34 -76
34 -76
34 -76
34 -77
34 -81
34 -84
34 -82
34 -84
34 -81
34 -76
34 -73
34 -75
34 -81
34 -76
34 -73
34 -72
34 -70
34 -68
34 -66
34 -65
34 -68
34 -69
34 -64
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -59
34 -62
34 -58
34 -58
34 -58
34 -58
34 -58
34 -59
34 -59
34 -60
34 -60
34 -62
34 -62
34 -62
34 -62
34 -63
34 -64
34 -64
34 -64
34 -65
34 -65
34 -64
34 -64
34 -64
34 -63
34 -63
34 -63
34 -64
34 -65
34 -66
34 -67
34 -69
34 -69
34 -68
34 -67
34 -68
34 -66
34 -66
34 -65
34 -64
34 -64
34 -63
34 -63
34 -63
34 -63
34 -63
34 -62
34 -62
34 -62
34 -64
34 -63
34 -63
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -58
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -72
34 -64
34 -65
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -68
34 -68
34 -68
34 -68
34 -67
34 -67
34 -68
34 -68
34 -68
34 -67
34 -67
34 -67
34 -67
34 -66
34 -65
34 -64
34 -64
34 -64
34 -64
34 -63
34 -63
34 -64
34 -66
34 -67
34 -70
34 -69
34 -67
34 -66
34 -63
34 -61
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -61
34 -61
34 -62
34 -63
34 -64
34 -64
34 -65
34 -66
34 -66
34 -66
34 -65
34 -64
34 -64
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -64
34 -64
34 -64
34 -64
34 -64
34 -66
34 -66
34 -66
34 -66
34 -65
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -67
34 -67
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -67
34 -67
34 -66
34 -67
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -66
34 -67
34 -67
34 -67
34 -67
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -67
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -67
34 -68
34 -70
34 -71
34 -71
34 -70
34 -71
34 -70
34 -70
34 -69
34 -66
34 -64
34 -64
34 -63
34 -63
34 -61
34 -61
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -61
34 -62
34 -62
34 -62
34 -62
34 -61
34 -61
34 -61
34 -60
34 -60
34 -61
34 -61
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -65
34 -60
34 -60
34 -58
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -58
34 -58
34 -58
34 -58
34 -58
34 -59
34 -59
34 -60
34 -60
34 -60
34 -58
34 -58
34 -58
34 -60
34 -60
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
34 -58
35 -70
35 -69
35 -69
35 -68
35 -61
35 -69
35 -69
35 -69
35 -69
35 -69
35 -67
35 -64
35 -64
35 -67
35 -69
35 -66
35 -64
35 -63
35 -62
35 -62
35 -63
35 -63
35 -63
35 -62
35 -60
35 -59
35 -60
35 -60
35 -61
35 -62
35 -62
35 -63
35 -64
35 -66
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -62
35 -62
35 -62
35 -63
35 -64
35 -65
35 -66
35 -67
35 -70
35 -72
35 -73
35 -69
35 -71
35 -72
35 -70
35 -66
35 -64
35 -63
35 -62
35 -62
35 -61
35 -62
35 -62
35 -64
35 -66
35 -67
35 -69
35 -70
35 -70
35 -71
35 -72
35 -73
35 -74
35 -74
35 -76
35 -76
35 -76
35 -78
35 -83
35 -82
35 -78
35 -76
35 -76
35 -76
35 -78
35 -79
35 -76
35 -75
35 -74
35 -57
35 -70
35 -71
35 -70
35 -70
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -67
35 -66
35 -65
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -65
35 -66
35 -67
35 -70
35 -69
35 -69
35 -69
35 -67
35 -66
35 -65
35 -64
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -64
35 -64
35 -64
35 -62
35 -62
35 -61
35 -60
35 -60
35 -60
35 -59
35 -59
35 -59
35 -60
35 -60
35 -60
35 -61
35 -61
35 -62
35 -64
35 -65
35 -70
35 -43
35 -78
35 -74
35 -70
35 -68
35 -66
