Beacon Rssi
33 -77
33 -77
33 -78
33 -75
33 -76
33 -78
33 -77
33 -78
33 -76
33 -77
33 -84
33 -81
33 -76
33 -77
33 -76
33 -76
33 -77
33 -77
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -81
33 -80
33 -83
33 -79
33 -78
33 -79
33 -80
33 -80
33 -77
33 -79
33 -80
33 -63
33 -78
33 -79
33 -78
33 -78
33 -79
33 -79
33 -79
33 -81
33 -79
33 -81
33 -79
33 -79
33 -78
33 -80
33 -80
33 -78
33 -78
33 -80
33 -66
33 -80
33 -78
33 -78
33 -80
33 -78
33 -80
33 -80
33 -81
33 -81
33 -82
33 -82
33 -78
33 -80
33 -78
33 -79
33 -77
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -80
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -77
33 -76
33 -77
33 -78
33 -78
33 -78
33 -79
33 -76
33 -78
33 -79
33 -79
33 -78
33 -75
33 -81
33 -82
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -79
33 -81
33 -79
33 -80
33 -80
33 -81
33 -81
33 -79
33 -81
33 -82
33 -81
33 -80
33 -81
33 -84
33 -82
33 -84
33 -82
33 -63
33 -79
33 -79
33 -76
33 -78
33 -77
33 -77
33 -77
33 -80
33 -81
33 -79
33 -84
33 -82
33 -83
33 -87
33 -76
33 -80
33 -79
33 -82
33 -76
33 -74
33 -85
33 -84
33 -82
33 -83
33 -83
33 -81
33 -79
33 -79
33 -79
33 -79
33 -84
33 -81
33 -78
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -75
33 -76
33 -76
33 -77
33 -78
33 -74
33 -81
33 -80
33 -79
33 -80
33 -80
33 -80
33 -81
33 -81
33 -80
33 -82
33 -78
33 -78
33 -78
33 -77
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -77
33 -78
33 -77
33 -78
33 -78
33 -82
33 -80
33 -81
33 -81
33 -74
33 -82
33 -82
33 -81
33 -81
33 -83
33 -83
33 -82
33 -82
33 -80
33 -81
33 -80
33 -79
33 -83
33 -84
33 -83
33 -83
33 -84
33 -84
33 -73
33 -81
33 -81
33 -82
33 -82
33 -82
33 -84
33 -83
33 -74
33 -83
33 -80
33 -79
33 -80
33 -81
33 -78
33 -78
33 -79
33 -80
33 -80
33 -80
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -77
33 -77
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -84
34 -82
34 -82
34 -82
34 -80
34 -76
34 -78
34 -72
34 -80
34 -84
34 -80
34 -82
34 -83
34 -83
34 -83
34 -83
34 -86
34 -85
34 -82
34 -84
34 -80
34 -81
34 -82
34 -82
34 -77
34 -85
34 -80
34 -80
34 -82
34 -83
34 -82
34 -84
34 -81
34 -70
34 -82
34 -82
34 -84
34 -80
34 -80
34 -75
34 -77
34 -73
34 -76
34 -77
34 -76
34 -78
34 -78
34 -80
34 -76
34 -69
34 -81
34 -76
34 -75
34 -75
34 -75
34 -75
34 -77
34 -77
34 -82
34 -78
34 -79
34 -78
34 -77
34 -76
34 -81
34 -78
34 -84
34 -78
34 -75
34 -70
34 -70
34 -70
34 -71
34 -72
34 -78
34 -80
34 -54
34 -78
34 -80
34 -76
34 -76
34 -78
34 -80
34 -79
34 -83
34 -76
34 -80
34 -81
34 -82
34 -82
34 -82
34 -80
34 -79
34 -78
34 -79
34 -80
34 -79
34 -84
34 -84
34 -83
34 -78
34 -77
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -74
34 -76
34 -81
34 -84
34 -82
34 -80
34 -80
34 -81
34 -81
34 -82
34 -82
34 -78
34 -77
34 -76
34 -77
34 -78
34 -74
34 -78
34 -78
34 -78
34 -78
34 -78
34 -76
34 -77
34 -71
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -78
34 -77
34 -78
34 -78
34 -78
34 -79
34 -81
34 -78
34 -78
34 -80
34 -79
34 -79
34 -72
34 -78
34 -78
34 -77
34 -76
34 -70
34 -78
34 -77
34 -76
34 -78
34 -77
34 -77
34 -77
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -70
34 -75
34 -76
34 -76
34 -76
34 -76
34 -74
34 -77
34 -76
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -73
34 -77
34 -75
34 -76
34 -76
34 -80
34 -84
34 -80
34 -80
34 -80
34 -79
34 -79
34 -78
34 -82
34 -80
34 -80
34 -80
34 -79
34 -78
34 -80
34 -84
34 -83
34 -73
34 -82
34 -83
34 -82
34 -83
34 -81
34 -80
34 -79
34 -78
34 -78
34 -79
34 -80
34 -79
34 -79
34 -78
34 -78
34 -59
34 -77
34 -77
34 -73
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -75
34 -74
34 -76
34 -78
34 -78
34 -80
34 -80
34 -80
34 -77
34 -76
34 -78
34 -78
34 -77
34 -78
34 -79
34 -79
34 -79
34 -76
34 -77
34 -79
34 -79
34 -80
34 -80
34 -81
34 -80
34 -81
34 -80
34 -78
34 -78
35 -74
35 -76
35 -76
35 -76
35 -78
35 -78
35 -75
35 -83
35 -82
35 -83
35 -77
35 -77
35 -79
35 -75
35 -77
35 -84
35 -76
35 -75
35 -75
35 -77
35 -78
35 -77
35 -73
35 -75
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -59
35 -83
35 -84
35 -83
35 -79
35 -79
35 -75
35 -74
35 -86
35 -80
35 -78
35 -80
35 -79
35 -78
35 -78
35 -79
35 -76
35 -80
35 -81
35 -76
35 -77
35 -80
35 -81
35 -82
35 -83
35 -80
35 -76
35 -81
35 -81
35 -81
35 -79
35 -79
35 -82
35 -80
35 -81
35 -83
35 -82
35 -82
35 -83
35 -79
35 -80
35 -82
35 -84
35 -82
35 -79
35 -82
35 -85
35 -83
35 -81
35 -83
35 -81
35 -83
35 -80
35 -78
35 -80
35 -78
35 -76
35 -77
35 -83
35 -78
35 -84
35 -81
35 -83
35 -82
35 -84
35 -84
35 -84
35 -82
35 -79
35 -70
35 -78
35 -78
35 -74
35 -62
35 -72
35 -70
35 -70
35 -72
35 -75
35 -65
35 -72
35 -73
35 -72
35 -73
35 -83
35 -69
35 -76
35 -75
35 -76
35 -76
35 -30
35 -77
35 -76
35 -77
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -77
35 -78
35 -79
35 -80
35 -82
35 -81
35 -80
35 -78
35 -75
35 -75
35 -74
35 -74
35 -70
35 -76
35 -78
35 -79
35 -78
35 -76
35 -72
35 -71
35 -71
35 -70
35 -71
35 -71
35 -70
35 -71
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -72
35 -72
35 -70
35 -69
35 -68
35 -66
35 -69
35 -70
35 -72
35 -71
35 -72
35 -72
35 -71
35 -70
35 -70
35 -70
35 -69
35 -70
35 -64
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -50
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -71
35 -63
35 -72
35 -71
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -31
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -70
35 -70
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -71
35 -70
35 -71
35 -75
35 -70
35 -75
35 -69
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -78
35 -82
35 -79
35 -76
35 -73
35 -73
35 -73
35 -73
35 -74
35 -72
35 -74
35 -75
35 -75
35 -76
35 -75
35 -74
35 -72
35 -74
35 -71
35 -74
35 -73
35 -73
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -75
35 -76
35 -76
35 -76
35 -79
35 -79
35 -76
35 -74
35 -79
35 -76
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -75
35 -75
35 -76
35 -76
35 -75
35 -70
35 -73
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -76
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -67
36 -66
36 -68
36 -67
36 -66
36 -68
36 -68
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -69
36 -69
36 -66
36 -66
36 -65
36 -66
36 -71
36 -75
36 -70
36 -77
36 -72
36 -67
36 -66
36 -65
36 -66
36 -66
36 -66
36 -61
36 -66
36 -66
36 -66
36 -67
36 -68
36 -69
36 -69
36 -69
36 -67
36 -67
36 -67
36 -68
36 -68
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -63
36 -68
36 -69
36 -69
36 -69
36 -68
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -70
36 -72
36 -74
36 -73
36 -73
36 -75
36 -76
36 -73
36 -72
36 -73
36 -77
36 -76
36 -72
36 -66
36 -70
36 -72
36 -71
36 -70
36 -71
36 -68
36 -70
36 -71
36 -71
36 -74
36 -74
36 -71
36 -71
36 -73
36 -72
36 -70
36 -70
36 -69
36 -69
36 -68
36 -70
36 -70
36 -70
36 -70
36 -70
36 -72
36 -73
36 -72
36 -71
36 -71
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -70
36 -72
36 -72
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -67
36 -69
36 -70
36 -72
36 -71
36 -70
36 -70
36 -70
36 -69
36 -69
36 -70
36 -72
36 -75
36 -72
36 -69
36 -67
36 -68
36 -68
36 -69
36 -70
36 -69
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -67
36 -67
36 -67
36 -67
36 -64
36 -68
36 -69
36 -66
36 -66
36 -69
36 -70
36 -69
36 -69
36 -69
36 -70
36 -70
36 -69
36 -67
36 -66
36 -65
36 -64
36 -64
36 -65
36 -64
36 -64
36 -66
36 -65
36 -65
36 -66
36 -66
36 -67
36 -67
36 -66
36 -67
36 -67
36 -66
36 -66
36 -67
36 -68
36 -66
36 -67
36 -66
36 -66
36 -67
36 -68
36 -68
36 -66
36 -66
36 -68
36 -69
36 -70
36 -69
36 -67
36 -67
36 -67
36 -67
36 -68
36 -68
36 -68
36 -66
36 -66
36 -68
36 -71
36 -70
36 -69
36 -72
36 -68
36 -67
36 -66
36 -64
36 -63
36 -63
36 -64
36 -64
36 -63
36 -64
36 -64
36 -64
36 -66
36 -65
36 -66
36 -72
36 -79
36 -80
36 -77
36 -78
36 -76
36 -73
36 -78
36 -76
36 -76
36 -75
36 -68
36 -76
36 -77
36 -73
36 -76
36 -76
36 -76
36 -76
36 -75
36 -74
36 -74
36 -72
36 -73
36 -72
36 -71
36 -71
36 -73
36 -80
36 -83
36 -81
36 -81
36 -75
36 -75
36 -80
36 -73
36 -82
36 -86
36 -74
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -70
36 -71
36 -72
36 -72
36 -72
36 -72
36 -74
36 -74
36 -76
36 -75
36 -52
36 -77
36 -81
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -40
36 -62
36 -74
36 -77
36 -70
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -80
36 -78
36 -76
36 -75
36 -74
36 -72
36 -75
36 -76
36 -75
36 -75
36 -75
36 -75
36 -76
36 -71
36 -77
36 -78
36 -76
36 -76
36 -76
36 -76
36 -77
36 -75
36 -77
36 -75
36 -73
36 -75
36 -75
36 -76
36 -74
36 -73
36 -74
36 -74
36 -75
36 -74
36 -74
36 -73
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -72
36 -72
36 -73
36 -71
36 -70
36 -70
36 -71
36 -71
36 -68
36 -69
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -70
36 -71
36 -73
36 -74
36 -73
36 -73
36 -74
36 -76
36 -75
36 -74
36 -74
36 -75
36 -75
36 -74
36 -73
36 -72
36 -70
36 -70
36 -70
36 -72
36 -73
36 -73
36 -74
36 -73
36 -74
36 -74
36 -73
36 -74
36 -74
36 -75
36 -76
36 -76
36 -76
36 -77
36 -78
36 -76
36 -76
36 -76
36 -76
36 -76
36 -80
36 -78
36 -81
36 -76
36 -78
36 -79
36 -78
36 -75
36 -70
36 -74
36 -75
36 -71
36 -73
36 -73
36 -75
36 -75
36 -76
36 -76
36 -75
36 -76
36 -78
36 -76
36 -75
36 -76
36 -81
36 -77
36 -78
36 -78
36 -78
36 -77
36 -76
36 -76
36 -76
36 -76
37 -66
37 -66
37 -68
37 -67
37 -67
37 -67
37 -66
37 -67
37 -67
37 -68
37 -67
37 -69
37 -66
37 -67
37 -66
37 -66
37 -66
37 -67
37 -67
37 -66
37 -66
37 -65
37 -65
37 -64
37 -66
37 -71
37 -71
37 -70
37 -70
37 -68
37 -69
37 -69
37 -70
37 -75
37 -81
37 -76
37 -74
37 -74
37 -74
37 -74
37 -75
37 -79
37 -79
37 -80
37 -80
37 -82
37 -80
37 -80
37 -80
37 -78
37 -77
37 -76
37 -76
37 -76
37 -75
37 -74
37 -74
37 -72
37 -73
37 -73
37 -72
37 -73
37 -74
37 -74
37 -74
37 -62
37 -72
37 -73
37 -74
37 -72
37 -73
37 -73
37 -74
37 -75
37 -74
37 -74
37 -75
37 -75
37 -76
37 -74
37 -75
37 -74
37 -74
37 -72
37 -73
37 -73
37 -73
37 -64
37 -72
37 -71
37 -74
37 -74
37 -72
37 -73
37 -73
37 -76
37 -74
37 -72
37 -74
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -74
37 -73
37 -73
37 -73
37 -73
37 -74
37 -72
37 -72
37 -72
37 -74
37 -74
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -74
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -73
37 -73
37 -72
37 -72
37 -72
37 -74
37 -69
37 -75
37 -72
37 -76
37 -77
37 -76
37 -76
37 -75
37 -76
37 -74
37 -74
37 -75
37 -75
37 -76
37 -75
37 -73
37 -75
37 -75
37 -74
37 -74
37 -74
37 -76
37 -76
37 -74
37 -75
37 -74
37 -73
37 -72
37 -73
37 -53
37 -75
37 -77
37 -77
37 -76
37 -73
37 -75
37 -74
37 -76
37 -76
37 -76
37 -76
37 -77
37 -74
37 -73
37 -73
37 -74
37 -74
37 -53
37 -70
37 -76
37 -80
37 -84
37 -77
37 -78
37 -76
37 -76
37 -74
37 -73
37 -78
37 -83
37 -85
37 -84
37 -78
37 -77
37 -76
37 -76
37 -77
37 -76
37 -80
37 -76
37 -74
37 -81
37 -79
37 -76
37 -77
37 -77
37 -77
37 -83
37 -83
37 -75
37 -76
37 -76
37 -75
37 -72
37 -71
37 -73
37 -72
37 -70
37 -70
37 -72
37 -74
37 -75
37 -75
37 -76
37 -75
37 -74
37 -75
37 -76
37 -76
37 -77
37 -75
37 -78
37 -78
37 -77
37 -76
37 -75
37 -72
37 -76
37 -74
37 -72
37 -72
37 -70
37 -75
37 -76
37 -75
37 -77
37 -80
37 -83
37 -84
37 -83
37 -84
37 -83
37 -82
37 -82
37 -79
37 -79
37 -80
37 -80
37 -79
37 -83
37 -80
37 -79
37 -73
37 -77
37 -76
37 -77
37 -80
37 -81
37 -81
37 -80
37 -81
37 -81
37 -80
37 -80
37 -80
37 -78
37 -78
37 -78
37 -77
37 -77
37 -78
37 -79
37 -78
37 -80
37 -82
37 -83
37 -84
37 -84
37 -82
37 -84
37 -82
37 -83
37 -83
37 -79
37 -78
37 -78
37 -80
37 -80
37 -78
37 -77
37 -78
37 -79
37 -78
37 -78
37 -77
37 -76
37 -76
37 -76
37 -76
37 -74
37 -75
37 -73
37 -74
37 -75
37 -75
37 -76
37 -76
37 -76
37 -73
37 -76
37 -76
37 -74
37 -76
37 -77
37 -77
37 -78
37 -77
37 -78
37 -81
37 -81
37 -80
37 -78
37 -78
37 -78
37 -38
37 -78
37 -78
37 -77
37 -78
37 -77
37 -78
37 -78
37 -77
37 -80
37 -82
37 -82
37 -84
37 -78
37 -78
37 -79
37 -78
37 -77
37 -76
37 -78
37 -72
37 -78
37 -78
37 -76
37 -76
37 -75
37 -74
37 -75
37 -76
37 -75
37 -75
37 -76
37 -76
37 -75
37 -76
37 -75
37 -75
37 -76
37 -76
37 -75
37 -75
37 -72
37 -73
37 -74
37 -74
37 -74
37 -76
37 -81
37 -83
37 -84
37 -82
37 -81
37 -80
37 -79
37 -79
37 -81
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -77
37 -78
37 -78
37 -78
37 -79
38 -62
38 -61
38 -61
38 -62
38 -62
38 -62
38 -61
38 -62
38 -62
38 -63
38 -65
38 -64
38 -63
38 -64
38 -64
38 -62
38 -62
38 -62
38 -62
38 -63
38 -63
38 -64
38 -64
38 -66
38 -70
38 -69
38 -64
38 -68
38 -30
38 -69
38 -69
38 -65
38 -65
38 -66
38 -65
38 -64
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -64
38 -64
38 -63
38 -63
38 -63
38 -62
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -63
38 -64
38 -66
38 -65
38 -64
38 -64
38 -64
38 -64
38 -65
38 -64
38 -64
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -64
38 -64
38 -64
38 -63
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -63
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -59
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -63
38 -64
38 -63
38 -63
38 -64
38 -64
38 -65
38 -64
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -67
38 -67
38 -66
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -63
38 -62
38 -62
38 -64
38 -68
38 -63
38 -63
38 -63
38 -64
38 -64
38 -64
38 -70
38 -66
38 -66
38 -66
38 -69
38 -66
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -65
38 -64
38 -59
38 -62
38 -65
38 -68
38 -65
38 -65
38 -66
38 -69
38 -72
38 -70
38 -71
38 -69
38 -64
38 -64
38 -64
38 -64
38 -65
38 -64
38 -66
38 -64
38 -65
38 -65
38 -66
38 -64
38 -64
38 -64
38 -64
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -66
38 -66
38 -66
38 -68
38 -69
38 -68
38 -67
38 -69
38 -70
38 -70
38 -70
38 -71
38 -72
38 -74
38 -77
38 -80
38 -80
38 -78
38 -77
38 -75
38 -73
38 -74
38 -74
38 -70
38 -70
38 -70
38 -76
38 -73
38 -70
38 -68
38 -67
38 -67
38 -68
38 -69
38 -70
38 -70
38 -69
38 -69
38 -70
38 -70
38 -72
38 -76
38 -81
38 -78
38 -75
38 -64
38 -78
38 -76
38 -77
38 -78
38 -83
38 -83
38 -72
38 -70
38 -76
38 -75
38 -76
38 -78
38 -78
38 -78
38 -76
38 -74
38 -74
38 -73
38 -72
38 -72
38 -72
38 -70
38 -71
38 -70
38 -72
38 -76
38 -83
38 -85
38 -80
38 -84
38 -82
38 -80
38 -78
38 -78
38 -78
38 -81
38 -80
38 -79
38 -78
38 -78
38 -78
38 -80
38 -79
38 -84
38 -80
38 -76
38 -85
38 -72
38 -70
38 -69
38 -69
38 -69
38 -69
38 -70
38 -30
38 -70
38 -68
38 -68
38 -67
38 -66
38 -66
38 -66
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -62
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -64
38 -64
38 -63
38 -64
38 -63
38 -63
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -66
38 -67
38 -66
38 -65
38 -64
38 -65
38 -65
38 -69
38 -70
38 -69
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -68
38 -69
38 -68
38 -68
38 -68
38 -69
38 -69
38 -70
38 -70
38 -69
38 -68
38 -69
38 -69
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -66
38 -31
