Beacon Rssi
36 -74
36 -72
36 -69
36 -71
36 -70
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -76
36 -69
36 -68
36 -62
36 -70
36 -70
36 -70
36 -64
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -76
36 -76
36 -77
36 -78
36 -78
36 -79
36 -82
36 -82
36 -83
36 -84
36 -84
36 -79
36 -81
36 -82
36 -79
36 -78
36 -79
36 -78
36 -76
36 -75
36 -75
36 -73
36 -72
36 -71
36 -71
36 -71
36 -70
36 -72
36 -74
36 -75
36 -76
36 -81
36 -84
36 -81
36 -76
36 -75
36 -76
36 -76
36 -78
36 -82
36 -82
36 -81
36 -81
36 -77
36 -79
36 -79
36 -78
36 -79
36 -79
36 -78
36 -76
36 -76
36 -76
36 -76
36 -76
36 -71
36 -76
36 -76
36 -75
36 -75
36 -74
36 -75
36 -73
36 -73
36 -73
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -77
36 -78
36 -78
36 -79
36 -78
36 -77
36 -77
36 -76
36 -76
36 -70
36 -69
36 -66
36 -71
36 -70
36 -69
36 -70
36 -72
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -62
37 -72
37 -74
37 -75
37 -74
37 -73
37 -75
37 -75
37 -74
37 -75
37 -76
37 -75
37 -75
37 -75
37 -74
37 -73
37 -74
37 -73
37 -74
37 -76
37 -76
37 -79
37 -78
37 -80
37 -79
37 -79
37 -81
37 -82
37 -81
37 -82
37 -66
37 -81
37 -80
37 -81
37 -81
37 -80
37 -79
37 -78
37 -79
37 -78
37 -79
37 -78
37 -79
37 -78
37 -78
37 -78
37 -78
37 -70
37 -78
37 -79
37 -66
37 -78
37 -79
37 -78
37 -78
37 -78
37 -76
37 -77
37 -76
37 -76
37 -78
37 -50
37 -78
37 -76
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -68
37 -69
37 -68
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -76
37 -74
37 -74
37 -75
37 -76
37 -76
37 -76
37 -75
37 -76
37 -79
37 -78
37 -79
37 -78
37 -76
37 -79
37 -78
37 -83
37 -76
37 -73
37 -74
37 -76
37 -77
37 -79
37 -85
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -72
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -70
37 -70
37 -70
37 -71
37 -72
37 -72
37 -72
37 -75
37 -73
37 -79
37 -79
37 -78
37 -79
37 -79
37 -76
37 -77
37 -77
37 -80
37 -81
37 -82
37 -81
37 -78
37 -78
37 -78
37 -76
37 -75
37 -75
37 -75
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -72
37 -73
37 -73
37 -72
37 -72
37 -72
37 -79
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -70
37 -58
37 -72
37 -72
37 -72
37 -72
37 -58
37 -73
37 -73
37 -73
37 -73
37 -73
37 -74
37 -74
37 -74
37 -75
37 -76
37 -55
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -74
37 -73
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -56
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -68
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -71
37 -71
37 -70
37 -70
37 -67
37 -71
37 -72
37 -68
37 -71
37 -70
37 -72
37 -72
37 -72
37 -74
37 -75
37 -76
37 -76
37 -76
37 -77
37 -76
37 -73
37 -73
37 -72
37 -72
37 -65
37 -72
37 -72
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -72
37 -73
37 -72
37 -73
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -66
37 -72
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -79
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -74
37 -74
37 -74
37 -74
37 -75
37 -70
37 -69
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -67
37 -67
37 -67
37 -67
37 -67
37 -68
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -71
38 -72
38 -72
38 -72
38 -72
38 -70
38 -70
38 -69
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -72
38 -72
38 -72
38 -71
38 -71
38 -72
38 -72
38 -72
38 -71
38 -68
38 -71
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -64
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -71
38 -70
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -70
38 -71
38 -67
38 -71
38 -70
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -72
38 -71
38 -72
38 -59
38 -72
38 -72
38 -73
38 -73
38 -72
38 -72
38 -71
38 -73
38 -72
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -74
38 -76
38 -73
38 -73
38 -72
38 -73
38 -74
38 -73
38 -77
38 -50
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -75
38 -74
38 -66
38 -73
38 -74
38 -74
38 -74
38 -75
38 -74
38 -71
38 -73
38 -71
38 -72
38 -72
38 -70
38 -71
38 -72
38 -71
38 -59
38 -73
38 -72
38 -72
38 -72
38 -72
38 -67
38 -72
38 -72
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -72
38 -72
38 -70
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -70
38 -69
38 -69
38 -69
38 -66
38 -68
38 -67
38 -68
38 -69
38 -69
38 -70
38 -70
38 -70
38 -63
38 -71
38 -70
38 -70
38 -69
38 -69
38 -69
38 -69
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -71
38 -71
38 -71
38 -72
38 -72
38 -72
38 -73
38 -71
38 -72
38 -72
38 -72
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -72
38 -73
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -73
38 -74
38 -74
38 -75
38 -75
38 -74
38 -77
38 -75
38 -77
38 -76
38 -76
38 -79
38 -79
