Beacon Rssi
24 -81
24 -81
24 -81
24 -81
24 -84
24 -82
24 -83
24 -83
24 -81
24 -79
24 -77
24 -77
24 -78
24 -78
24 -79
24 -78
24 -82
24 -78
24 -79
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -75
24 -75
24 -75
24 -75
24 -76
24 -72
24 -75
24 -75
24 -73
24 -75
24 -75
24 -70
24 -75
24 -75
24 -75
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
25 -84
25 -83
25 -83
25 -83
25 -84
25 -83
25 -81
25 -72
25 -82
25 -83
25 -83
25 -84
25 -83
25 -83
25 -84
25 -84
25 -84
25 -83
25 -84
25 -82
25 -84
25 -84
25 -84
25 -85
25 -84
25 -83
25 -82
25 -83
25 -82
25 -55
25 -83
25 -83
25 -83
25 -83
25 -83
25 -84
25 -83
25 -84
25 -84
25 -85
25 -83
25 -84
25 -77
25 -83
25 -84
25 -83
25 -83
25 -84
25 -84
25 -83
25 -83
25 -84
25 -82
25 -36
25 -83
25 -83
25 -83
25 -83
25 -83
25 -82
25 -79
25 -83
25 -84
25 -83
25 -83
25 -83
25 -84
25 -81
25 -84
25 -84
25 -84
25 -85
25 -84
25 -84
25 -84
25 -83
25 -84
25 -84
25 -83
25 -84
25 -83
25 -84
25 -78
25 -84
25 -84
25 -83
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
25 -83
25 -83
25 -83
25 -84
25 -84
25 -83
25 -84
25 -73
25 -83
25 -83
25 -84
25 -84
25 -84
25 -82
25 -82
25 -66
25 -82
25 -82
25 -78
25 -82
25 -81
25 -64
25 -79
25 -79
25 -80
25 -80
25 -80
25 -81
25 -77
25 -84
25 -83
25 -75
25 -83
25 -83
25 -82
25 -83
25 -83
25 -83
25 -83
25 -83
25 -84
25 -83
25 -83
25 -82
25 -83
25 -83
25 -82
25 -83
25 -83
26 -83
26 -78
26 -80
26 -82
26 -83
26 -81
26 -81
26 -81
26 -76
26 -75
26 -76
26 -76
26 -75
26 -74
26 -76
26 -79
26 -79
26 -83
26 -81
26 -78
26 -75
26 -73
26 -76
26 -79
26 -80
26 -80
26 -79
26 -75
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -80
26 -79
26 -79
26 -77
26 -82
26 -82
26 -83
26 -83
26 -83
26 -82
26 -81
26 -80
26 -79
26 -79
26 -84
26 -80
26 -84
26 -84
26 -79
26 -79
26 -79
26 -78
26 -78
26 -80
26 -80
26 -82
26 -80
26 -81
26 -82
26 -82
26 -83
26 -83
26 -84
26 -84
26 -82
26 -81
26 -80
26 -82
26 -82
26 -72
26 -79
26 -80
26 -81
26 -66
26 -86
26 -83
26 -84
26 -79
26 -83
26 -82
26 -67
26 -84
26 -83
26 -83
26 -83
26 -85
26 -75
26 -82
26 -82
26 -82
26 -81
26 -82
26 -81
26 -80
26 -66
26 -80
26 -80
26 -66
26 -79
26 -80
26 -78
26 -79
26 -79
26 -80
26 -79
26 -79
26 -79
26 -81
26 -82
26 -81
26 -80
26 -74
26 -78
26 -80
26 -80
26 -81
26 -82
26 -81
26 -84
26 -84
26 -83
26 -81
26 -83
26 -81
26 -84
26 -79
26 -82
26 -83
26 -80
26 -81
26 -80
26 -81
26 -82
26 -82
26 -81
26 -82
26 -77
26 -76
26 -78
26 -82
26 -80
26 -83
26 -79
26 -79
26 -80
26 -78
26 -86
26 -78
26 -82
26 -78
26 -79
26 -77
26 -78
26 -77
26 -73
26 -79
26 -80
26 -80
26 -74
26 -80
26 -74
26 -81
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -80
26 -80
26 -82
26 -82
26 -81
26 -83
26 -83
26 -83
26 -81
26 -82
26 -81
26 -78
26 -78
26 -71
26 -78
26 -78
26 -76
26 -77
26 -78
26 -79
26 -79
26 -80
26 -80
27 -74
27 -74
27 -73
27 -74
27 -74
27 -75
27 -75
27 -74
27 -74
27 -74
27 -73
27 -70
27 -69
27 -57
27 -71
27 -75
27 -76
27 -76
27 -78
27 -77
27 -76
27 -76
27 -76
27 -76
27 -77
27 -73
27 -72
27 -72
27 -73
27 -74
27 -74
27 -75
27 -76
27 -54
27 -74
27 -73
27 -74
27 -73
27 -72
27 -72
27 -73
27 -72
27 -73
27 -63
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -70
27 -72
27 -71
27 -72
27 -71
27 -72
27 -73
27 -73
27 -74
27 -75
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -76
27 -76
27 -76
27 -76
27 -76
27 -74
27 -75
27 -76
27 -76
27 -76
27 -76
27 -71
27 -76
27 -75
27 -76
27 -66
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -74
27 -74
27 -75
27 -75
27 -68
27 -76
27 -73
27 -73
27 -74
27 -75
27 -74
27 -73
27 -74
27 -74
27 -74
27 -73
27 -73
27 -73
27 -72
27 -71
27 -73
27 -73
27 -74
27 -73
27 -73
27 -74
27 -73
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -74
27 -75
27 -75
27 -76
27 -76
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -72
27 -75
27 -75
27 -75
27 -74
27 -74
27 -75
27 -73
27 -75
27 -73
27 -75
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -72
27 -75
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -73
27 -74
27 -73
27 -74
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -74
27 -74
27 -75
27 -74
27 -74
27 -74
27 -73
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -64
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -73
27 -73
27 -72
27 -72
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -61
27 -74
27 -73
27 -73
27 -74
27 -73
27 -64
27 -73
27 -74
27 -75
27 -74
27 -72
27 -73
27 -72
27 -73
27 -72
27 -72
27 -73
27 -72
27 -73
27 -73
27 -72
27 -73
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -59
27 -75
27 -74
27 -74
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -75
27 -75
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -70
27 -76
27 -76
27 -79
27 -77
27 -76
27 -76
27 -74
27 -72
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
27 -74
27 -72
27 -73
27 -74
27 -75
27 -73
27 -75
27 -75
27 -74
27 -74
27 -57
27 -73
27 -74
27 -75
27 -75
27 -75
27 -74
27 -74
27 -75
27 -73
27 -73
27 -75
27 -66
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -75
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -71
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -73
27 -73
27 -72
27 -72
27 -73
27 -73
27 -73
27 -73
27 -72
27 -72
27 -73
27 -73
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -71
27 -72
27 -71
27 -70
27 -72
27 -32
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -58
27 -73
27 -72
27 -73
27 -72
27 -72
27 -73
27 -73
27 -73
27 -68
27 -73
27 -74
27 -74
27 -74
27 -70
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -75
27 -74
27 -73
28 -70
28 -82
28 -81
28 -82
28 -81
28 -79
28 -76
28 -72
28 -78
28 -77
28 -78
28 -78
28 -80
28 -79
28 -78
28 -78
28 -77
28 -77
28 -77
28 -76
28 -76
28 -76
28 -78
28 -78
28 -78
28 -77
28 -77
28 -77
28 -78
28 -80
28 -81
28 -80
28 -85
28 -83
28 -83
28 -80
28 -80
28 -80
28 -80
28 -83
28 -85
28 -83
28 -84
28 -82
28 -83
28 -82
28 -81
28 -80
28 -81
28 -81
28 -81
28 -81
28 -82
28 -83
28 -83
28 -84
28 -83
28 -81
28 -80
28 -76
28 -81
28 -80
28 -81
28 -83
28 -82
28 -82
28 -80
28 -81
28 -80
28 -80
28 -81
28 -79
28 -81
28 -80
28 -79
28 -79
28 -78
28 -78
28 -82
28 -80
28 -82
28 -82
28 -81
28 -81
28 -82
28 -80
28 -82
28 -82
28 -80
28 -80
28 -82
28 -81
28 -80
28 -81
28 -81
28 -82
28 -82
28 -82
28 -82
28 -77
28 -80
28 -80
28 -79
28 -72
28 -78
28 -78
28 -78
28 -79
28 -81
28 -80
28 -80
28 -81
28 -82
28 -65
28 -63
28 -82
28 -83
28 -84
28 -84
28 -84
28 -84
28 -83
28 -82
28 -82
28 -83
28 -82
28 -82
28 -82
28 -82
28 -82
28 -69
28 -84
28 -58
28 -84
28 -85
28 -85
28 -84
28 -85
28 -83
28 -82
28 -82
28 -81
28 -82
28 -82
28 -82
28 -82
28 -81
28 -82
28 -82
28 -73
28 -82
28 -81
28 -80
28 -81
28 -81
28 -80
28 -74
28 -81
28 -82
28 -81
28 -80
28 -80
28 -80
28 -80
28 -78
28 -79
28 -79
28 -80
28 -80
28 -80
28 -78
28 -81
28 -82
28 -84
28 -81
28 -81
28 -80
28 -81
28 -80
28 -80
28 -80
28 -81
28 -80
28 -80
28 -71
28 -80
28 -73
28 -79
28 -79
28 -78
28 -77
28 -79
28 -79
28 -79
28 -63
28 -80
28 -81
28 -79
28 -80
28 -81
28 -79
28 -80
28 -78
28 -80
28 -80
28 -79
28 -80
28 -79
28 -81
28 -79
28 -80
28 -80
28 -81
28 -81
28 -81
28 -83
28 -80
28 -81
28 -81
28 -82
28 -81
28 -81
28 -80
28 -79
28 -79
28 -74
28 -78
28 -77
28 -78
28 -78
28 -78
28 -68
28 -78
28 -78
28 -68
28 -78
28 -78
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -78
28 -78
28 -78
28 -76
28 -77
28 -76
28 -76
28 -78
28 -76
28 -77
28 -77
28 -79
28 -57
28 -82
28 -83
28 -83
28 -82
28 -82
28 -81
28 -80
28 -80
28 -80
28 -72
28 -80
28 -79
28 -80
28 -80
28 -80
28 -79
28 -78
28 -79
28 -81
28 -79
28 -80
28 -81
28 -82
28 -82
28 -83
28 -82
28 -82
28 -82
28 -81
28 -81
28 -78
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
29 -70
29 -58
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -74
29 -74
29 -74
29 -75
29 -56
29 -83
29 -75
29 -74
29 -72
29 -72
29 -70
29 -70
29 -71
29 -72
29 -72
29 -71
29 -72
29 -71
29 -70
29 -70
29 -71
29 -71
29 -71
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -70
29 -70
29 -71
29 -63
29 -71
29 -72
29 -71
29 -70
29 -71
29 -72
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -69
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -74
29 -74
29 -74
29 -74
29 -74
29 -73
29 -72
29 -73
29 -73
29 -68
29 -72
29 -72
29 -73
29 -73
29 -73
29 -72
29 -66
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -69
29 -73
29 -73
29 -74
29 -74
29 -73
29 -71
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -73
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -70
29 -71
29 -71
29 -71
29 -70
29 -70
29 -58
29 -69
29 -71
29 -71
29 -70
29 -72
29 -71
29 -70
29 -71
29 -71
29 -71
29 -70
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -70
29 -70
29 -71
29 -71
29 -72
29 -71
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -71
29 -71
29 -71
29 -71
29 -71
29 -71
29 -72
29 -72
29 -70
29 -69
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -70
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -70
29 -74
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -73
29 -66
29 -73
29 -72
29 -72
29 -74
29 -72
29 -73
29 -73
29 -75
29 -75
29 -74
29 -75
29 -75
29 -74
29 -74
29 -74
29 -75
29 -74
29 -73
29 -73
29 -72
29 -72
29 -73
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -72
29 -72
29 -72
29 -73
29 -73
29 -72
29 -72
29 -71
29 -70
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -72
29 -71
29 -61
29 -70
29 -70
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -68
29 -72
29 -72
29 -71
29 -71
29 -71
29 -71
29 -70
29 -71
29 -72
29 -71
29 -70
29 -71
29 -71
29 -70
29 -70
29 -71
29 -70
29 -71
29 -72
29 -72
29 -73
29 -74
29 -72
29 -72
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -73
29 -72
29 -72
29 -71
29 -70
29 -71
29 -67
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -69
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -70
29 -70
29 -71
29 -70
29 -70
29 -70
29 -71
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -70
29 -71
29 -71
29 -70
29 -70
29 -71
29 -71
29 -30
29 -71
29 -77
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
30 -84
30 -84
30 -82
30 -81
30 -81
30 -80
30 -80
30 -79
30 -79
30 -79
30 -79
30 -54
30 -79
30 -77
30 -79
30 -79
30 -79
30 -79
30 -79
30 -81
30 -80
30 -80
30 -82
30 -83
30 -83
30 -82
30 -82
30 -70
30 -80
30 -81
30 -81
30 -81
30 -82
30 -81
30 -82
30 -82
30 -84
30 -78
30 -82
30 -82
30 -82
30 -81
30 -83
30 -75
30 -79
30 -82
30 -82
30 -81
30 -81
30 -80
30 -81
30 -79
30 -77
30 -81
30 -80
30 -81
30 -80
30 -79
30 -79
30 -80
30 -79
30 -79
30 -72
30 -79
30 -80
30 -79
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -73
30 -79
30 -78
30 -80
30 -79
30 -80
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -78
30 -75
30 -78
30 -78
30 -78
30 -79
30 -79
30 -75
30 -79
30 -80
30 -79
30 -78
30 -79
30 -80
30 -80
30 -73
30 -81
30 -79
30 -82
30 -83
30 -83
30 -83
30 -84
30 -82
30 -85
30 -75
30 -86
30 -84
30 -83
30 -83
30 -81
30 -83
30 -82
30 -82
30 -78
30 -79
30 -78
30 -78
30 -79
30 -78
30 -78
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -79
30 -79
30 -78
30 -78
30 -80
30 -79
30 -79
30 -78
30 -79
30 -79
30 -78
30 -79
30 -38
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -78
30 -79
30 -78
30 -79
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -80
30 -80
30 -79
30 -80
30 -79
30 -78
30 -79
30 -78
30 -78
30 -79
30 -79
30 -73
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -74
30 -78
30 -78
30 -71
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -80
30 -80
30 -81
30 -82
30 -82
30 -76
30 -81
30 -82
30 -68
30 -80
30 -81
30 -80
30 -80
30 -80
30 -80
30 -80
30 -78
30 -80
30 -80
30 -79
30 -82
30 -82
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -76
30 -76
30 -71
30 -76
30 -77
30 -70
30 -83
30 -82
30 -82
30 -80
30 -64
30 -81
30 -81
30 -81
30 -81
30 -81
30 -80
30 -80
30 -80
30 -78
30 -68
30 -76
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -80
30 -79
30 -79
30 -80
30 -80
30 -80
30 -79
30 -79
30 -79
30 -79
30 -78
30 -79
30 -79
30 -80
30 -79
31 -87
31 -83
32 -69
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -72
32 -76
32 -74
32 -71
32 -72
32 -71
32 -70
32 -70
32 -69
32 -70
32 -70
32 -71
32 -71
32 -71
32 -72
32 -75
32 -72
32 -70
32 -71
32 -64
32 -74
32 -73
32 -69
32 -70
32 -69
32 -71
32 -70
32 -70
32 -70
32 -65
32 -70
32 -71
32 -72
32 -72
32 -64
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -69
32 -70
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -68
32 -68
32 -69
32 -68
32 -68
32 -69
32 -69
32 -69
32 -68
32 -69
32 -68
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -68
32 -67
32 -67
32 -68
32 -68
32 -68
32 -67
32 -69
32 -69
32 -70
32 -70
32 -72
32 -70
32 -30
32 -70
32 -70
32 -61
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -73
32 -72
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
32 -72
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -70
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -73
32 -73
32 -74
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -70
32 -70
32 -70
32 -70
32 -71
32 -68
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -70
32 -71
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -71
32 -72
32 -72
32 -73
32 -72
32 -72
32 -73
32 -72
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -72
32 -70
32 -71
32 -72
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -70
32 -62
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -71
32 -64
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -73
32 -74
32 -73
32 -30
32 -73
32 -74
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -68
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -59
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -71
32 -71
32 -70
32 -71
32 -71
32 -71
32 -71
32 -71
32 -72
32 -71
32 -72
32 -72
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -73
32 -73
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -74
32 -74
32 -74
32 -72
32 -76
32 -75
32 -73
32 -72
32 -74
32 -74
32 -74
32 -75
32 -74
32 -74
32 -74
32 -74
32 -74
32 -74
32 -74
32 -73
32 -75
32 -76
32 -77
32 -75
32 -71
32 -76
32 -77
32 -80
32 -83
32 -83
32 -74
32 -72
32 -70
32 -77
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -72
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -73
32 -73
32 -74
32 -74
32 -74
32 -74
32 -74
32 -75
32 -74
32 -75
32 -75
32 -74
32 -75
32 -74
32 -74
32 -74
32 -73
32 -73
32 -73
32 -72
32 -72
32 -73
32 -72
32 -72
32 -73
32 -70
32 -74
32 -72
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -77
32 -77
32 -77
32 -76
32 -76
32 -75
33 -72
33 -72
33 -72
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -72
33 -74
33 -72
33 -72
33 -72
33 -73
33 -72
33 -76
33 -74
33 -73
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -76
33 -78
33 -78
33 -76
33 -79
33 -82
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -81
33 -80
33 -79
33 -80
33 -84
33 -83
33 -83
33 -85
33 -84
33 -81
33 -81
33 -80
33 -78
33 -78
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -73
33 -77
33 -78
33 -77
33 -76
33 -73
33 -73
33 -73
33 -73
33 -72
33 -69
33 -72
33 -72
33 -73
33 -72
33 -72
33 -72
33 -73
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -72
33 -72
33 -55
33 -72
33 -73
33 -73
33 -74
33 -72
33 -75
33 -76
33 -76
33 -76
33 -78
33 -79
33 -79
33 -81
33 -79
33 -80
33 -78
33 -79
33 -78
33 -78
33 -79
33 -79
33 -82
33 -83
33 -84
33 -83
33 -84
33 -84
33 -76
33 -80
33 -78
33 -76
33 -76
33 -77
33 -77
33 -76
33 -76
33 -76
33 -74
33 -76
33 -72
33 -76
33 -76
33 -75
33 -71
33 -74
33 -62
33 -70
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -77
33 -78
33 -78
33 -78
33 -84
33 -84
33 -84
33 -85
33 -86
33 -83
33 -83
33 -82
33 -83
33 -84
33 -84
33 -77
33 -82
33 -80
33 -78
33 -76
33 -76
33 -76
33 -73
33 -75
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -75
33 -76
33 -75
33 -74
33 -74
33 -75
33 -73
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -73
33 -76
33 -73
33 -73
33 -74
33 -78
33 -77
33 -78
33 -76
33 -76
33 -78
33 -78
33 -79
33 -78
33 -81
33 -79
33 -78
33 -73
33 -72
33 -73
33 -73
33 -73
33 -73
33 -70
33 -73
33 -73
33 -72
33 -74
33 -72
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -77
33 -77
33 -76
33 -76
33 -75
33 -74
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -74
33 -74
33 -74
33 -74
33 -73
33 -74
33 -75
33 -74
33 -74
33 -76
33 -75
33 -75
33 -76
33 -75
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -74
34 -74
34 -73
34 -72
34 -73
34 -72
34 -73
34 -73
34 -74
34 -77
34 -78
34 -76
34 -72
34 -70
34 -52
34 -72
34 -73
34 -74
34 -73
34 -74
34 -73
34 -73
34 -73
34 -72
34 -72
34 -72
34 -73
34 -74
34 -74
34 -73
34 -72
34 -72
34 -72
34 -72
34 -76
34 -80
34 -78
34 -76
34 -84
34 -84
34 -84
34 -82
34 -76
34 -76
34 -76
34 -75
34 -76
34 -74
34 -76
34 -76
34 -78
34 -77
34 -80
34 -80
34 -79
34 -78
34 -78
34 -78
34 -76
34 -76
34 -76
34 -76
34 -77
34 -85
34 -85
34 -84
34 -86
