Beacon Rssi
22 -82
22 -81
22 -81
22 -80
22 -80
22 -68
22 -78
22 -80
22 -80
22 -81
22 -80
22 -81
22 -81
22 -70
22 -80
22 -80
22 -80
22 -81
22 -81
22 -81
22 -82
22 -82
22 -82
22 -72
22 -81
22 -70
22 -82
22 -83
22 -82
22 -82
22 -82
22 -82
22 -82
22 -81
22 -82
22 -83
22 -83
22 -84
22 -84
22 -83
22 -82
22 -83
22 -83
22 -83
22 -83
22 -83
22 -82
22 -83
22 -82
22 -83
22 -83
22 -82
22 -83
22 -83
22 -84
22 -81
22 -84
22 -84
22 -84
22 -83
22 -82
22 -83
22 -83
22 -83
22 -84
22 -84
22 -84
22 -84
22 -85
22 -84
22 -83
22 -80
22 -83
22 -75
22 -83
22 -83
22 -83
22 -83
22 -82
22 -83
22 -83
22 -83
22 -70
22 -71
22 -83
22 -82
22 -83
22 -84
22 -82
22 -82
22 -82
22 -83
22 -83
22 -83
22 -70
22 -82
22 -82
22 -82
22 -84
22 -82
22 -83
22 -74
22 -83
22 -83
22 -83
22 -83
22 -82
22 -83
22 -83
22 -83
22 -82
22 -83
22 -82
22 -83
22 -83
22 -83
22 -84
22 -84
22 -81
22 -79
22 -80
22 -80
22 -80
22 -80
22 -81
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -81
23 -84
23 -81
23 -81
23 -81
23 -82
23 -81
23 -79
23 -80
23 -81
23 -83
23 -83
23 -82
23 -80
23 -82
23 -82
23 -81
23 -81
23 -82
23 -82
23 -82
23 -81
23 -80
23 -82
23 -81
23 -79
23 -80
23 -78
23 -75
23 -79
23 -79
23 -79
23 -79
23 -79
23 -79
23 -80
23 -80
23 -80
23 -80
23 -79
23 -80
23 -80
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -73
23 -78
23 -79
23 -79
23 -79
23 -79
23 -79
23 -78
23 -80
23 -80
23 -79
23 -78
23 -68
23 -73
23 -78
23 -79
23 -79
23 -82
23 -82
23 -82
23 -84
23 -84
23 -83
23 -84
23 -84
23 -84
23 -83
23 -82
23 -82
23 -82
23 -81
23 -82
23 -69
23 -84
23 -82
23 -83
23 -78
23 -83
23 -84
23 -83
23 -82
23 -82
23 -82
23 -82
23 -81
23 -81
23 -80
23 -81
23 -80
23 -80
23 -80
23 -70
23 -80
23 -79
23 -80
23 -80
23 -65
23 -80
23 -80
23 -80
23 -80
23 -81
23 -71
23 -81
23 -82
23 -82
23 -82
23 -81
23 -82
23 -79
23 -76
23 -82
23 -83
23 -82
23 -82
23 -82
23 -82
23 -82
23 -81
23 -82
23 -82
23 -82
23 -82
23 -82
23 -79
23 -78
23 -80
23 -80
23 -80
23 -80
23 -80
23 -80
23 -79
23 -81
23 -80
23 -82
23 -81
23 -81
23 -76
23 -82
23 -82
23 -80
23 -82
23 -81
23 -80
23 -81
23 -79
23 -80
23 -80
23 -79
23 -80
23 -81
23 -80
23 -81
23 -82
23 -82
23 -81
23 -82
23 -81
23 -83
23 -82
23 -83
23 -83
23 -83
23 -83
23 -83
23 -82
23 -80
23 -80
23 -80
23 -79
23 -79
23 -80
23 -81
23 -80
23 -80
23 -81
23 -81
23 -80
23 -81
23 -80
23 -83
23 -83
23 -84
23 -83
23 -85
23 -83
23 -78
23 -83
23 -82
23 -82
23 -82
23 -82
23 -81
23 -84
23 -83
23 -84
23 -83
23 -83
23 -83
23 -81
23 -64
23 -81
23 -81
23 -79
23 -81
23 -80
23 -82
23 -83
23 -84
23 -81
23 -84
23 -82
23 -82
23 -82
23 -62
23 -81
23 -80
23 -81
23 -80
23 -73
23 -70
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -72
24 -71
24 -72
24 -71
24 -71
24 -71
24 -72
24 -72
24 -73
24 -74
24 -75
24 -74
24 -73
24 -72
24 -73
24 -66
24 -74
24 -73
24 -73
24 -73
24 -73
24 -75
24 -76
24 -73
24 -75
24 -76
24 -76
24 -75
24 -75
24 -75
24 -74
24 -75
24 -76
24 -75
24 -75
24 -75
24 -76
24 -76
24 -75
24 -74
24 -71
24 -71
24 -72
24 -71
24 -71
24 -71
24 -71
24 -71
24 -72
24 -73
24 -73
24 -73
24 -73
24 -72
24 -72
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -69
24 -72
24 -72
24 -72
24 -73
24 -66
24 -74
24 -73
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -74
24 -74
24 -74
24 -73
24 -73
24 -72
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -73
24 -73
24 -74
24 -75
24 -74
24 -74
24 -75
24 -76
24 -77
24 -76
24 -76
24 -80
24 -80
24 -79
24 -77
24 -77
24 -76
24 -77
24 -76
24 -76
24 -71
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -78
24 -78
24 -78
24 -78
24 -77
24 -78
24 -77
24 -78
24 -77
24 -77
24 -76
24 -76
24 -70
24 -76
24 -76
24 -78
24 -78
24 -78
24 -78
24 -66
24 -78
24 -78
24 -77
24 -55
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -77
24 -76
24 -76
24 -77
24 -78
24 -76
24 -78
24 -78
24 -78
24 -79
24 -79
24 -80
24 -79
24 -80
24 -80
24 -80
24 -79
24 -79
24 -79
24 -79
24 -77
24 -78
24 -77
24 -77
24 -77
24 -78
24 -77
24 -77
24 -79
24 -79
24 -81
24 -81
24 -81
24 -80
24 -80
24 -80
24 -80
24 -80
24 -79
24 -79
24 -79
24 -80
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -77
24 -77
24 -66
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -73
24 -76
24 -76
24 -77
24 -78
24 -78
24 -77
24 -75
24 -78
24 -78
24 -77
24 -77
24 -78
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -73
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -77
24 -77
24 -78
24 -78
24 -80
24 -78
24 -79
24 -80
24 -78
24 -77
24 -74
24 -76
24 -77
24 -78
24 -78
24 -78
24 -78
24 -78
24 -77
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -74
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -74
24 -75
24 -75
24 -74
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -78
24 -78
24 -77
24 -77
24 -77
24 -77
24 -77
24 -76
24 -76
24 -76
24 -77
24 -76
24 -75
24 -76
24 -75
24 -76
24 -76
24 -76
24 -77
24 -76
24 -78
24 -77
24 -76
24 -77
24 -76
24 -73
24 -76
24 -76
24 -77
24 -77
24 -78
24 -78
24 -79
24 -79
24 -84
24 -78
24 -78
24 -79
24 -77
24 -77
24 -77
24 -77
24 -76
24 -76
24 -76
24 -77
24 -78
24 -74
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -72
24 -74
24 -74
24 -74
24 -75
24 -74
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
26 -76
26 -76
26 -78
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -80
26 -76
26 -78
26 -78
26 -79
26 -77
26 -76
26 -76
26 -78
26 -77
26 -76
26 -76
26 -78
26 -77
26 -77
26 -76
26 -78
26 -78
26 -77
26 -78
26 -76
26 -76
26 -76
26 -77
26 -83
26 -78
26 -76
26 -76
26 -72
26 -76
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -76
26 -75
26 -76
26 -77
26 -77
26 -76
26 -75
26 -76
26 -77
26 -76
26 -77
26 -78
26 -77
26 -77
26 -76
26 -75
26 -76
26 -77
26 -75
26 -76
26 -78
26 -70
26 -76
26 -76
26 -76
26 -75
26 -77
26 -74
26 -75
26 -75
26 -76
26 -76
26 -75
26 -75
26 -75
26 -74
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -55
26 -76
26 -76
26 -76
26 -75
26 -75
26 -76
26 -77
26 -76
26 -76
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -75
26 -75
26 -76
26 -75
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -74
26 -74
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -74
26 -75
26 -74
26 -74
26 -75
26 -75
26 -76
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -75
26 -75
26 -76
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -68
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -76
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -73
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -76
26 -75
26 -76
26 -75
26 -75
26 -76
26 -76
26 -75
26 -76
26 -75
26 -75
26 -75
26 -76
26 -75
26 -76
26 -75
26 -75
26 -74
26 -75
26 -76
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -65
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -71
26 -75
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -73
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -76
26 -75
26 -76
26 -74
26 -74
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -76
26 -75
26 -76
26 -75
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -74
26 -76
26 -74
26 -76
26 -77
26 -76
26 -76
26 -76
26 -78
26 -79
26 -78
26 -75
26 -78
26 -78
26 -78
26 -76
26 -70
26 -78
26 -78
26 -77
26 -78
26 -78
26 -76
26 -76
26 -76
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -78
26 -72
26 -76
26 -76
26 -76
26 -77
26 -75
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -70
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -77
26 -74
26 -77
26 -76
26 -74
26 -72
26 -77
26 -77
26 -78
26 -77
26 -76
26 -77
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -77
26 -77
26 -77
27 -81
27 -60
27 -83
27 -82
27 -84
27 -83
27 -82
27 -83
27 -84
27 -83
27 -83
27 -84
27 -83
27 -82
27 -79
27 -79
27 -82
27 -82
27 -84
27 -84
28 -81
28 -80
28 -79
28 -80
28 -65
28 -80
28 -80
28 -79
28 -83
28 -80
28 -79
28 -78
28 -78
28 -81
28 -83
28 -80
28 -82
28 -84
28 -82
28 -84
28 -81
28 -84
28 -85
28 -85
28 -89
28 -83
28 -84
28 -85
28 -31
28 -87
28 -88
28 -85
28 -86
28 -84
28 -85
28 -85
28 -85
28 -87
28 -87
28 -83
28 -78
28 -83
28 -82
28 -84
28 -81
28 -84
28 -81
28 -76
28 -83
28 -83
28 -81
28 -85
28 -79
28 -81
28 -82
28 -81
28 -83
28 -84
28 -81
28 -81
28 -81
28 -84
29 -80
29 -79
29 -81
29 -80
29 -80
29 -83
29 -83
29 -81
29 -78
29 -78
29 -79
29 -81
29 -84
29 -85
29 -83
29 -82
29 -83
29 -84
29 -82
29 -81
29 -79
29 -78
29 -82
29 -83
29 -83
29 -83
29 -84
29 -83
29 -83
29 -81
29 -83
29 -82
29 -83
29 -83
29 -81
29 -83
29 -83
29 -83
29 -82
29 -82
29 -82
29 -82
29 -81
29 -81
29 -80
29 -81
29 -67
29 -82
29 -80
29 -83
29 -84
29 -84
29 -86
29 -84
29 -84
29 -83
29 -83
29 -83
29 -83
29 -77
29 -84
29 -83
29 -74
29 -84
29 -84
29 -84
29 -71
29 -87
29 -84
29 -84
29 -84
29 -86
29 -85
29 -84
29 -84
29 -84
29 -82
29 -70
29 -77
29 -79
29 -80
29 -77
29 -81
29 -85
29 -79
30 -85
30 -83
30 -84
30 -84
30 -83
30 -81
30 -84
30 -84
30 -84
30 -85
30 -84
30 -67
30 -84
30 -85
30 -76
30 -84
30 -84
30 -84
30 -84
30 -83
30 -83
30 -84
30 -83
30 -83
30 -82
30 -82
30 -81
30 -82
30 -83
30 -83
30 -83
30 -80
30 -82
30 -83
30 -83
30 -82
30 -81
30 -82
30 -82
30 -82
30 -82
30 -83
30 -82
30 -82
30 -83
30 -82
30 -83
30 -80
30 -83
30 -82
30 -83
30 -83
30 -83
30 -83
30 -83
30 -82
30 -81
30 -83
30 -81
30 -82
30 -83
30 -81
30 -83
30 -83
30 -84
30 -83
30 -83
30 -82
30 -82
30 -82
30 -82
30 -83
30 -82
30 -82
30 -81
30 -82
30 -82
30 -82
30 -71
30 -83
30 -82
30 -83
30 -83
30 -83
30 -82
30 -82
30 -83
30 -83
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -83
30 -82
30 -82
30 -82
30 -82
30 -64
30 -83
30 -64
30 -83
30 -83
30 -84
30 -83
30 -83
30 -83
30 -84
30 -83
30 -82
30 -83
30 -82
30 -83
30 -82
30 -80
30 -83
30 -83
30 -83
30 -81
30 -81
30 -79
30 -82
30 -84
30 -83
30 -83
30 -84
30 -73
30 -82
30 -83
30 -69
30 -82
30 -82
30 -81
30 -83
32 -78
32 -79
32 -78
32 -79
32 -78
32 -79
32 -78
32 -79
32 -74
32 -78
32 -76
32 -76
32 -78
32 -76
32 -76
32 -76
32 -76
32 -77
32 -78
32 -77
32 -77
32 -76
32 -76
32 -76
32 -75
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -75
32 -77
32 -78
32 -84
32 -84
32 -80
32 -81
32 -80
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -80
32 -79
32 -80
32 -80
32 -82
32 -81
32 -81
32 -80
32 -81
32 -83
32 -82
32 -82
32 -84
32 -82
32 -82
32 -83
32 -84
32 -83
32 -83
32 -84
32 -83
32 -82
32 -83
32 -83
32 -82
32 -84
32 -85
32 -82
32 -82
32 -82
32 -79
32 -83
32 -84
32 -82
32 -76
32 -82
32 -82
32 -82
32 -81
32 -81
32 -81
32 -81
32 -82
32 -82
32 -80
32 -82
32 -82
32 -81
32 -81
32 -81
32 -76
32 -79
32 -79
32 -79
32 -80
32 -80
32 -83
32 -82
32 -84
32 -84
32 -79
32 -83
32 -77
32 -82
32 -76
32 -78
32 -71
32 -78
32 -67
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -82
32 -80
32 -80
32 -80
32 -76
32 -81
32 -31
32 -82
32 -80
32 -81
32 -81
32 -82
32 -82
32 -82
32 -83
32 -82
32 -81
32 -82
32 -82
32 -73
32 -81
32 -82
32 -82
32 -81
32 -84
32 -82
32 -79
32 -81
32 -80
32 -79
32 -80
32 -80
32 -79
32 -80
32 -81
32 -80
32 -80
32 -79
32 -80
32 -70
32 -79
32 -78
32 -79
32 -80
32 -80
33 -87
35 -83
35 -83
35 -84
35 -83
35 -83
35 -81
35 -82
35 -83
35 -70
35 -83
35 -83
35 -84
35 -84
35 -85
35 -82
35 -82
35 -82
35 -82
35 -82
35 -84
35 -82
35 -82
35 -86
35 -79
35 -83
35 -82
35 -83
35 -82
35 -84
35 -86
35 -84
35 -84
35 -84
35 -84
35 -84
35 -85
35 -84
35 -85
35 -84
35 -84
35 -84
35 -85
35 -80
35 -85
35 -85
35 -84
35 -85
35 -84
35 -84
35 -83
35 -84
35 -73
35 -84
35 -84
35 -79
35 -81
35 -83
35 -85
35 -83
35 -84
35 -84
35 -85
35 -84
35 -83
35 -84
35 -85
35 -84
36 -84
36 -77
37 -84
37 -83
37 -83
37 -84
37 -84
37 -81
37 -83
37 -84
37 -82
37 -83
37 -83
37 -83
37 -74
37 -84
37 -82
37 -83
37 -84
37 -83
37 -84
37 -84
37 -83
37 -83
37 -85
37 -84
37 -84
37 -84
37 -84
37 -84
37 -86
37 -83
37 -85
37 -83
37 -83
37 -83
38 -81
38 -81
38 -78
38 -81
38 -81
38 -83
38 -84
38 -82
38 -79
38 -82
38 -77
38 -83
38 -82
38 -84
38 -80
38 -84
38 -84
38 -84
38 -75
38 -83
38 -84
38 -85
38 -84
38 -84
38 -83
38 -81
38 -83
38 -84
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -85
38 -85
38 -80
38 -83
38 -83
