Beacon Rssi
24 -72
24 -72
24 -72
24 -72
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -72
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -80
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -71
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -68
24 -74
24 -73
24 -73
24 -67
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -74
24 -73
24 -76
24 -73
24 -78
24 -73
24 -72
24 -73
24 -73
24 -66
24 -74
24 -74
24 -75
24 -74
24 -74
24 -74
24 -73
24 -73
24 -73
24 -76
24 -76
24 -74
24 -74
24 -76
24 -76
24 -76
24 -78
24 -80
24 -65
24 -83
24 -84
24 -82
24 -85
24 -84
24 -83
24 -83
24 -84
24 -82
24 -83
24 -76
24 -80
24 -79
24 -80
24 -78
24 -79
24 -81
24 -81
24 -86
24 -84
24 -84
24 -84
24 -86
24 -84
24 -84
24 -83
24 -83
24 -82
24 -81
24 -81
24 -80
24 -72
24 -81
24 -82
24 -82
24 -82
24 -75
24 -81
24 -81
24 -78
24 -80
24 -79
24 -80
24 -80
24 -81
24 -83
24 -83
24 -60
24 -82
24 -81
24 -81
24 -81
24 -54
24 -82
24 -84
24 -84
24 -84
24 -81
24 -84
24 -84
24 -83
24 -81
24 -81
24 -80
24 -81
24 -78
24 -79
24 -79
24 -79
24 -79
24 -80
24 -79
24 -79
24 -78
24 -78
24 -77
24 -77
24 -77
24 -78
24 -77
24 -77
24 -78
24 -77
24 -77
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -77
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -80
24 -80
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -76
24 -78
24 -77
24 -76
24 -77
24 -76
24 -77
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -71
24 -77
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -77
24 -78
24 -78
24 -78
24 -78
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -78
24 -78
24 -78
24 -67
24 -78
24 -80
24 -83
24 -83
24 -83
24 -81
24 -80
24 -82
24 -86
24 -86
25 -79
25 -77
25 -78
25 -78
25 -77
25 -77
25 -77
25 -77
25 -77
25 -77
25 -76
25 -77
25 -77
25 -77
25 -77
25 -77
25 -78
25 -78
25 -78
25 -78
25 -75
25 -75
25 -70
25 -77
25 -78
25 -77
25 -78
25 -78
25 -78
25 -78
25 -76
25 -78
25 -60
25 -80
25 -79
25 -79
25 -80
25 -80
25 -80
25 -79
25 -79
25 -79
25 -81
25 -80
25 -79
25 -80
25 -81
25 -80
25 -79
25 -80
25 -80
25 -80
25 -81
25 -81
25 -82
25 -82
25 -82
25 -82
25 -82
25 -82
25 -80
25 -81
25 -82
25 -82
25 -82
25 -81
25 -81
25 -81
25 -82
25 -81
25 -81
25 -81
25 -81
25 -82
25 -80
25 -80
25 -79
25 -81
25 -82
25 -82
25 -82
25 -84
25 -83
25 -72
25 -84
25 -82
25 -81
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -79
25 -80
25 -80
25 -79
25 -80
25 -78
25 -80
25 -81
25 -81
25 -81
25 -80
25 -73
25 -80
25 -80
25 -81
25 -80
25 -79
25 -80
25 -79
25 -79
25 -78
25 -77
25 -78
25 -79
25 -80
25 -80
25 -80
25 -78
25 -78
25 -77
25 -76
25 -76
25 -85
25 -83
25 -85
25 -84
25 -84
25 -83
25 -85
25 -86
25 -86
25 -79
25 -84
25 -83
25 -83
25 -87
25 -83
25 -87
25 -83
25 -84
25 -80
25 -83
25 -82
26 -70
26 -71
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -71
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -71
26 -68
26 -70
26 -70
26 -71
26 -71
26 -71
26 -72
26 -71
26 -70
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -59
26 -69
26 -72
26 -69
26 -70
26 -71
26 -71
26 -72
26 -72
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -74
26 -72
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -74
26 -73
26 -73
26 -74
26 -74
26 -75
26 -75
26 -75
26 -74
26 -74
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -74
26 -75
26 -76
26 -76
26 -76
26 -75
26 -83
26 -55
26 -76
26 -76
26 -76
26 -76
26 -61
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -76
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -74
26 -73
26 -73
26 -73
26 -74
26 -73
26 -73
26 -73
26 -75
26 -75
26 -76
26 -76
26 -77
26 -77
26 -76
26 -76
26 -78
26 -80
26 -80
26 -82
26 -84
26 -83
26 -83
26 -82
26 -82
26 -81
26 -78
26 -78
26 -79
26 -79
26 -76
26 -78
26 -79
26 -79
26 -81
26 -81
26 -81
26 -81
26 -80
26 -75
26 -77
26 -79
26 -78
26 -78
26 -78
26 -75
26 -75
26 -74
26 -74
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -75
26 -75
26 -77
26 -75
26 -78
26 -81
26 -82
26 -81
26 -82
26 -83
26 -82
26 -83
26 -83
26 -79
26 -82
26 -82
26 -82
26 -82
26 -82
26 -81
26 -80
26 -80
26 -81
26 -83
26 -84
26 -83
26 -82
26 -82
26 -83
26 -82
26 -81
26 -81
26 -81
26 -76
26 -81
26 -81
26 -81
26 -79
26 -81
26 -73
26 -82
26 -81
26 -82
26 -81
26 -83
26 -82
26 -83
26 -82
26 -81
26 -81
26 -82
26 -75
26 -81
26 -82
26 -82
26 -82
26 -81
26 -79
26 -83
26 -83
26 -82
26 -81
26 -82
26 -78
26 -82
26 -81
26 -80
26 -81
26 -82
26 -82
26 -78
26 -83
26 -82
26 -80
26 -81
26 -83
26 -80
26 -82
26 -80
26 -77
26 -79
26 -80
26 -79
26 -79
26 -80
26 -83
26 -82
26 -80
26 -78
26 -79
26 -79
26 -81
26 -80
26 -82
26 -72
26 -79
26 -68
26 -78
26 -80
26 -80
26 -79
26 -80
26 -80
26 -80
26 -81
26 -81
26 -81
26 -81
26 -73
26 -83
26 -83
26 -82
26 -81
26 -80
26 -81
26 -81
26 -81
26 -79
26 -67
26 -82
26 -79
26 -80
26 -81
26 -82
26 -71
26 -78
26 -70
26 -76
26 -80
26 -81
26 -80
26 -81
26 -82
26 -81
26 -81
26 -81
26 -79
26 -80
26 -68
26 -80
26 -82
26 -81
26 -80
26 -81
26 -81
26 -81
26 -80
26 -81
26 -82
26 -81
26 -81
26 -80
26 -78
26 -81
26 -80
26 -81
26 -79
26 -80
26 -79
26 -80
26 -79
26 -80
26 -80
26 -76
26 -80
26 -81
26 -80
26 -81
26 -85
26 -72
26 -78
26 -84
26 -83
26 -82
26 -83
26 -82
26 -79
26 -81
26 -80
26 -81
26 -81
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -68
27 -69
27 -70
27 -69
27 -70
27 -70
27 -69
27 -69
27 -69
27 -69
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -68
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -67
27 -69
27 -70
27 -70
27 -70
27 -69
27 -70
27 -55
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -70
27 -69
27 -69
27 -69
27 -70
27 -69
27 -69
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -77
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -76
27 -70
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -69
27 -67
27 -66
27 -66
27 -66
27 -65
27 -64
27 -66
27 -66
27 -68
27 -70
27 -71
27 -70
27 -70
27 -71
27 -72
27 -70
27 -72
27 -73
27 -72
27 -71
27 -72
27 -71
27 -70
27 -71
27 -70
27 -71
27 -71
27 -71
27 -70
27 -70
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -72
27 -71
27 -71
27 -69
27 -72
27 -71
27 -70
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -68
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -78
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -74
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -72
27 -72
27 -71
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -61
27 -72
27 -71
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -74
27 -75
27 -76
27 -76
27 -76
27 -74
27 -74
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -70
27 -71
27 -71
27 -71
27 -71
27 -67
27 -71
27 -72
27 -71
27 -72
27 -70
27 -72
27 -72
27 -72
27 -71
27 -71
27 -70
27 -71
27 -71
27 -70
27 -71
27 -71
27 -70
27 -70
27 -71
27 -70
27 -71
27 -71
27 -71
27 -72
27 -71
27 -70
27 -71
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -72
27 -72
27 -63
27 -72
27 -72
27 -72
27 -60
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -72
27 -72
27 -70
27 -68
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -69
27 -71
27 -71
27 -72
27 -71
27 -72
27 -70
27 -72
27 -72
27 -75
27 -78
27 -79
27 -79
27 -81
27 -82
27 -81
27 -80
27 -80
27 -81
27 -82
27 -81
27 -84
27 -82
27 -84
27 -82
27 -74
27 -78
27 -76
27 -78
27 -76
28 -78
28 -77
28 -72
28 -77
28 -76
28 -76
28 -76
28 -77
28 -77
28 -77
28 -77
28 -73
28 -78
28 -78
28 -77
28 -76
28 -78
28 -81
28 -79
28 -79
28 -79
28 -82
28 -74
28 -83
28 -83
28 -82
28 -83
28 -84
28 -84
28 -85
28 -85
28 -84
28 -83
28 -83
28 -83
28 -84
28 -84
28 -83
28 -84
28 -84
28 -84
28 -84
28 -84
28 -80
28 -83
28 -83
28 -83
28 -78
28 -81
28 -82
28 -82
28 -83
28 -83
28 -76
28 -85
28 -84
28 -84
28 -86
28 -83
28 -82
28 -82
28 -83
28 -83
28 -83
28 -85
28 -85
28 -83
28 -78
28 -79
28 -77
28 -77
28 -77
28 -76
28 -78
28 -77
28 -78
28 -78
28 -78
28 -80
28 -79
28 -73
28 -72
28 -71
28 -71
28 -72
28 -70
28 -70
28 -70
28 -70
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -73
28 -72
28 -72
28 -73
28 -73
28 -74
28 -73
28 -72
28 -72
28 -72
28 -65
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -73
28 -72
28 -73
28 -73
28 -72
28 -73
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -71
28 -71
28 -71
28 -71
28 -71
28 -71
28 -71
28 -72
28 -72
28 -70
28 -71
28 -71
28 -71
28 -71
28 -60
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -73
28 -72
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -73
28 -73
28 -64
28 -72
28 -72
28 -71
28 -72
28 -72
28 -73
28 -74
28 -60
28 -74
28 -73
28 -75
28 -74
28 -73
28 -72
28 -73
28 -72
28 -73
28 -70
28 -72
28 -72
28 -71
28 -64
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -30
28 -30
28 -72
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -73
28 -72
28 -72
28 -68
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -69
28 -72
28 -70
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -71
28 -76
28 -76
28 -77
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -80
28 -78
28 -78
28 -77
28 -77
28 -78
28 -78
28 -79
28 -78
28 -77
28 -77
28 -79
28 -78
28 -78
28 -77
28 -76
28 -76
28 -76
28 -76
28 -74
28 -75
28 -75
29 -75
29 -76
29 -78
29 -84
29 -81
29 -81
29 -82
29 -83
29 -83
29 -81
29 -81
29 -78
29 -76
29 -75
29 -64
29 -75
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -76
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -31
29 -70
29 -75
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
29 -74
29 -74
29 -69
29 -74
29 -71
29 -75
29 -72
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -75
29 -74
29 -75
29 -75
29 -75
29 -74
29 -74
29 -75
29 -75
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -73
29 -73
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -60
29 -75
29 -75
29 -75
29 -75
29 -82
29 -73
29 -71
29 -71
29 -74
29 -80
29 -80
29 -73
29 -70
29 -70
29 -70
29 -70
29 -69
29 -68
29 -68
29 -68
29 -67
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -64
29 -68
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -61
29 -68
29 -68
29 -67
29 -67
29 -67
29 -68
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -68
29 -69
29 -69
29 -68
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -68
29 -68
29 -69
29 -68
29 -68
29 -67
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -67
29 -67
29 -66
29 -66
29 -66
29 -67
29 -66
29 -67
29 -67
29 -67
29 -68
29 -68
29 -67
29 -68
29 -68
29 -68
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -71
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -67
29 -67
29 -65
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -64
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -60
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -66
29 -67
29 -67
29 -67
29 -67
29 -66
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -70
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -67
29 -68
29 -67
29 -67
29 -67
29 -68
29 -67
29 -67
29 -68
29 -67
29 -68
29 -67
29 -68
29 -68
29 -68
29 -69
29 -66
29 -69
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -67
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -66
29 -60
29 -67
29 -68
29 -67
29 -68
29 -69
29 -69
29 -71
29 -72
29 -73
29 -74
29 -75
29 -74
29 -76
29 -76
29 -76
29 -75
29 -76
29 -75
29 -74
29 -72
29 -66
29 -72
29 -70
29 -66
29 -73
29 -74
29 -73
29 -74
29 -73
29 -73
29 -72
29 -72
29 -71
29 -70
29 -70
29 -70
29 -70
30 -74
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -70
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -74
30 -74
30 -74
30 -76
30 -76
30 -76
30 -76
30 -74
30 -76
30 -76
30 -73
30 -76
30 -76
30 -79
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -77
30 -76
30 -76
30 -76
30 -70
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -76
30 -76
30 -76
30 -77
30 -77
30 -78
30 -77
30 -78
30 -77
30 -77
30 -77
30 -77
30 -76
30 -77
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -67
30 -76
30 -77
30 -76
30 -76
30 -76
30 -77
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -78
30 -77
30 -77
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -78
30 -78
30 -76
30 -76
30 -77
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -60
30 -76
30 -75
30 -74
30 -73
30 -78
30 -78
30 -79
30 -80
30 -81
30 -82
30 -84
30 -83
30 -83
30 -83
30 -82
30 -82
30 -82
30 -75
30 -83
30 -83
30 -84
30 -84
30 -84
30 -84
30 -82
30 -82
30 -82
30 -82
30 -82
30 -75
30 -82
30 -83
30 -82
30 -84
30 -83
30 -80
30 -82
30 -80
30 -81
30 -80
30 -82
30 -81
30 -82
30 -81
30 -77
30 -82
30 -82
30 -77
30 -60
30 -81
30 -81
30 -81
30 -82
30 -83
30 -83
30 -84
30 -83
30 -85
30 -83
30 -84
30 -84
30 -83
30 -80
30 -81
30 -72
30 -80
30 -81
30 -79
30 -79
30 -80
30 -80
30 -79
30 -80
30 -82
30 -80
30 -79
30 -79
30 -77
30 -82
30 -82
30 -82
30 -81
30 -81
30 -80
30 -81
30 -80
30 -80
30 -78
30 -81
30 -81
30 -70
30 -81
30 -81
30 -81
30 -73
30 -82
30 -83
30 -82
30 -82
30 -81
30 -81
30 -81
30 -81
30 -80
30 -81
30 -81
30 -84
30 -83
30 -84
30 -84
30 -82
30 -82
30 -82
30 -82
30 -79
30 -81
30 -71
30 -79
30 -79
30 -79
30 -79
30 -76
30 -78
30 -79
30 -77
30 -79
30 -80
30 -81
30 -81
30 -81
30 -81
30 -80
30 -79
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -77
30 -80
30 -80
30 -79
30 -80
30 -78
30 -79
30 -77
30 -76
30 -77
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -58
30 -78
30 -78
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -77
30 -78
30 -78
30 -78
31 -81
31 -80
31 -77
31 -80
31 -81
31 -82
31 -80
31 -81
31 -82
31 -81
31 -81
31 -81
31 -80
31 -81
31 -80
31 -81
31 -82
31 -80
31 -78
31 -78
31 -81
31 -83
31 -83
31 -83
31 -84
31 -87
31 -83
31 -83
31 -84
31 -84
31 -84
31 -84
31 -84
31 -85
31 -79
31 -80
31 -84
31 -84
31 -85
31 -86
31 -84
31 -84
31 -84
31 -83
31 -83
31 -83
31 -83
31 -83
31 -82
31 -83
31 -83
31 -83
31 -83
31 -83
31 -84
31 -86
31 -78
31 -77
31 -74
31 -78
31 -77
31 -78
31 -77
31 -80
31 -81
31 -81
31 -82
31 -84
31 -82
31 -72
31 -70
31 -81
31 -81
31 -81
31 -81
31 -72
31 -81
31 -80
31 -81
31 -80
31 -81
31 -82
31 -81
31 -82
31 -82
31 -81
31 -64
31 -76
31 -81
31 -79
31 -71
31 -72
31 -81
31 -81
31 -83
31 -81
31 -83
31 -83
31 -81
31 -82
31 -82
31 -82
31 -81
31 -82
31 -79
31 -81
31 -82
31 -82
31 -83
31 -80
31 -83
31 -72
31 -81
31 -80
31 -81
31 -80
31 -81
31 -80
31 -81
31 -81
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -80
31 -80
31 -79
31 -81
31 -76
31 -81
31 -81
31 -80
31 -80
31 -80
31 -81
31 -79
31 -82
31 -82
31 -83
31 -84
31 -86
31 -87
31 -84
31 -83
31 -82
31 -83
31 -84
31 -85
31 -81
31 -82
31 -80
31 -82
31 -83
31 -82
31 -80
31 -82
31 -81
31 -81
31 -83
31 -81
31 -83
31 -82
31 -83
31 -81
31 -78
31 -83
31 -82
31 -81
31 -81
31 -81
31 -82
31 -83
31 -83
31 -82
31 -83
31 -83
31 -70
31 -84
31 -84
31 -84
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -83
31 -83
31 -84
31 -83
31 -79
31 -84
31 -72
31 -83
31 -83
31 -83
31 -83
31 -83
31 -84
31 -85
31 -81
31 -84
31 -84
31 -83
31 -75
31 -83
31 -84
31 -81
31 -81
31 -81
31 -79
31 -79
31 -80
31 -78
32 -76
32 -75
32 -76
32 -76
32 -70
32 -75
32 -76
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -73
32 -75
32 -73
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -76
32 -73
32 -77
32 -76
32 -75
32 -75
32 -74
32 -74
32 -74
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -74
32 -73
32 -73
32 -73
32 -72
32 -73
32 -72
32 -74
32 -73
32 -73
32 -74
32 -74
32 -75
32 -76
32 -76
32 -77
32 -78
32 -77
32 -77
32 -77
32 -77
32 -78
32 -77
32 -77
32 -77
32 -77
32 -75
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -80
32 -80
32 -79
32 -79
32 -78
32 -79
32 -76
32 -79
32 -79
32 -79
32 -78
32 -77
32 -78
32 -78
32 -78
