Beacon Rssi
36 -67
36 -66
36 -65
36 -64
36 -65
36 -64
36 -64
36 -66
36 -66
36 -66
36 -67
36 -68
36 -68
36 -69
36 -70
36 -71
36 -71
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -69
36 -68
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -68
36 -67
36 -67
36 -68
36 -67
36 -68
36 -68
36 -80
36 -76
36 -66
36 -71
36 -79
36 -71
36 -80
36 -78
36 -80
36 -79
36 -79
36 -76
36 -67
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -75
36 -70
36 -68
36 -65
36 -64
36 -64
36 -63
36 -64
36 -64
36 -68
36 -66
36 -66
36 -66
36 -66
36 -68
36 -70
36 -69
36 -72
36 -76
36 -78
36 -80
36 -76
36 -64
36 -63
36 -63
36 -63
36 -64
36 -64
36 -64
36 -65
36 -65
36 -66
36 -64
36 -64
36 -64
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -62
36 -61
36 -57
36 -62
36 -62
36 -56
36 -62
36 -63
36 -63
36 -63
36 -63
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -63
36 -63
36 -63
36 -63
36 -63
36 -64
36 -64
36 -64
36 -64
36 -64
36 -63
36 -63
36 -63
36 -63
36 -59
36 -62
36 -62
36 -62
36 -62
36 -62
36 -61
36 -61
36 -61
36 -61
36 -61
36 -61
36 -61
36 -61
36 -62
36 -61
36 -62
36 -62
36 -62
36 -62
36 -62
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -64
36 -63
36 -64
36 -63
36 -63
36 -63
36 -63
36 -63
36 -62
36 -63
36 -63
36 -63
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -64
36 -64
36 -64
36 -64
36 -65
36 -66
36 -66
36 -65
36 -65
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -65
36 -63
36 -62
36 -64
36 -65
36 -64
36 -64
36 -64
36 -63
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -64
36 -63
36 -63
36 -62
36 -62
36 -61
36 -61
36 -61
36 -60
36 -61
36 -61
36 -61
36 -61
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -58
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -60
36 -61
36 -61
36 -61
36 -61
36 -62
36 -61
36 -61
36 -62
36 -62
36 -61
36 -61
36 -61
36 -61
36 -61
36 -61
36 -61
36 -54
36 -61
36 -54
36 -61
36 -62
36 -61
36 -61
36 -62
36 -61
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -53
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -54
36 -60
36 -61
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -62
36 -70
36 -62
36 -62
36 -63
36 -63
36 -63
36 -63
36 -62
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -62
36 -62
36 -61
36 -61
36 -61
36 -61
36 -61
36 -61
36 -62
36 -62
36 -62
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -63
36 -64
36 -69
36 -69
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -72
36 -67
36 -69
36 -68
36 -69
36 -69
36 -72
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -69
36 -70
36 -69
36 -70
36 -70
36 -69
36 -69
36 -69
36 -70
36 -70
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -63
37 -64
37 -64
37 -64
37 -64
37 -64
37 -66
37 -68
37 -67
37 -67
37 -67
37 -68
37 -66
37 -66
37 -65
37 -65
37 -65
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -65
37 -66
37 -66
37 -66
37 -66
37 -68
37 -70
37 -70
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -69
37 -68
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -60
37 -68
37 -69
37 -69
37 -69
37 -69
37 -73
37 -76
37 -79
37 -70
37 -82
37 -73
37 -72
37 -66
37 -74
37 -67
37 -67
37 -66
37 -66
37 -66
37 -70
37 -73
37 -78
37 -71
37 -72
37 -81
37 -61
37 -72
37 -72
37 -72
37 -70
37 -69
37 -69
37 -72
37 -70
37 -70
37 -71
37 -71
37 -70
37 -69
37 -72
37 -72
37 -70
37 -70
37 -68
37 -67
37 -67
37 -67
37 -67
37 -68
37 -69
37 -70
37 -71
37 -71
37 -72
37 -75
37 -74
37 -74
37 -74
37 -72
37 -72
37 -72
37 -71
37 -72
37 -72
37 -71
37 -72
37 -71
37 -72
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -70
37 -71
37 -72
37 -72
37 -72
37 -71
37 -71
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -70
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -70
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -55
37 -72
37 -73
37 -72
37 -72
37 -77
37 -78
37 -79
37 -77
37 -78
37 -78
37 -78
37 -78
37 -77
37 -76
37 -79
37 -72
37 -73
37 -72
37 -73
37 -72
37 -72
37 -72
37 -70
37 -70
37 -70
37 -71
37 -71
37 -72
37 -72
37 -72
37 -72
37 -71
37 -67
37 -71
37 -71
37 -72
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -59
37 -70
37 -71
37 -71
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -70
37 -71
37 -70
37 -70
37 -70
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -69
37 -73
37 -73
37 -73
37 -73
37 -74
37 -73
37 -73
37 -74
37 -74
37 -73
37 -74
37 -72
37 -73
37 -72
37 -72
37 -73
37 -73
37 -74
37 -74
37 -73
37 -74
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -54
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -71
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -72
37 -71
37 -71
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -70
37 -71
37 -70
37 -71
37 -71
37 -70
37 -72
37 -72
37 -72
37 -70
37 -71
37 -71
37 -71
37 -72
37 -72
37 -71
37 -72
37 -71
37 -70
37 -30
37 -76
37 -77
37 -75
37 -73
37 -73
37 -73
37 -72
37 -73
37 -74
37 -75
37 -75
37 -76
37 -75
37 -75
37 -75
37 -75
37 -74
37 -75
37 -74
37 -74
37 -75
37 -74
37 -74
37 -73
37 -72
37 -73
37 -74
37 -74
37 -75
37 -74
37 -75
37 -75
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -41
37 -76
38 -79
38 -79
38 -78
38 -77
38 -76
38 -76
38 -76
38 -77
38 -75
38 -76
38 -78
38 -72
38 -81
38 -75
38 -74
38 -74
38 -75
38 -76
38 -77
38 -76
38 -78
38 -78
38 -81
38 -79
38 -76
38 -76
38 -76
38 -76
38 -78
38 -83
38 -82
38 -79
38 -78
38 -82
38 -83
38 -83
38 -84
38 -83
38 -84
38 -85
38 -84
38 -85
38 -84
38 -86
38 -76
38 -77
38 -81
38 -76
38 -76
38 -77
38 -78
38 -80
38 -79
38 -81
38 -80
38 -80
38 -81
38 -78
38 -77
38 -76
38 -78
38 -82
38 -78
38 -79
38 -87
38 -80
38 -76
38 -84
38 -78
38 -80
38 -85
38 -83
38 -74
38 -73
38 -74
38 -74
38 -73
38 -74
38 -73
38 -73
38 -74
38 -73
38 -73
38 -74
38 -77
38 -83
38 -78
38 -76
38 -80
38 -84
38 -84
38 -82
38 -83
38 -30
38 -84
38 -55
38 -81
38 -81
38 -80
38 -80
38 -79
38 -80
38 -80
38 -56
38 -79
38 -79
38 -79
38 -82
38 -82
38 -83
38 -84
38 -84
38 -82
38 -82
38 -83
38 -73
38 -73
38 -72
38 -75
38 -78
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -76
38 -76
38 -70
38 -78
38 -69
38 -70
38 -78
38 -79
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -78
38 -73
38 -78
38 -78
