Beacon Rssi
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -73
24 -73
24 -71
24 -71
24 -70
24 -70
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -72
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -72
24 -71
24 -71
24 -72
24 -71
24 -72
24 -72
24 -72
24 -73
24 -72
24 -72
24 -71
24 -71
24 -72
24 -71
24 -72
24 -73
24 -70
24 -75
24 -79
24 -76
24 -74
24 -76
24 -78
24 -70
24 -77
24 -76
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -72
24 -73
24 -72
24 -72
24 -74
24 -74
24 -75
24 -76
24 -81
24 -71
24 -80
24 -82
24 -80
24 -82
24 -81
24 -81
24 -82
24 -79
24 -77
24 -76
24 -76
24 -77
24 -74
24 -76
24 -78
24 -82
24 -82
24 -79
24 -77
24 -77
24 -78
24 -76
24 -76
24 -78
24 -80
24 -83
24 -79
24 -80
24 -79
24 -70
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -79
24 -79
24 -85
24 -84
24 -80
24 -79
24 -78
24 -77
24 -77
24 -77
24 -78
24 -80
24 -81
24 -78
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -78
24 -77
24 -80
24 -82
24 -81
24 -80
24 -82
24 -82
24 -82
24 -81
24 -79
24 -68
24 -80
24 -82
24 -81
24 -81
24 -81
24 -76
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -77
24 -77
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -80
24 -80
24 -79
24 -80
24 -79
24 -81
24 -80
24 -80
24 -76
24 -79
24 -79
24 -78
24 -78
24 -78
24 -79
24 -79
24 -80
24 -79
24 -76
24 -78
24 -76
24 -73
24 -76
24 -76
24 -76
24 -81
24 -83
24 -70
24 -69
24 -66
24 -68
24 -69
24 -68
24 -69
24 -68
25 -84
25 -84
25 -83
25 -88
25 -83
25 -84
25 -85
25 -86
25 -79
25 -85
25 -86
25 -84
25 -86
25 -85
25 -83
25 -84
25 -83
25 -83
25 -84
25 -83
25 -64
25 -83
25 -81
25 -83
25 -84
25 -86
25 -84
25 -70
25 -86
25 -85
25 -86
25 -84
25 -83
25 -84
25 -84
25 -84
25 -83
26 -87
26 -79
26 -84
26 -83
26 -85
26 -82
26 -82
26 -80
26 -80
26 -80
26 -80
26 -82
26 -81
26 -80
26 -81
26 -78
26 -78
26 -80
26 -81
26 -80
26 -81
26 -78
26 -79
26 -80
26 -83
26 -82
26 -82
26 -80
26 -82
26 -82
26 -80
26 -82
26 -81
26 -81
26 -74
26 -76
26 -80
26 -82
26 -82
26 -79
26 -81
26 -85
26 -78
26 -79
26 -78
26 -78
26 -78
26 -79
26 -79
26 -80
26 -79
26 -80
26 -80
26 -79
26 -78
26 -79
26 -79
26 -80
26 -81
26 -80
26 -73
26 -81
26 -70
26 -81
26 -79
26 -82
26 -83
26 -83
26 -83
26 -82
26 -82
26 -79
26 -78
26 -80
26 -81
26 -81
26 -80
26 -81
26 -82
26 -82
26 -78
26 -81
26 -82
26 -81
26 -80
26 -81
26 -82
26 -79
26 -82
26 -82
26 -82
26 -81
26 -80
26 -81
26 -83
26 -83
26 -83
26 -76
26 -82
26 -84
26 -83
26 -73
26 -82
26 -82
26 -80
26 -83
26 -83
26 -84
26 -77
26 -83
26 -83
26 -86
26 -84
26 -86
26 -84
26 -83
26 -84
26 -84
26 -83
26 -83
26 -81
26 -81
26 -82
26 -82
26 -80
26 -79
26 -82
26 -81
26 -80
26 -78
26 -80
26 -82
26 -85
26 -82
26 -80
26 -80
26 -78
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -79
26 -79
26 -78
26 -78
26 -78
26 -77
26 -78
26 -77
26 -76
26 -76
26 -76
26 -77
26 -78
26 -77
26 -76
26 -76
26 -73
26 -76
26 -76
26 -76
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -79
26 -79
26 -80
26 -64
26 -81
26 -80
26 -80
26 -81
26 -80
26 -80
26 -80
26 -80
26 -79
26 -78
26 -78
26 -78
26 -76
26 -76
26 -78
26 -78
26 -76
26 -77
26 -77
26 -76
26 -76
26 -77
26 -76
26 -77
26 -76
26 -77
26 -77
26 -77
26 -78
26 -76
26 -76
26 -76
26 -76
26 -78
26 -76
26 -78
26 -78
26 -79
26 -80
26 -78
26 -79
26 -78
26 -78
26 -77
26 -73
26 -76
26 -75
26 -78
26 -76
26 -77
26 -77
26 -78
26 -76
26 -77
26 -76
26 -46
26 -78
26 -78
26 -79
26 -78
26 -79
26 -78
26 -79
26 -78
26 -78
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -77
26 -77
26 -78
26 -76
26 -77
26 -77
26 -77
26 -77
26 -77
26 -77
26 -78
26 -78
26 -77
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -74
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -77
26 -79
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -64
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -77
26 -78
26 -78
26 -76
27 -68
27 -83
27 -83
27 -69
27 -81
27 -82
27 -75
27 -82
27 -84
27 -83
27 -82
27 -83
27 -79
27 -79
27 -79
27 -79
27 -79
27 -80
27 -79
27 -79
27 -79
27 -80
27 -80
27 -79
27 -79
27 -81
27 -81
27 -80
27 -83
27 -80
27 -80
27 -79
27 -76
27 -80
27 -81
27 -82
27 -82
27 -83
27 -83
27 -83
27 -75
27 -78
27 -78
27 -77
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -75
27 -75
27 -75
27 -76
27 -76
27 -77
27 -80
27 -81
27 -84
27 -72
27 -80
27 -80
27 -78
27 -78
27 -78
27 -78
27 -76
27 -77
27 -78
27 -78
27 -78
27 -79
27 -80
27 -80
27 -78
27 -76
27 -76
27 -77
27 -78
27 -79
27 -77
27 -80
27 -78
27 -83
27 -83
27 -84
27 -84
27 -83
27 -60
27 -82
27 -81
27 -82
27 -76
27 -76
27 -79
27 -79
27 -78
27 -79
27 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -71
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -74
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -75
27 -74
27 -75
27 -75
27 -74
27 -75
27 -74
27 -72
27 -74
27 -74
27 -74
27 -74
27 -74
27 -61
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -76
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -75
27 -60
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -57
27 -74
27 -74
27 -75
27 -75
27 -74
27 -75
27 -75
27 -74
27 -76
27 -76
27 -76
27 -77
27 -82
27 -75
27 -75
27 -76
27 -77
27 -78
27 -79
27 -78
27 -81
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -85
27 -81
27 -79
27 -78
27 -78
27 -77
27 -77
27 -76
27 -77
27 -77
27 -76
27 -77
27 -77
27 -77
27 -77
27 -76
27 -78
27 -77
27 -77
27 -77
27 -77
27 -77
27 -79
27 -78
27 -79
27 -80
27 -81
27 -82
27 -82
27 -82
27 -64
27 -86
27 -85
27 -81
27 -74
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -76
27 -76
27 -76
27 -72
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -61
27 -72
27 -74
27 -73
27 -73
27 -74
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -72
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -64
27 -73
27 -74
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -66
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -79
27 -80
27 -81
27 -83
27 -82
27 -80
27 -79
28 -83
28 -84
28 -83
28 -82
28 -83
28 -83
28 -78
28 -83
28 -83
28 -84
28 -82
28 -81
28 -81
28 -72
28 -82
28 -76
28 -80
28 -82
28 -83
28 -77
28 -81
28 -83
28 -81
28 -82
28 -81
28 -80
28 -80
28 -76
28 -81
28 -81
28 -85
28 -83
28 -85
28 -84
28 -85
28 -86
28 -83
28 -84
28 -86
28 -83
28 -85
28 -84
28 -84
28 -82
28 -82
28 -84
28 -76
28 -84
28 -87
28 -83
28 -83
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -83
28 -83
28 -83
28 -83
28 -84
28 -84
28 -83
28 -83
28 -82
28 -84
28 -83
28 -81
28 -80
28 -81
28 -82
28 -81
28 -83
28 -82
28 -81
28 -82
28 -81
28 -81
28 -82
28 -81
28 -81
28 -72
28 -81
28 -80
28 -80
28 -80
28 -81
28 -81
28 -79
28 -80
28 -79
28 -79
28 -79
28 -79
28 -78
28 -78
28 -79
28 -80
28 -82
28 -82
28 -82
28 -81
28 -79
28 -72
28 -79
28 -80
28 -84
28 -85
28 -84
28 -84
28 -79
28 -80
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -78
28 -64
28 -78
28 -79
28 -79
28 -79
28 -79
28 -82
28 -79
28 -79
28 -79
28 -78
28 -78
28 -79
28 -78
28 -80
28 -79
28 -79
28 -79
28 -79
28 -79
28 -79
28 -79
28 -78
28 -80
28 -79
28 -80
28 -80
28 -78
28 -80
28 -80
28 -80
28 -79
28 -78
28 -78
28 -74
28 -78
28 -77
28 -78
28 -78
28 -78
28 -79
28 -79
28 -79
28 -72
28 -80
28 -79
28 -80
28 -79
28 -80
28 -79
28 -80
28 -80
28 -79
28 -79
28 -79
28 -80
28 -81
28 -78
28 -81
28 -81
28 -80
28 -80
28 -79
28 -80
28 -81
28 -79
28 -79
28 -80
28 -79
28 -80
28 -79
28 -80
28 -79
28 -79
28 -80
28 -80
28 -79
28 -80
28 -80
28 -80
28 -80
28 -80
28 -79
28 -79
28 -79
28 -78
28 -79
28 -78
28 -79
28 -80
28 -79
28 -79
28 -79
28 -79
28 -78
28 -79
28 -68
28 -74
28 -79
28 -76
28 -79
28 -79
28 -78
28 -78
28 -78
28 -79
28 -80
28 -79
28 -80
28 -82
28 -81
28 -81
28 -80
28 -81
28 -82
28 -82
28 -83
28 -82
28 -81
28 -81
28 -81
28 -81
28 -81
28 -79
28 -79
28 -81
28 -81
28 -81
29 -79
29 -80
29 -68
29 -81
29 -79
29 -81
29 -82
29 -74
29 -78
29 -78
29 -78
29 -77
29 -78
29 -77
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -77
29 -76
29 -76
29 -78
29 -46
29 -76
29 -76
29 -78
29 -78
29 -77
29 -78
29 -77
29 -78
29 -77
29 -78
29 -78
29 -78
29 -79
29 -79
29 -80
29 -81
29 -82
29 -68
29 -81
29 -80
29 -79
29 -66
29 -80
29 -67
29 -79
29 -80
29 -78
29 -78
29 -78
29 -79
29 -80
29 -81
29 -70
29 -81
29 -81
29 -82
29 -79
29 -80
29 -79
29 -75
29 -80
29 -79
29 -81
29 -81
29 -64
29 -80
29 -65
29 -78
29 -79
29 -78
29 -77
29 -78
29 -76
29 -77
29 -76
29 -77
29 -76
29 -77
29 -76
29 -77
29 -77
29 -76
29 -76
29 -77
29 -77
29 -63
29 -78
29 -78
29 -77
29 -78
29 -78
29 -76
29 -76
29 -78
29 -77
29 -77
29 -77
29 -78
29 -74
29 -77
29 -77
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -54
29 -78
29 -79
29 -78
29 -79
29 -79
29 -79
29 -80
29 -79
29 -79
29 -79
29 -78
29 -78
29 -78
29 -75
29 -70
29 -77
29 -77
29 -77
29 -73
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -78
29 -79
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -71
29 -80
29 -66
29 -79
29 -79
29 -79
29 -79
29 -78
29 -78
29 -79
29 -78
29 -79
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -70
29 -78
29 -77
29 -76
29 -74
29 -75
29 -76
29 -77
29 -79
29 -81
29 -82
29 -84
29 -82
29 -84
29 -87
29 -84
29 -83
29 -82
29 -81
29 -79
29 -75
29 -78
29 -77
29 -77
29 -77
29 -78
29 -78
29 -77
29 -78
29 -73
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -78
29 -79
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -65
29 -75
29 -76
29 -76
29 -76
29 -76
29 -73
29 -77
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -75
29 -76
29 -76
29 -76
29 -77
29 -76
29 -77
29 -60
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -78
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -78
29 -76
29 -76
29 -77
29 -80
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -73
29 -78
29 -78
29 -78
29 -74
29 -78
29 -78
29 -78
29 -76
29 -76
29 -77
29 -74
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -77
29 -76
29 -77
29 -77
29 -78
29 -78
29 -76
29 -78
29 -78
29 -77
29 -76
29 -77
29 -75
29 -77
29 -77
29 -76
29 -76
29 -76
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -69
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -77
29 -77
29 -78
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -81
29 -81
29 -79
29 -79
29 -80
29 -80
29 -79
29 -79
29 -79
29 -79
29 -78
29 -78
29 -79
29 -78
30 -85
30 -84
30 -83
30 -84
30 -84
30 -83
30 -87
30 -85
30 -84
30 -83
30 -83
30 -83
30 -83
30 -78
30 -81
30 -81
30 -79
30 -79
30 -78
30 -79
30 -78
30 -79
30 -80
30 -80
30 -81
30 -80
30 -81
30 -79
30 -76
30 -82
30 -81
30 -81
30 -81
30 -82
30 -82
30 -82
30 -83
30 -81
30 -82
30 -83
30 -83
30 -83
30 -82
30 -83
30 -83
30 -84
30 -84
30 -83
30 -82
30 -82
30 -83
30 -82
30 -70
30 -83
30 -80
30 -83
30 -83
30 -84
30 -84
30 -84
30 -84
30 -85
30 -85
30 -84
30 -83
30 -82
30 -82
30 -81
30 -81
30 -80
30 -80
30 -80
30 -79
30 -78
30 -80
30 -84
30 -84
30 -84
30 -81
30 -78
30 -79
30 -81
30 -81
30 -82
30 -84
30 -84
30 -84
30 -84
30 -82
30 -82
30 -79
30 -79
30 -78
30 -78
30 -78
30 -79
30 -78
30 -79
30 -79
30 -78
30 -79
30 -81
30 -80
30 -82
30 -83
30 -82
30 -85
30 -84
30 -82
30 -83
30 -83
30 -79
30 -78
30 -83
30 -80
30 -80
30 -80
30 -80
30 -79
30 -79
30 -78
30 -79
30 -79
30 -80
30 -80
30 -80
30 -79
30 -79
30 -80
30 -79
30 -81
30 -77
30 -80
30 -80
30 -80
30 -80
30 -79
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -80
30 -80
30 -75
30 -79
30 -78
30 -78
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -80
30 -79
30 -80
30 -79
30 -80
30 -79
30 -80
30 -80
30 -79
30 -80
30 -79
30 -80
30 -75
30 -79
30 -80
30 -80
30 -80
30 -63
30 -74
30 -78
30 -78
30 -82
30 -83
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -70
31 -76
31 -75
31 -75
31 -76
31 -74
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -74
31 -74
31 -75
31 -74
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -62
31 -77
31 -77
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -77
31 -76
31 -78
31 -77
31 -72
31 -78
31 -74
31 -78
31 -79
31 -79
31 -80
31 -79
31 -77
31 -85
31 -84
31 -85
31 -82
31 -80
31 -82
31 -82
31 -82
31 -82
31 -83
31 -84
31 -84
31 -84
31 -84
31 -83
31 -78
31 -83
31 -72
31 -83
31 -71
31 -75
31 -83
31 -83
31 -77
31 -84
31 -84
31 -84
31 -85
31 -86
31 -83
31 -83
31 -83
31 -81
31 -81
31 -82
31 -82
31 -82
31 -82
31 -83
31 -85
31 -30
31 -78
31 -83
31 -84
31 -85
31 -85
31 -80
31 -78
31 -78
31 -79
31 -70
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -80
31 -80
31 -80
31 -81
31 -74
32 -76
32 -76
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -74
32 -75
32 -70
32 -78
32 -78
32 -77
32 -77
32 -77
32 -78
32 -79
32 -84
32 -80
32 -78
32 -77
32 -77
32 -78
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -76
32 -76
32 -74
32 -75
32 -75
32 -72
32 -74
32 -75
32 -74
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -74
32 -74
32 -77
32 -81
32 -80
32 -82
32 -81
32 -78
32 -78
32 -78
32 -80
32 -80
32 -79
32 -78
32 -78
32 -76
32 -76
32 -77
32 -76
32 -75
32 -76
32 -77
32 -78
32 -78
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -76
32 -77
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -76
32 -77
32 -77
32 -76
32 -77
32 -76
32 -76
32 -77
32 -77
32 -76
32 -78
32 -79
32 -78
32 -71
32 -81
32 -81
32 -82
32 -84
32 -84
32 -84
32 -82
32 -83
32 -82
32 -81
32 -71
32 -78
32 -78
32 -78
32 -78
32 -77
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -75
32 -77
32 -76
32 -76
32 -75
32 -78
32 -76
32 -77
32 -78
32 -78
32 -76
32 -78
32 -78
32 -78
32 -75
32 -76
32 -76
32 -75
32 -76
32 -76
32 -63
32 -76
32 -57
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -77
32 -61
32 -79
32 -78
32 -79
32 -78
32 -79
32 -78
32 -78
32 -78
32 -77
32 -76
32 -78
32 -77
32 -77
32 -76
32 -76
32 -77
32 -78
32 -76
32 -76
32 -63
32 -78
32 -78
32 -77
32 -79
32 -80
32 -83
32 -84
32 -82
32 -84
32 -84
32 -82
32 -80
32 -79
32 -82
32 -79
32 -76
32 -76
32 -70
32 -76
32 -76
32 -77
32 -77
32 -77
32 -76
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -58
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -74
32 -75
32 -69
32 -75
32 -74
32 -74
32 -74
32 -74
32 -74
32 -73
32 -74
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -73
32 -73
32 -74
32 -74
32 -74
32 -74
32 -74
32 -74
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -75
32 -75
32 -76
32 -71
32 -76
32 -76
32 -75
32 -75
32 -73
32 -73
32 -73
32 -75
32 -74
32 -76
32 -64
32 -74
32 -74
32 -74
32 -67
32 -74
32 -73
32 -74
32 -74
32 -74
32 -73
32 -74
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -74
32 -73
32 -74
32 -74
32 -74
32 -73
32 -73
32 -74
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -31
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -75
32 -74
32 -75
32 -74
32 -75
32 -76
32 -75
32 -75
32 -75
32 -74
32 -74
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -75
32 -75
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -74
32 -75
32 -75
32 -76
32 -76
32 -76
32 -56
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -75
32 -75
32 -74
32 -76
32 -77
32 -76
32 -70
32 -77
32 -76
32 -77
32 -79
32 -80
32 -81
32 -80
32 -80
32 -82
32 -79
32 -80
32 -80
32 -80
32 -78
32 -79
32 -79
33 -80
33 -79
33 -77
33 -64
33 -82
33 -80
33 -81
33 -82
33 -84
33 -83
33 -86
33 -83
33 -83
33 -74
33 -84
33 -83
33 -82
33 -81
33 -81
33 -79
33 -80
33 -81
33 -81
33 -85
33 -84
33 -84
33 -83
33 -84
33 -86
33 -86
33 -86
33 -69
33 -84
33 -85
33 -85
33 -85
33 -85
33 -79
33 -87
33 -85
33 -86
33 -84
33 -83
33 -66
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -80
33 -80
33 -81
33 -80
33 -80
33 -80
33 -80
33 -80
33 -79
33 -79
33 -79
33 -79
33 -79
33 -71
33 -79
33 -79
33 -79
33 -81
33 -82
33 -81
33 -82
33 -82
33 -78
33 -83
33 -83
33 -83
33 -83
33 -84
33 -84
33 -76
33 -82
33 -82
33 -84
33 -83
33 -83
33 -83
33 -58
33 -82
33 -82
33 -82
33 -80
33 -83
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -81
33 -82
33 -83
33 -82
33 -83
33 -82
33 -82
33 -82
33 -83
33 -83
33 -82
33 -81
33 -65
33 -82
33 -83
33 -83
33 -83
33 -82
33 -82
33 -83
33 -83
33 -82
33 -83
33 -82
33 -81
33 -83
33 -84
33 -87
34 -84
34 -83
34 -84
34 -84
34 -85
34 -84
34 -82
34 -80
34 -78
34 -78
34 -78
34 -76
34 -78
34 -78
34 -81
34 -78
34 -78
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -76
34 -81
34 -81
34 -80
34 -79
34 -78
34 -78
34 -60
34 -79
34 -77
34 -77
34 -76
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -74
34 -76
34 -76
34 -75
34 -73
34 -75
34 -74
34 -74
34 -74
34 -75
34 -75
34 -74
34 -72
34 -72
34 -73
34 -73
34 -74
34 -73
34 -73
34 -73
34 -74
34 -74
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -76
34 -76
34 -76
34 -75
34 -75
34 -76
34 -76
34 -76
34 -61
34 -76
34 -76
34 -76
34 -76
34 -76
34 -78
34 -80
34 -79
34 -80
34 -79
34 -79
34 -80
34 -80
34 -79
34 -79
34 -78
34 -72
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -75
34 -78
34 -78
34 -78
34 -77
34 -76
34 -77
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -78
34 -77
34 -66
34 -77
34 -77
34 -78
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -76
34 -78
34 -77
34 -77
34 -78
34 -66
34 -78
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -78
34 -78
34 -78
34 -76
34 -77
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -79
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -81
34 -82
34 -86
34 -81
34 -82
34 -85
34 -88
34 -86
34 -84
34 -84
34 -85
34 -85
34 -86
34 -68
34 -83
34 -83
34 -83
34 -83
34 -84
34 -84
34 -84
34 -64
34 -83
34 -83
34 -83
34 -86
34 -81
34 -30
34 -86
34 -89
34 -84
34 -75
34 -83
34 -79
34 -83
34 -83
34 -81
34 -82
34 -82
34 -82
34 -82
34 -83
34 -83
34 -84
35 -84
35 -85
35 -76
35 -61
35 -83
35 -81
35 -82
35 -82
35 -81
35 -82
35 -78
35 -78
35 -78
35 -77
35 -77
35 -77
35 -77
35 -78
35 -75
35 -76
35 -75
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -57
35 -76
35 -76
35 -76
35 -77
35 -76
35 -77
35 -71
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -76
35 -76
35 -76
35 -75
35 -61
35 -74
35 -74
35 -74
35 -75
35 -75
35 -75
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -72
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -72
35 -76
35 -76
35 -76
35 -73
35 -76
35 -76
35 -75
35 -75
35 -75
35 -76
35 -68
35 -75
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -74
35 -64
35 -30
35 -50
35 -77
35 -77
35 -78
35 -77
35 -76
35 -77
35 -69
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
