Beacon Rssi
26 -81
26 -81
26 -79
26 -79
26 -79
26 -80
26 -79
26 -78
26 -80
26 -79
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -80
26 -81
26 -82
26 -79
26 -80
26 -79
26 -80
26 -80
26 -79
26 -70
26 -80
26 -75
26 -79
26 -77
26 -78
26 -60
26 -78
26 -80
26 -82
26 -82
26 -83
26 -82
26 -65
26 -80
26 -79
26 -80
26 -80
26 -80
26 -80
26 -80
26 -80
26 -79
26 -78
26 -78
26 -78
26 -78
26 -79
26 -80
26 -79
26 -79
26 -78
26 -78
26 -78
26 -62
26 -66
26 -80
26 -79
26 -80
26 -80
26 -78
26 -79
26 -80
26 -79
26 -79
26 -78
26 -78
27 -72
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -68
27 -70
27 -70
27 -69
27 -69
27 -68
27 -70
27 -70
27 -71
27 -71
27 -71
27 -71
27 -72
27 -71
27 -70
27 -66
27 -73
27 -72
27 -76
27 -70
27 -72
27 -74
27 -72
27 -45
27 -73
27 -75
27 -74
27 -75
27 -74
27 -75
27 -74
27 -74
27 -74
27 -73
27 -72
27 -72
27 -74
27 -73
27 -73
27 -73
27 -72
27 -69
27 -74
27 -72
27 -61
27 -74
27 -72
27 -72
27 -74
27 -73
27 -70
27 -74
27 -74
27 -74
27 -72
27 -73
27 -74
27 -75
27 -75
27 -74
27 -75
27 -75
27 -76
27 -76
27 -30
27 -75
27 -75
27 -75
27 -76
27 -76
27 -71
27 -76
27 -75
27 -75
27 -75
27 -75
27 -76
27 -74
27 -76
27 -75
27 -76
27 -75
27 -77
27 -76
27 -77
27 -77
27 -75
27 -75
27 -75
27 -73
27 -75
27 -73
27 -72
27 -74
27 -72
27 -74
27 -75
27 -74
27 -72
27 -73
27 -74
27 -75
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -76
27 -75
27 -74
27 -74
27 -75
27 -74
27 -75
27 -72
27 -73
27 -76
27 -74
27 -74
27 -74
27 -74
27 -72
27 -76
27 -74
27 -72
27 -77
27 -75
27 -79
27 -75
27 -73
27 -78
27 -75
27 -71
27 -73
27 -72
27 -65
27 -64
27 -73
27 -73
27 -72
27 -72
27 -74
27 -72
27 -72
27 -76
27 -75
27 -73
27 -77
27 -75
27 -75
27 -76
27 -74
27 -76
27 -76
27 -76
27 -77
27 -78
27 -78
27 -77
27 -78
27 -77
27 -80
27 -77
27 -78
27 -79
27 -79
27 -79
27 -79
27 -78
27 -76
27 -79
27 -72
27 -77
27 -76
27 -75
27 -76
27 -74
27 -74
27 -75
27 -75
27 -75
27 -66
27 -75
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -73
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -76
27 -76
27 -75
27 -72
27 -72
27 -72
27 -74
27 -80
27 -80
27 -79
27 -78
27 -76
27 -76
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -78
27 -78
27 -78
27 -77
27 -78
27 -79
27 -80
27 -80
27 -81
27 -80
27 -78
27 -77
27 -78
27 -78
27 -78
27 -82
27 -83
27 -79
27 -79
27 -78
27 -84
27 -83
27 -82
27 -82
27 -83
27 -82
27 -82
27 -82
27 -82
27 -81
27 -77
27 -76
27 -77
27 -76
27 -76
27 -78
27 -78
27 -78
27 -79
27 -78
27 -80
27 -82
27 -83
27 -83
27 -84
27 -84
27 -83
27 -83
27 -82
27 -82
27 -81
27 -83
27 -83
27 -78
27 -78
27 -79
27 -79
27 -80
27 -79
27 -61
27 -82
27 -81
27 -76
27 -76
27 -76
27 -77
27 -76
27 -73
27 -78
27 -78
27 -79
27 -80
27 -82
27 -82
27 -83
27 -80
27 -82
27 -82
27 -81
27 -82
27 -82
27 -82
27 -83
27 -82
27 -82
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -77
27 -78
28 -80
28 -83
28 -81
28 -85
28 -86
28 -84
28 -85
28 -81
28 -82
28 -80
28 -75
28 -83
28 -82
28 -82
28 -72
28 -82
28 -82
28 -82
28 -81
28 -82
28 -82
28 -80
28 -82
28 -81
28 -82
28 -83
28 -79
28 -72
28 -81
28 -81
28 -82
28 -81
28 -81
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -81
28 -82
28 -80
28 -82
28 -82
28 -82
28 -82
28 -81
28 -82
28 -64
28 -82
28 -82
28 -83
28 -83
28 -83
28 -82
28 -82
28 -81
28 -82
28 -82
28 -78
28 -81
28 -82
28 -81
28 -64
28 -81
28 -82
28 -81
28 -82
28 -83
28 -81
28 -79
28 -71
28 -80
28 -76
28 -76
28 -82
28 -83
28 -81
28 -82
28 -80
28 -81
28 -81
28 -81
28 -80
28 -80
28 -80
28 -78
28 -82
28 -82
28 -81
28 -81
28 -81
28 -80
28 -81
28 -80
28 -81
28 -80
28 -82
29 -72
29 -71
29 -72
29 -71
29 -69
29 -72
29 -72
29 -71
29 -72
29 -71
29 -71
29 -70
29 -71
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -67
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -70
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -68
29 -73
29 -74
29 -74
29 -75
29 -74
29 -74
29 -75
29 -74
29 -74
29 -74
29 -75
29 -75
29 -62
29 -73
29 -74
29 -74
29 -74
29 -74
29 -73
29 -74
29 -73
29 -73
29 -74
29 -56
29 -73
29 -74
29 -74
29 -75
29 -74
29 -75
29 -74
29 -74
29 -74
29 -75
29 -75
29 -75
29 -74
29 -75
29 -75
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -74
29 -73
29 -74
29 -73
29 -74
29 -74
29 -74
29 -73
29 -74
29 -73
29 -74
29 -73
29 -72
29 -73
29 -74
29 -75
29 -74
29 -75
29 -76
29 -75
29 -74
29 -76
29 -77
29 -77
29 -75
29 -73
29 -73
29 -76
29 -76
29 -78
29 -75
29 -78
29 -75
29 -76
29 -73
29 -76
29 -75
29 -75
29 -75
29 -76
29 -76
29 -75
29 -76
29 -73
29 -72
29 -72
29 -72
29 -76
29 -78
29 -75
29 -74
29 -74
29 -76
29 -76
29 -73
29 -73
29 -73
29 -74
29 -55
29 -73
29 -73
29 -76
29 -76
29 -78
29 -75
29 -76
29 -75
29 -76
29 -75
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -75
29 -74
29 -74
29 -74
29 -75
29 -75
29 -74
29 -75
29 -75
29 -63
29 -30
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -73
29 -75
29 -74
29 -75
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -72
29 -75
29 -73
29 -74
29 -74
29 -63
29 -74
29 -75
29 -75
29 -76
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -74
29 -75
29 -74
29 -74
29 -71
29 -74
29 -74
29 -75
29 -75
29 -30
29 -75
29 -75
29 -75
29 -75
29 -75
29 -73
29 -75
29 -75
29 -75
29 -74
29 -65
29 -80
29 -77
29 -78
29 -79
29 -76
29 -75
29 -74
29 -75
29 -75
29 -76
29 -76
29 -75
29 -74
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -73
29 -72
29 -72
29 -70
29 -72
29 -73
29 -70
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -71
29 -72
29 -76
29 -30
29 -72
29 -72
29 -72
29 -73
29 -73
29 -74
29 -71
29 -74
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -71
29 -72
29 -72
29 -71
29 -71
29 -71
29 -70
29 -70
29 -71
29 -70
29 -71
29 -70
29 -71
29 -70
29 -70
29 -71
29 -71
29 -71
29 -72
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -71
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -56
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -61
29 -72
29 -71
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -71
29 -72
29 -72
29 -71
29 -71
29 -71
29 -66
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -72
29 -72
29 -71
29 -71
29 -70
29 -72
29 -71
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -67
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -70
29 -70
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -78
29 -70
29 -69
29 -69
29 -70
29 -70
29 -70
30 -84
30 -84
30 -84
30 -83
30 -72
30 -84
30 -73
30 -84
30 -86
30 -86
30 -82
30 -83
30 -82
30 -83
30 -84
30 -85
30 -86
30 -83
30 -82
30 -83
30 -83
30 -86
30 -84
30 -85
30 -84
30 -85
30 -84
30 -81
30 -81
30 -80
30 -79
30 -76
30 -80
30 -80
30 -68
30 -82
30 -75
30 -81
30 -82
30 -80
30 -81
30 -81
30 -81
30 -80
30 -80
30 -81
30 -80
30 -81
30 -79
30 -81
30 -80
30 -80
30 -80
30 -80
30 -81
30 -79
30 -80
30 -81
30 -82
30 -83
30 -82
31 -83
31 -85
31 -83
31 -82
31 -82
31 -72
31 -83
31 -84
32 -77
32 -79
32 -79
32 -79
32 -79
32 -77
32 -79
32 -76
32 -77
32 -78
32 -80
32 -79
32 -78
32 -78
32 -78
32 -79
32 -81
32 -82
32 -84
32 -87
32 -84
32 -81
32 -81
32 -82
32 -83
32 -85
32 -71
32 -85
32 -81
32 -84
32 -82
32 -82
32 -82
32 -82
32 -82
32 -84
32 -84
32 -83
32 -79
32 -80
32 -78
32 -78
32 -82
32 -80
32 -76
32 -80
32 -79
32 -78
32 -78
32 -78
32 -79
32 -79
32 -78
32 -82
32 -82
32 -82
32 -82
32 -83
32 -83
32 -81
32 -79
32 -79
32 -80
32 -81
32 -81
32 -82
32 -82
32 -81
33 -82
33 -83
33 -84
33 -83
33 -85
33 -83
33 -83
33 -81
33 -83
33 -82
33 -82
33 -83
33 -54
33 -81
33 -82
33 -81
33 -82
33 -79
33 -83
33 -80
33 -82
33 -81
33 -81
33 -72
33 -82
33 -81
33 -81
33 -82
33 -81
33 -81
33 -82
33 -78
33 -82
33 -82
33 -78
33 -84
33 -83
33 -83
33 -82
33 -82
33 -81
33 -82
33 -82
33 -82
33 -81
33 -84
33 -83
33 -82
33 -83
33 -82
33 -83
33 -84
33 -84
33 -82
33 -83
34 -82
34 -83
34 -82
34 -82
34 -82
34 -80
34 -78
34 -77
34 -78
34 -73
34 -79
34 -79
34 -79
34 -79
34 -80
34 -81
34 -82
34 -81
34 -78
34 -81
34 -80
34 -78
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -81
34 -75
34 -81
34 -80
34 -80
34 -59
34 -80
34 -80
34 -80
34 -81
34 -80
34 -81
34 -80
34 -80
34 -80
34 -80
34 -80
34 -81
34 -80
34 -80
34 -80
34 -57
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -79
34 -80
34 -81
34 -79
34 -80
34 -81
34 -80
34 -80
34 -79
34 -80
34 -80
34 -80
34 -79
34 -79
34 -80
34 -80
34 -80
34 -80
34 -80
34 -81
34 -81
34 -69
34 -80
34 -80
34 -80
34 -79
34 -80
34 -80
34 -80
34 -80
34 -73
34 -80
34 -56
34 -80
34 -57
34 -80
34 -80
34 -80
34 -77
34 -78
34 -80
34 -80
34 -78
34 -78
34 -56
34 -78
34 -78
34 -78
34 -78
34 -76
34 -79
34 -82
34 -81
34 -78
34 -80
34 -80
34 -80
34 -79
34 -79
34 -80
34 -80
34 -80
34 -80
34 -80
34 -74
34 -80
34 -80
34 -80
34 -80
34 -80
34 -75
34 -80
34 -79
34 -80
34 -79
34 -80
34 -80
34 -80
34 -79
34 -80
34 -80
34 -79
34 -80
34 -81
34 -80
34 -80
34 -80
34 -79
34 -81
34 -81
34 -80
34 -80
34 -79
34 -80
34 -79
34 -81
34 -81
34 -80
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -74
34 -82
34 -81
34 -81
34 -81
34 -82
34 -80
34 -77
34 -76
34 -80
34 -82
34 -83
34 -82
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -84
34 -83
34 -85
34 -85
34 -83
34 -82
34 -81
34 -82
34 -82
34 -82
34 -82
34 -83
34 -83
34 -82
34 -84
34 -83
34 -83
34 -83
34 -83
34 -82
34 -83
34 -81
34 -82
34 -83
34 -84
34 -60
34 -83
34 -83
34 -82
34 -83
34 -80
34 -80
34 -81
34 -81
34 -81
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -76
35 -72
35 -76
35 -75
35 -76
35 -78
35 -78
35 -78
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -73
35 -76
35 -75
35 -75
35 -58
35 -75
35 -75
35 -75
35 -75
35 -73
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -75
35 -74
35 -76
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -76
35 -72
35 -75
35 -72
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -69
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -74
35 -75
35 -75
35 -75
35 -76
35 -76
35 -75
35 -75
35 -75
35 -74
35 -76
35 -74
35 -77
35 -76
35 -78
35 -75
35 -74
35 -73
35 -72
35 -76
35 -76
35 -78
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -71
35 -75
35 -76
35 -75
35 -76
35 -76
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -67
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -73
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -69
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -76
35 -76
35 -63
35 -76
35 -78
35 -77
35 -76
35 -76
35 -75
35 -75
35 -75
35 -73
35 -76
35 -69
35 -75
35 -76
35 -75
35 -74
35 -73
35 -74
35 -74
35 -74
35 -75
35 -76
35 -76
35 -77
35 -78
35 -78
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -78
35 -77
35 -78
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -78
35 -78
35 -78
35 -78
35 -76
35 -76
35 -76
35 -76
35 -76
35 -74
35 -77
35 -77
35 -59
35 -78
35 -77
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -77
35 -76
35 -76
35 -76
35 -70
35 -76
35 -65
35 -75
35 -75
35 -75
35 -75
35 -76
35 -76
35 -76
35 -77
35 -78
35 -79
35 -79
35 -80
35 -80
35 -80
35 -80
35 -80
35 -79
35 -79
35 -64
35 -80
35 -79
35 -79
35 -78
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -80
35 -79
35 -80
35 -80
35 -78
35 -76
35 -75
35 -76
35 -76
35 -76
35 -77
35 -77
35 -76
35 -76
35 -76
35 -77
35 -77
35 -76
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -74
35 -74
35 -75
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -78
35 -77
35 -78
35 -78
35 -77
35 -78
35 -76
35 -78
35 -78
35 -77
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -76
35 -77
35 -78
35 -76
35 -77
35 -78
35 -76
35 -66
35 -78
36 -72
36 -72
36 -73
36 -72
36 -72
36 -73
36 -73
36 -72
36 -66
36 -72
36 -71
36 -73
36 -75
36 -73
36 -72
36 -73
36 -74
36 -74
36 -75
36 -75
36 -75
36 -73
36 -72
36 -72
36 -72
36 -73
36 -74
36 -74
36 -74
36 -75
36 -74
36 -75
36 -76
36 -75
36 -76
36 -76
36 -74
36 -74
36 -76
36 -72
36 -76
36 -75
36 -76
36 -75
36 -74
36 -73
36 -74
36 -73
36 -73
36 -73
36 -73
36 -72
36 -73
36 -73
36 -74
36 -73
36 -74
36 -73
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -74
36 -32
36 -74
36 -73
36 -73
36 -73
36 -73
36 -74
36 -73
36 -74
36 -30
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -74
36 -73
36 -73
36 -74
36 -73
36 -74
36 -71
36 -74
36 -70
36 -73
36 -73
36 -74
36 -73
36 -73
36 -72
36 -73
36 -73
36 -66
36 -73
36 -73
36 -73
36 -73
36 -73
36 -60
36 -73
36 -73
36 -73
36 -73
36 -72
36 -73
36 -72
36 -72
36 -73
36 -73
36 -32
36 -72
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -70
36 -71
36 -72
36 -75
36 -76
36 -73
36 -75
36 -74
36 -72
36 -74
36 -74
36 -73
36 -74
36 -73
36 -73
36 -74
36 -72
36 -74
36 -73
36 -75
36 -74
36 -74
36 -74
36 -73
36 -73
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -74
36 -73
36 -74
36 -74
36 -73
36 -74
36 -73
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -73
36 -72
36 -72
36 -73
36 -72
36 -58
36 -73
36 -73
36 -73
36 -73
36 -73
36 -70
36 -73
36 -73
36 -72
36 -73
36 -72
36 -72
36 -73
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -73
36 -72
36 -73
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -74
36 -75
36 -73
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -70
36 -73
36 -74
36 -73
36 -72
36 -74
36 -74
36 -74
36 -73
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -64
36 -73
36 -70
36 -71
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -72
36 -71
36 -71
36 -70
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -60
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -70
36 -40
36 -73
36 -72
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -71
36 -70
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -74
36 -73
36 -74
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -65
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -71
36 -71
36 -72
36 -71
36 -70
36 -72
36 -71
37 -82
37 -81
37 -82
37 -81
37 -81
37 -80
37 -79
37 -80
37 -81
37 -81
37 -82
37 -78
37 -79
37 -80
37 -72
37 -79
37 -78
37 -78
37 -78
37 -78
37 -78
37 -72
37 -77
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -77
37 -78
37 -79
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -79
37 -78
37 -78
37 -72
37 -78
37 -77
37 -78
37 -79
37 -77
37 -79
37 -56
37 -79
37 -77
37 -75
37 -76
37 -77
37 -79
37 -82
37 -81
37 -80
37 -79
37 -80
37 -76
37 -46
37 -78
37 -78
37 -78
37 -79
37 -77
37 -77
37 -76
37 -79
37 -78
37 -79
37 -77
37 -71
37 -76
37 -77
37 -69
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -74
37 -78
37 -78
37 -78
37 -77
37 -78
37 -77
37 -78
37 -77
37 -77
37 -77
37 -76
37 -78
37 -76
37 -77
37 -77
37 -77
37 -77
37 -77
37 -77
37 -78
37 -77
37 -78
37 -78
37 -77
37 -77
37 -77
37 -76
37 -77
37 -76
37 -77
37 -69
37 -77
37 -76
37 -77
37 -73
37 -78
37 -77
37 -67
37 -77
37 -77
37 -77
37 -77
37 -77
37 -77
37 -77
37 -76
37 -77
37 -77
37 -77
37 -77
37 -77
37 -78
37 -77
37 -77
37 -77
37 -76
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -74
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -77
37 -76
37 -77
37 -76
37 -78
37 -78
37 -78
37 -80
37 -78
37 -79
37 -81
37 -82
37 -82
37 -80
37 -80
37 -76
37 -79
37 -79
37 -80
37 -79
37 -80
37 -79
37 -79
37 -78
37 -79
37 -79
37 -76
37 -79
37 -79
37 -80
37 -80
37 -79
37 -79
37 -75
37 -78
37 -80
37 -79
37 -80
37 -80
37 -80
37 -80
37 -80
37 -79
37 -79
37 -80
37 -80
37 -79
37 -79
37 -79
37 -79
37 -80
37 -80
37 -80
37 -80
37 -79
37 -82
37 -82
37 -79
37 -79
37 -81
37 -80
37 -79
37 -72
37 -80
37 -80
37 -79
37 -78
37 -80
37 -81
37 -79
37 -79
37 -79
37 -79
37 -79
37 -80
37 -80
37 -76
37 -79
37 -80
37 -80
37 -80
37 -80
37 -81
37 -81
37 -81
37 -80
37 -80
37 -79
37 -80
37 -79
37 -79
37 -78
37 -56
37 -78
37 -80
37 -81
37 -80
37 -81
37 -81
37 -83
37 -81
37 -82
37 -83
37 -82
37 -81
37 -80
37 -80
37 -80
37 -80
37 -80
37 -80
37 -80
37 -80
37 -81
37 -81
37 -81
37 -84
37 -83
37 -83
37 -82
37 -82
37 -82
37 -83
37 -82
37 -83
37 -82
37 -81
37 -82
37 -81
37 -82
38 -71
38 -72
38 -72
38 -71
38 -71
38 -71
38 -72
38 -72
38 -72
38 -70
38 -72
38 -72
38 -72
38 -72
38 -74
38 -75
38 -74
38 -74
38 -72
38 -72
38 -74
38 -73
38 -70
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -70
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -73
38 -73
38 -73
38 -71
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -72
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -69
38 -73
38 -73
38 -73
38 -74
38 -74
38 -74
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -72
38 -76
38 -76
38 -77
38 -76
38 -74
38 -73
38 -75
38 -75
38 -76
38 -72
38 -74
38 -73
38 -74
38 -74
38 -73
38 -74
38 -75
38 -75
38 -73
38 -72
38 -75
38 -74
38 -74
38 -74
38 -73
38 -73
38 -74
38 -74
38 -71
38 -74
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -71
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -72
38 -73
38 -72
38 -71
38 -73
38 -73
38 -73
38 -73
38 -73
38 -78
38 -74
38 -73
38 -73
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -68
38 -73
38 -74
38 -74
38 -74
38 -75
38 -74
38 -74
38 -75
38 -75
38 -74
38 -74
38 -74
38 -75
38 -74
38 -62
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -64
38 -74
38 -74
38 -74
38 -74
38 -73
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -75
