Beacon Rssi
28 -82
28 -83
28 -71
28 -83
28 -84
28 -85
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -83
28 -83
28 -83
28 -82
28 -82
28 -83
28 -83
28 -82
28 -82
28 -76
28 -81
28 -83
28 -83
28 -83
28 -81
28 -81
28 -82
28 -81
28 -80
28 -80
28 -81
28 -82
28 -82
28 -82
28 -72
28 -82
28 -82
28 -80
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -80
28 -82
28 -82
28 -82
28 -82
28 -83
28 -84
28 -84
28 -85
28 -86
28 -84
28 -82
28 -82
28 -80
28 -79
28 -79
28 -81
28 -80
28 -81
28 -78
28 -78
28 -79
28 -79
28 -80
28 -78
28 -81
28 -80
28 -80
28 -80
28 -80
28 -81
28 -80
28 -80
28 -80
28 -79
28 -79
28 -80
28 -79
28 -79
28 -81
28 -81
28 -81
28 -81
28 -84
28 -84
28 -83
28 -83
28 -83
28 -84
28 -83
28 -84
28 -83
28 -83
28 -83
28 -80
28 -83
28 -82
28 -83
28 -83
28 -83
28 -83
28 -83
28 -84
28 -83
28 -84
28 -83
28 -83
28 -82
28 -84
28 -84
28 -83
28 -84
28 -84
28 -83
28 -84
28 -84
28 -83
28 -84
28 -84
28 -84
28 -82
28 -83
28 -83
28 -81
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -84
28 -84
28 -83
28 -83
28 -83
28 -83
28 -84
28 -84
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -84
28 -85
28 -86
28 -86
28 -87
28 -84
28 -66
28 -84
28 -84
28 -84
28 -87
28 -84
28 -85
28 -85
28 -85
28 -86
28 -85
29 -84
29 -86
29 -87
29 -89
29 -85
29 -84
29 -87
29 -87
29 -84
29 -83
29 -84
29 -84
29 -84
29 -83
29 -80
29 -80
29 -81
29 -85
29 -85
29 -85
29 -85
29 -79
29 -66
29 -82
29 -86
29 -87
29 -84
29 -84
29 -83
29 -85
29 -84
29 -84
29 -83
29 -84
29 -84
29 -84
29 -83
29 -86
29 -86
29 -84
29 -84
29 -85
29 -85
29 -84
29 -84
29 -85
29 -84
29 -72
29 -72
29 -83
29 -84
29 -84
29 -84
29 -83
29 -84
29 -79
29 -84
29 -83
29 -71
29 -83
29 -83
29 -84
29 -84
29 -84
29 -85
29 -84
29 -84
29 -70
29 -84
29 -83
29 -83
29 -84
29 -84
29 -84
29 -84
29 -86
29 -85
29 -85
29 -84
29 -85
29 -84
29 -84
29 -84
29 -85
29 -86
29 -86
29 -75
29 -82
29 -83
29 -70
29 -82
29 -84
29 -83
29 -85
29 -83
29 -83
29 -62
29 -85
29 -83
29 -83
29 -83
29 -84
29 -82
29 -84
29 -83
29 -82
29 -83
29 -83
29 -83
29 -84
29 -83
29 -84
29 -83
29 -82
29 -84
29 -83
29 -84
29 -81
29 -83
29 -83
29 -84
29 -81
29 -83
29 -84
29 -65
29 -83
29 -82
29 -82
29 -83
29 -83
29 -83
29 -82
29 -82
29 -84
29 -84
30 -84
30 -84
30 -86
30 -85
30 -84
30 -86
30 -84
30 -80
30 -83
30 -82
30 -83
30 -83
30 -83
30 -82
30 -83
30 -83
30 -82
30 -84
30 -84
30 -84
30 -84
30 -83
30 -86
30 -86
30 -86
30 -85
30 -83
30 -82
30 -81
30 -80
30 -75
30 -84
30 -85
30 -85
30 -85
30 -84
30 -83
30 -84
30 -85
30 -84
30 -83
30 -84
30 -84
30 -84
30 -84
30 -83
30 -84
30 -84
30 -83
30 -84
30 -84
30 -70
30 -85
30 -84
30 -85
30 -81
30 -84
30 -84
30 -84
30 -83
30 -84
30 -84
30 -84
30 -84
30 -83
30 -83
30 -83
30 -83
30 -83
30 -83
30 -83
30 -82
30 -84
30 -85
30 -84
30 -86
30 -85
30 -83
30 -85
30 -85
30 -84
30 -85
30 -84
30 -85
30 -84
30 -85
30 -84
30 -85
30 -85
30 -86
30 -87
30 -84
30 -85
30 -87
30 -85
30 -73
30 -85
30 -73
30 -87
30 -86
30 -84
30 -84
30 -85
30 -86
31 -85
31 -86
31 -87
31 -84
31 -86
31 -84
31 -85
31 -84
31 -84
31 -84
31 -85
31 -84
31 -85
31 -84
31 -83
31 -83
31 -83
31 -84
31 -84
31 -85
31 -84
31 -83
31 -84
31 -83
31 -84
31 -73
31 -85
31 -84
31 -85
31 -84
31 -85
31 -85
31 -85
31 -85
31 -85
31 -85
31 -86
31 -86
31 -85
31 -85
31 -84
31 -77
31 -85
31 -84
31 -84
31 -84
31 -85
31 -85
31 -73
31 -82
31 -82
31 -82
31 -83
31 -83
31 -82
31 -84
31 -84
31 -84
31 -74
31 -84
31 -83
31 -84
31 -83
31 -82
31 -84
31 -83
31 -84
31 -83
31 -83
31 -83
31 -83
31 -83
31 -82
31 -79
31 -82
31 -83
31 -83
31 -83
31 -83
31 -83
31 -82
31 -74
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -80
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -84
31 -83
31 -82
31 -83
31 -83
31 -83
31 -83
31 -84
31 -83
31 -84
31 -84
31 -84
31 -84
31 -84
31 -84
31 -84
31 -78
31 -84
31 -84
31 -87
31 -86
31 -84
31 -83
31 -83
31 -84
31 -70
31 -83
31 -83
31 -87
31 -85
31 -75
31 -85
31 -86
32 -80
32 -80
32 -82
32 -78
32 -82
32 -81
32 -79
32 -79
32 -78
32 -80
32 -79
32 -79
32 -80
32 -78
32 -81
32 -80
32 -79
32 -79
32 -80
32 -79
32 -79
32 -80
32 -79
32 -80
32 -79
32 -79
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -80
32 -79
32 -79
32 -79
32 -78
32 -78
32 -79
32 -78
32 -78
32 -79
32 -78
32 -79
32 -78
32 -78
32 -62
32 -78
32 -78
32 -79
32 -78
32 -78
32 -79
32 -79
32 -78
32 -80
32 -80
32 -80
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -78
32 -78
32 -80
32 -80
32 -79
32 -78
32 -80
32 -80
32 -81
32 -81
32 -82
32 -82
32 -82
32 -82
32 -83
32 -84
32 -82
32 -83
32 -84
32 -82
32 -83
32 -83
32 -83
32 -83
32 -84
32 -83
32 -82
32 -84
32 -83
32 -83
32 -84
32 -84
32 -85
32 -84
32 -85
32 -84
32 -84
32 -84
32 -79
32 -83
32 -82
32 -83
32 -82
32 -84
32 -83
32 -83
32 -80
32 -80
32 -80
32 -80
32 -81
32 -80
32 -81
32 -82
32 -81
32 -81
32 -82
32 -81
32 -81
32 -81
32 -86
32 -83
32 -79
32 -84
32 -83
32 -83
32 -83
32 -83
32 -84
32 -82
32 -88
32 -87
32 -88
32 -87
32 -88
32 -84
33 -84
33 -86
33 -86
33 -87
33 -87
33 -84
33 -86
33 -87
33 -87
33 -86
33 -84
33 -84
33 -84
33 -85
33 -84
33 -84
33 -83
33 -85
33 -85
33 -84
33 -83
33 -86
33 -83
33 -84
33 -84
33 -85
33 -84
33 -85
33 -74
33 -82
33 -84
33 -84
33 -84
33 -83
33 -84
33 -80
33 -83
33 -83
33 -83
33 -84
33 -83
33 -83
33 -83
33 -83
33 -83
33 -84
33 -84
33 -83
33 -83
33 -82
33 -84
33 -84
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -82
33 -82
33 -83
33 -83
33 -84
33 -83
33 -84
33 -84
33 -84
33 -83
33 -84
33 -84
33 -83
33 -84
33 -84
33 -84
33 -84
33 -83
33 -83
33 -84
33 -83
33 -84
33 -83
33 -84
33 -82
33 -82
33 -84
33 -81
33 -84
33 -85
33 -85
33 -83
33 -84
33 -86
33 -85
33 -84
33 -84
33 -83
33 -84
33 -84
33 -85
33 -84
33 -84
33 -84
33 -84
33 -83
33 -84
33 -83
33 -83
33 -84
34 -81
34 -81
34 -80
34 -80
34 -78
34 -79
34 -78
34 -80
34 -81
34 -81
34 -81
34 -82
34 -81
34 -80
34 -81
34 -80
34 -80
34 -77
34 -81
34 -81
34 -81
34 -81
34 -82
34 -79
34 -80
34 -82
34 -82
34 -83
34 -83
34 -84
34 -84
34 -83
34 -83
34 -83
34 -83
34 -83
34 -81
34 -84
34 -85
34 -81
34 -82
34 -84
34 -84
34 -84
34 -82
34 -83
34 -83
34 -83
34 -83
34 -81
34 -81
34 -82
34 -83
34 -85
34 -78
34 -78
34 -85
34 -85
34 -85
34 -85
34 -85
34 -85
34 -82
34 -81
34 -82
34 -82
34 -82
34 -82
34 -81
34 -79
34 -81
34 -81
34 -82
34 -79
34 -83
34 -71
34 -77
34 -84
34 -84
34 -82
34 -72
34 -84
34 -83
34 -84
34 -84
34 -82
34 -83
34 -80
34 -86
34 -82
34 -83
34 -82
34 -82
34 -81
34 -77
34 -79
34 -81
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -82
34 -81
34 -81
34 -81
34 -82
34 -81
34 -82
34 -80
34 -81
34 -81
34 -82
34 -70
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -81
34 -81
34 -82
34 -82
34 -81
34 -82
34 -79
34 -81
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -80
34 -81
34 -80
34 -81
34 -81
34 -80
34 -80
34 -81
34 -81
34 -81
34 -79
34 -80
34 -81
34 -81
34 -80
34 -80
34 -80
34 -81
34 -80
34 -81
34 -81
34 -81
34 -81
34 -79
34 -81
34 -81
34 -81
34 -81
34 -80
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -80
34 -81
34 -82
34 -81
34 -79
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -81
34 -81
34 -80
34 -80
34 -79
34 -58
34 -80
34 -80
34 -79
34 -79
34 -78
34 -80
34 -78
34 -80
34 -78
34 -79
34 -79
34 -79
34 -79
34 -80
34 -80
34 -80
34 -80
34 -78
34 -77
34 -76
34 -76
34 -77
34 -76
34 -77
34 -77
34 -78
34 -79
34 -80
34 -72
34 -82
34 -82
34 -80
34 -80
34 -80
34 -79
34 -81
34 -80
34 -80
34 -80
34 -81
34 -80
34 -80
34 -68
34 -81
34 -80
34 -81
34 -81
34 -80
34 -81
34 -81
34 -70
34 -81
34 -80
34 -81
34 -80
34 -81
34 -80
34 -80
34 -81
34 -81
34 -81
34 -80
34 -80
34 -80
34 -79
34 -79
35 -79
35 -80
35 -81
35 -79
35 -79
35 -79
35 -80
35 -81
35 -81
35 -81
35 -81
35 -81
35 -81
35 -82
35 -81
35 -83
35 -83
35 -82
35 -82
35 -83
35 -82
35 -81
35 -82
35 -74
35 -84
35 -83
35 -87
35 -86
35 -85
35 -82
35 -84
35 -65
35 -84
35 -84
35 -84
35 -84
35 -84
35 -82
35 -84
35 -85
35 -83
35 -85
35 -54
35 -84
35 -75
35 -86
35 -85
35 -85
35 -68
35 -79
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -46
35 -85
35 -85
35 -84
35 -84
35 -85
35 -84
35 -84
35 -84
35 -85
35 -84
35 -84
35 -83
35 -83
35 -84
35 -86
35 -84
35 -84
35 -85
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -83
35 -81
35 -58
35 -82
35 -81
35 -79
35 -81
35 -81
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -76
35 -76
35 -76
35 -78
35 -77
35 -80
35 -79
35 -79
35 -80
35 -80
35 -81
35 -82
35 -79
35 -78
35 -77
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -77
35 -76
35 -77
35 -77
35 -77
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -53
35 -76
35 -76
35 -70
35 -76
35 -76
35 -76
35 -71
35 -77
35 -77
35 -77
35 -77
35 -78
35 -77
35 -78
35 -78
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -82
36 -78
36 -76
36 -82
36 -82
36 -81
36 -81
36 -82
36 -82
36 -78
36 -83
36 -81
36 -78
36 -79
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -80
36 -80
36 -79
36 -80
36 -80
36 -71
36 -80
36 -81
36 -81
36 -82
36 -82
36 -82
36 -83
36 -82
36 -83
36 -80
36 -72
36 -79
36 -79
36 -79
36 -79
36 -79
36 -78
36 -77
36 -77
36 -78
36 -78
36 -80
36 -80
36 -79
36 -81
36 -80
36 -80
36 -80
36 -82
36 -79
36 -79
36 -80
36 -80
36 -82
36 -83
36 -81
36 -81
36 -81
36 -80
36 -78
36 -81
36 -81
36 -80
36 -72
36 -79
36 -79
36 -80
36 -80
36 -77
36 -81
36 -81
36 -81
36 -81
36 -80
36 -80
36 -81
36 -80
36 -81
36 -82
36 -79
36 -81
36 -81
36 -81
36 -80
36 -79
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -76
36 -76
36 -77
36 -77
36 -76
36 -78
36 -77
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -80
36 -81
36 -83
36 -80
36 -84
36 -83
36 -77
36 -83
36 -82
36 -83
36 -83
36 -80
36 -79
36 -78
36 -78
36 -78
36 -78
36 -77
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -74
36 -74
36 -74
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -64
36 -76
36 -75
36 -75
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -71
36 -75
36 -75
36 -75
36 -76
36 -75
36 -75
36 -75
36 -74
36 -73
36 -74
36 -74
36 -75
36 -75
36 -74
36 -75
36 -74
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -76
36 -75
36 -74
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -74
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -78
36 -76
36 -77
36 -77
36 -78
36 -77
36 -77
36 -77
36 -76
36 -77
36 -76
36 -71
36 -77
36 -77
36 -77
36 -76
36 -77
36 -77
36 -78
36 -77
36 -77
36 -77
36 -77
36 -77
36 -77
36 -78
36 -77
36 -76
36 -76
36 -77
36 -78
36 -77
36 -77
36 -66
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -84
36 -77
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -77
36 -76
36 -77
36 -76
36 -77
36 -76
36 -76
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
37 -84
37 -83
37 -83
37 -84
37 -84
37 -72
37 -84
37 -83
37 -84
37 -84
37 -84
37 -83
37 -83
37 -67
37 -82
37 -84
37 -84
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -80
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -82
37 -82
37 -81
37 -81
37 -74
37 -82
37 -82
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -68
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -84
37 -83
37 -83
37 -83
37 -72
37 -83
37 -83
37 -83
37 -83
37 -84
37 -83
37 -83
37 -83
37 -82
37 -83
37 -83
37 -82
37 -83
37 -83
37 -83
37 -83
37 -82
37 -82
37 -82
37 -84
37 -83
37 -83
37 -83
37 -83
37 -82
37 -81
37 -82
37 -83
37 -83
37 -84
37 -79
37 -78
37 -82
37 -83
37 -82
37 -81
37 -82
37 -83
37 -82
37 -82
37 -81
37 -82
37 -82
37 -83
37 -81
37 -82
37 -83
37 -83
37 -83
37 -81
37 -84
37 -84
37 -85
37 -84
37 -84
37 -83
37 -84
37 -83
37 -83
37 -83
37 -84
37 -81
37 -83
37 -84
37 -67
37 -84
37 -84
37 -84
37 -82
37 -84
37 -84
37 -84
37 -86
37 -84
37 -70
37 -78
37 -84
37 -84
37 -84
37 -85
37 -84
37 -85
37 -84
37 -85
37 -84
37 -84
37 -84
37 -84
37 -84
37 -83
37 -82
37 -83
37 -83
37 -77
37 -62
37 -83
37 -84
37 -84
37 -87
37 -84
37 -84
38 -84
38 -84
38 -84
38 -81
38 -79
38 -81
38 -80
38 -80
38 -80
38 -78
38 -81
38 -81
38 -80
38 -82
38 -85
38 -85
38 -84
38 -73
38 -85
38 -85
38 -85
38 -84
38 -80
38 -81
38 -84
38 -85
38 -78
38 -84
38 -84
38 -84
38 -82
38 -84
38 -84
38 -73
38 -85
38 -86
38 -82
38 -83
38 -84
38 -83
38 -83
38 -85
38 -84
38 -75
38 -76
38 -83
38 -83
38 -84
38 -86
38 -83
38 -84
38 -86
38 -88
38 -86
38 -87
38 -86
38 -83
38 -86
38 -86
38 -86
38 -86
38 -85
38 -59
38 -85
38 -86
38 -85
38 -88
38 -86
38 -76
38 -86
38 -85
38 -86
38 -77
38 -84
38 -83
38 -83
38 -83
38 -83
38 -83
38 -84
38 -83
38 -83
38 -84
38 -83
38 -83
38 -83
38 -82
38 -82
38 -83
38 -83
38 -84
38 -84
38 -85
38 -84
38 -82
38 -83
