Beacon Rssi
43 -76
43 -76
43 -52
43 -76
43 -76
43 -76
43 -72
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -75
43 -76
43 -77
43 -77
43 -76
43 -76
43 -77
43 -77
43 -77
43 -77
43 -76
43 -77
43 -76
43 -77
43 -77
43 -77
43 -77
43 -77
43 -77
43 -76
43 -77
43 -77
43 -76
43 -77
43 -77
43 -77
43 -77
43 -77
43 -76
43 -76
43 -76
43 -77
43 -77
43 -77
43 -76
43 -77
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -73
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -74
43 -76
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -72
43 -62
43 -76
43 -77
43 -78
43 -77
43 -78
43 -78
43 -73
43 -78
43 -78
43 -76
43 -77
43 -77
43 -78
43 -77
43 -77
43 -77
43 -76
43 -77
43 -77
43 -77
43 -76
43 -77
44 -80
44 -76
44 -80
44 -81
44 -80
44 -80
44 -80
44 -80
44 -80
44 -79
44 -78
44 -78
44 -79
44 -78
44 -78
44 -78
44 -79
44 -79
44 -80
44 -80
44 -80
44 -79
44 -80
44 -78
44 -78
44 -77
44 -77
44 -77
44 -75
44 -77
44 -77
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -78
44 -77
44 -78
44 -78
44 -77
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -77
44 -77
44 -77
44 -76
44 -77
44 -78
44 -77
44 -78
44 -63
44 -78
44 -78
44 -78
44 -78
44 -77
44 -77
44 -77
44 -77
44 -73
44 -77
44 -78
44 -78
44 -77
44 -76
44 -77
44 -77
44 -79
44 -80
44 -79
44 -77
44 -76
44 -76
44 -45
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -71
44 -74
44 -74
44 -72
44 -71
44 -73
44 -73
44 -73
44 -72
44 -73
44 -72
44 -72
44 -73
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -74
44 -74
44 -73
44 -74
44 -74
44 -74
44 -66
44 -75
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -75
44 -76
44 -75
44 -73
44 -74
44 -75
44 -76
44 -66
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -75
44 -76
44 -75
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -73
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -76
44 -77
44 -77
44 -77
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -67
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -76
44 -78
44 -72
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
46 -83
46 -82
46 -82
46 -83
46 -84
46 -84
46 -83
46 -83
46 -83
46 -82
46 -81
46 -80
46 -80
46 -80
46 -80
46 -79
46 -84
46 -83
46 -82
46 -82
46 -72
46 -82
46 -82
46 -82
46 -82
46 -81
46 -80
46 -80
46 -81
46 -84
46 -85
46 -86
46 -82
46 -82
46 -79
46 -80
46 -78
46 -76
46 -76
46 -74
46 -73
46 -74
46 -74
46 -74
46 -75
46 -76
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -74
46 -58
46 -74
46 -69
46 -74
46 -73
46 -73
46 -74
46 -64
46 -76
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -76
46 -77
46 -78
46 -74
46 -77
46 -78
46 -77
46 -68
46 -78
46 -76
46 -76
46 -76
46 -76
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -81
46 -82
46 -78
46 -84
46 -82
46 -82
46 -80
46 -79
46 -77
46 -78
46 -78
46 -78
46 -79
46 -78
46 -77
46 -77
46 -78
46 -77
46 -77
46 -77
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -80
46 -81
46 -81
46 -79
46 -80
46 -81
46 -82
46 -83
46 -84
46 -86
46 -83
46 -83
46 -82
46 -81
46 -79
46 -79
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -78
46 -79
46 -78
46 -79
46 -79
46 -78
46 -80
46 -80
46 -81
46 -81
46 -81
46 -82
46 -81
46 -80
46 -75
46 -79
46 -78
46 -59
46 -78
46 -76
46 -76
46 -77
46 -76
46 -76
46 -64
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -74
46 -75
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -77
46 -77
46 -78
46 -78
46 -77
46 -77
46 -76
46 -78
46 -78
46 -78
46 -78
46 -78
46 -76
46 -76
46 -72
46 -76
46 -71
46 -75
46 -44
46 -74
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -77
46 -76
46 -76
46 -75
46 -69
46 -75
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
47 -82
47 -81
47 -81
47 -79
47 -79
47 -78
47 -78
47 -64
47 -79
47 -78
47 -78
47 -78
47 -78
47 -78
47 -80
47 -83
47 -82
47 -82
47 -81
47 -80
47 -79
47 -80
47 -79
47 -79
47 -79
47 -77
47 -78
47 -78
47 -78
47 -78
47 -77
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -77
47 -76
47 -76
47 -78
47 -78
47 -76
47 -77
47 -77
47 -76
47 -77
47 -77
47 -77
47 -77
47 -76
47 -76
47 -77
47 -77
47 -71
47 -77
47 -78
47 -77
47 -77
47 -77
47 -78
47 -79
47 -79
47 -80
47 -77
47 -77
47 -76
47 -76
47 -76
47 -77
47 -76
47 -76
47 -69
47 -76
47 -77
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -69
47 -76
47 -76
47 -76
47 -73
47 -75
47 -74
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -72
47 -73
47 -72
47 -72
47 -72
47 -72
47 -71
47 -73
47 -72
47 -72
47 -72
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -75
47 -75
47 -76
47 -76
47 -62
47 -76
47 -65
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -75
47 -75
47 -83
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -71
47 -75
47 -75
47 -75
47 -74
47 -74
47 -72
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -73
47 -74
47 -74
47 -74
47 -74
47 -74
47 -70
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -74
47 -75
47 -75
47 -74
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -74
47 -75
47 -74
47 -72
47 -74
47 -74
47 -74
47 -72
47 -72
47 -72
47 -65
47 -73
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -62
47 -74
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -75
47 -75
47 -75
47 -75
47 -63
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -75
47 -75
47 -74
47 -74
47 -74
47 -75
47 -75
47 -73
47 -73
47 -72
47 -73
47 -73
47 -72
47 -72
47 -72
47 -72
47 -73
47 -73
47 -73
47 -73
47 -71
47 -73
47 -73
47 -73
47 -73
47 -73
47 -71
47 -73
47 -72
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -73
48 -75
48 -75
48 -75
48 -76
48 -75
48 -75
48 -75
48 -75
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -75
48 -75
48 -76
48 -78
48 -79
48 -80
48 -79
48 -80
48 -80
48 -78
48 -78
48 -78
48 -78
48 -78
48 -76
48 -76
48 -75
48 -76
48 -75
48 -76
48 -76
48 -76
48 -75
48 -76
48 -76
48 -77
48 -77
48 -77
48 -76
48 -76
48 -75
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -77
48 -76
48 -76
48 -76
48 -76
48 -77
48 -79
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -75
48 -78
48 -76
48 -78
48 -78
48 -76
48 -76
48 -76
48 -75
48 -74
48 -75
48 -75
48 -71
48 -75
48 -75
48 -64
48 -74
48 -75
48 -75
48 -73
48 -74
48 -74
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -78
48 -77
48 -78
48 -78
48 -79
48 -78
48 -78
48 -78
48 -69
48 -70
48 -76
48 -62
48 -76
48 -76
48 -76
48 -76
48 -69
48 -74
48 -74
48 -64
48 -74
48 -70
48 -69
48 -73
48 -73
48 -75
48 -64
48 -77
48 -77
48 -77
48 -78
48 -77
48 -76
48 -76
48 -75
48 -75
48 -74
48 -75
48 -75
48 -74
48 -75
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -76
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -78
48 -78
48 -78
48 -73
48 -77
48 -78
48 -78
48 -78
48 -78
48 -76
48 -78
48 -78
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -73
48 -77
48 -78
48 -78
48 -77
48 -76
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -75
48 -76
48 -76
48 -75
48 -75
48 -75
48 -75
48 -75
48 -76
48 -76
48 -76
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -76
48 -77
48 -77
48 -78
48 -77
48 -78
48 -76
48 -75
48 -77
48 -78
48 -73
48 -77
48 -77
48 -76
48 -77
48 -78
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -74
48 -76
48 -75
48 -75
48 -66
48 -75
48 -75
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -74
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -60
48 -75
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -74
48 -74
48 -71
48 -73
48 -73
48 -73
48 -72
48 -72
48 -72
48 -73
48 -72
48 -72
48 -72
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -73
48 -72
48 -72
48 -73
48 -72
48 -72
48 -73
48 -73
48 -74
48 -74
48 -75
48 -76
48 -76
48 -75
48 -75
48 -74
48 -66
48 -75
48 -75
48 -73
48 -75
48 -75
48 -74
48 -75
48 -75
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -75
48 -68
48 -75
48 -74
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -71
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -70
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -64
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -70
49 -69
49 -68
49 -68
49 -68
49 -68
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -68
49 -69
49 -70
49 -70
49 -70
49 -71
49 -71
49 -72
49 -72
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -74
49 -74
49 -73
49 -72
49 -74
49 -74
49 -73
49 -72
49 -72
49 -72
49 -71
49 -65
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -68
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -68
49 -68
49 -68
49 -68
49 -69
49 -68
49 -68
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -69
49 -70
49 -70
49 -70
49 -67
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -63
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -69
49 -68
49 -68
49 -68
49 -69
49 -69
49 -69
49 -69
49 -60
49 -68
49 -69
49 -68
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -70
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -64
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -64
49 -65
49 -70
49 -70
49 -63
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -63
49 -66
49 -66
49 -64
49 -66
49 -66
49 -66
49 -64
49 -66
49 -67
49 -67
49 -67
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -69
49 -69
49 -70
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -65
50 -64
50 -64
50 -64
50 -64
50 -65
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -65
50 -66
50 -66
50 -66
50 -65
50 -65
50 -65
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -63
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -62
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -64
50 -65
50 -65
50 -65
50 -65
50 -65
50 -64
50 -64
50 -65
50 -65
50 -64
50 -65
50 -65
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -59
50 -64
50 -64
50 -64
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -50
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -62
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
51 -64
51 -80
51 -80
51 -80
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -71
51 -74
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -77
51 -66
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -78
51 -79
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -70
51 -76
51 -77
51 -77
51 -76
51 -77
51 -77
51 -76
51 -77
51 -77
51 -70
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -79
51 -80
51 -78
51 -80
51 -80
51 -82
51 -82
51 -82
51 -82
51 -81
51 -80
51 -80
51 -74
51 -80
51 -79
51 -79
51 -78
51 -61
51 -78
51 -77
51 -76
51 -76
51 -76
51 -73
51 -74
51 -77
51 -61
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -73
51 -73
51 -73
51 -73
51 -72
51 -73
51 -72
51 -72
51 -72
51 -69
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -74
51 -73
51 -73
51 -74
51 -73
51 -74
51 -74
51 -74
51 -76
51 -76
51 -77
51 -78
51 -79
51 -78
51 -79
51 -78
51 -78
51 -78
51 -78
51 -78
51 -79
51 -78
51 -78
51 -78
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -78
51 -77
51 -61
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -77
51 -78
51 -80
51 -80
51 -81
51 -82
51 -82
51 -82
51 -83
51 -67
51 -83
51 -84
51 -80
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -79
51 -79
51 -78
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -61
51 -76
51 -61
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -63
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -71
51 -76
51 -77
51 -77
51 -77
51 -77
51 -78
51 -78
51 -78
51 -79
51 -79
51 -80
51 -83
51 -76
51 -84
51 -85
51 -84
51 -84
51 -84
51 -84
51 -83
51 -82
51 -63
51 -75
51 -76
51 -79
51 -76
51 -76
51 -75
51 -74
51 -75
51 -58
51 -75
51 -76
51 -75
51 -74
51 -75
51 -74
51 -72
51 -75
51 -74
51 -75
51 -75
51 -75
51 -60
51 -75
51 -75
51 -75
51 -64
51 -63
51 -64
51 -75
51 -76
51 -76
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -65
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -68
52 -68
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -65
52 -65
52 -66
52 -66
52 -65
52 -64
52 -65
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -64
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -65
52 -68
52 -68
52 -69
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -63
52 -66
52 -66
52 -52
52 -66
52 -65
52 -66
52 -65
52 -65
52 -65
52 -66
52 -65
52 -65
52 -65
52 -62
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -64
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -52
52 -66
52 -67
52 -67
52 -66
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -66
52 -67
52 -68
52 -67
52 -67
52 -67
52 -57
52 -67
52 -68
52 -68
52 -67
52 -67
52 -67
52 -68
52 -67
52 -49
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -64
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -56
52 -67
52 -66
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
