Beacon Rssi
33 -71
33 -72
33 -74
33 -67
33 -73
33 -70
33 -72
33 -73
33 -72
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -68
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -59
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -70
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -70
33 -70
33 -69
33 -69
33 -70
33 -70
33 -72
33 -71
33 -72
33 -64
33 -72
33 -71
33 -72
33 -73
33 -72
33 -73
33 -73
33 -72
33 -71
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -71
33 -71
33 -72
33 -71
33 -71
33 -71
33 -72
33 -48
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -74
33 -66
33 -74
33 -74
33 -73
33 -72
33 -72
33 -71
33 -71
33 -71
33 -71
33 -71
33 -72
33 -62
33 -71
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -72
33 -72
34 -74
34 -73
34 -73
34 -73
34 -73
34 -74
34 -73
34 -76
34 -76
34 -78
34 -75
34 -74
34 -72
34 -73
34 -72
34 -60
34 -75
34 -76
34 -76
34 -74
34 -73
34 -75
34 -76
34 -72
34 -72
34 -72
34 -71
34 -70
34 -70
34 -81
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -72
34 -74
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -73
34 -72
34 -72
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -73
34 -73
34 -72
34 -73
34 -72
34 -72
34 -72
34 -60
34 -72
34 -72
34 -61
34 -72
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -71
34 -71
34 -72
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -70
34 -71
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -62
34 -70
34 -70
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -72
34 -64
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -63
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -73
34 -73
34 -68
34 -73
34 -72
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -71
34 -73
34 -73
34 -73
34 -75
34 -75
34 -75
34 -76
34 -76
34 -74
34 -73
34 -74
34 -73
34 -73
34 -71
34 -74
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -74
34 -73
34 -66
34 -73
34 -73
34 -57
34 -72
34 -72
34 -72
34 -83
34 -72
34 -72
34 -72
34 -72
34 -69
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -68
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -57
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -70
34 -73
34 -73
34 -71
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -76
34 -75
34 -71
34 -70
34 -71
34 -79
34 -76
34 -79
34 -83
34 -77
34 -78
34 -84
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -74
34 -60
34 -73
34 -73
34 -73
34 -73
34 -73
34 -73
34 -72
34 -73
34 -72
34 -73
34 -73
34 -72
34 -72
34 -73
34 -72
34 -72
34 -66
34 -68
34 -72
34 -70
34 -71
34 -72
34 -72
34 -72
34 -72
34 -65
34 -72
34 -68
34 -71
34 -71
34 -72
34 -72
34 -71
34 -70
34 -60
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -70
34 -71
34 -70
35 -80
35 -81
35 -81
35 -82
35 -82
35 -79
35 -76
35 -79
35 -76
35 -70
35 -72
35 -75
35 -73
35 -75
35 -69
35 -70
35 -71
35 -70
35 -72
35 -74
35 -73
35 -76
35 -84
35 -61
35 -75
35 -71
35 -70
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -71
35 -68
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -71
35 -72
35 -72
35 -71
35 -71
35 -72
35 -65
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -60
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -71
35 -71
35 -71
35 -70
35 -70
35 -71
35 -71
35 -70
35 -70
35 -69
35 -71
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -71
35 -70
35 -69
35 -71
35 -71
35 -71
35 -70
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -64
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -70
35 -69
35 -69
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -57
35 -69
35 -69
35 -70
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -58
35 -70
35 -70
35 -69
35 -70
35 -70
35 -69
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -70
35 -69
35 -69
35 -68
35 -69
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -72
35 -76
35 -78
35 -78
35 -78
35 -78
35 -77
35 -73
35 -74
35 -75
35 -76
35 -74
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -73
35 -74
35 -75
35 -76
35 -74
35 -77
35 -78
35 -79
35 -79
35 -79
35 -79
35 -82
35 -83
35 -83
35 -82
35 -80
35 -79
35 -79
35 -79
35 -77
35 -70
35 -78
35 -77
35 -77
35 -77
35 -77
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -69
36 -72
36 -73
36 -70
36 -69
36 -70
36 -71
36 -70
36 -70
36 -69
36 -63
36 -70
36 -70
36 -71
36 -71
36 -71
36 -70
36 -70
36 -71
36 -72
36 -72
36 -73
36 -75
36 -80
36 -77
36 -72
36 -70
36 -69
36 -69
36 -69
36 -69
36 -71
36 -69
36 -70
36 -71
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -71
36 -70
36 -70
36 -71
36 -68
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -71
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -59
36 -70
36 -65
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -64
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -67
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -65
36 -65
36 -66
36 -64
36 -66
36 -66
36 -65
36 -64
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -69
36 -68
36 -69
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -57
36 -69
36 -69
36 -69
36 -68
36 -58
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -63
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -68
36 -69
36 -68
36 -67
36 -66
36 -67
36 -67
36 -67
36 -68
36 -66
36 -68
36 -67
36 -68
36 -68
36 -70
36 -70
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -69
36 -65
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -69
36 -69
36 -68
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -72
36 -73
36 -74
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -63
36 -73
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -73
37 -83
37 -83
37 -82
37 -82
37 -78
37 -78
37 -78
37 -76
37 -76
37 -78
37 -81
37 -79
37 -80
37 -76
37 -77
37 -75
37 -69
37 -68
37 -70
37 -75
37 -76
37 -75
37 -75
37 -74
37 -72
37 -70
37 -73
37 -74
37 -76
37 -73
37 -72
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -67
37 -58
37 -69
37 -69
37 -70
37 -70
37 -67
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -70
37 -64
37 -70
37 -71
37 -71
37 -72
37 -72
37 -71
37 -71
37 -70
37 -72
37 -72
37 -71
37 -72
37 -72
37 -65
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -60
37 -75
37 -61
37 -75
37 -74
37 -74
37 -75
37 -75
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -71
37 -76
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -78
37 -77
37 -78
37 -78
37 -77
37 -77
37 -77
37 -78
37 -77
37 -78
37 -78
37 -77
37 -77
37 -56
37 -78
37 -78
37 -73
37 -78
37 -79
37 -78
37 -80
37 -80
37 -82
37 -81
37 -78
37 -76
37 -73
37 -76
37 -76
37 -76
37 -76
37 -76
37 -73
37 -75
37 -79
37 -79
37 -82
37 -83
37 -84
37 -83
37 -82
37 -82
37 -71
37 -79
37 -78
37 -76
37 -76
37 -76
37 -64
37 -76
37 -73
37 -73
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -74
37 -73
37 -74
37 -75
37 -75
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -70
37 -72
37 -71
37 -72
37 -71
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -70
37 -71
37 -71
37 -70
37 -70
37 -63
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -69
37 -68
37 -70
37 -68
37 -78
37 -72
37 -68
37 -69
37 -79
37 -67
37 -66
37 -64
37 -64
37 -66
37 -66
37 -64
37 -64
37 -64
37 -66
37 -66
37 -66
37 -67
37 -66
37 -67
37 -61
37 -68
37 -68
37 -69
37 -69
37 -68
37 -68
37 -67
37 -67
37 -66
37 -66
37 -66
37 -66
37 -67
37 -67
37 -67
37 -67
37 -68
37 -68
37 -69
37 -69
37 -69
37 -70
37 -66
37 -70
37 -70
37 -69
37 -69
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -71
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -71
37 -72
37 -62
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
38 -63
38 -63
38 -63
38 -64
38 -64
38 -64
38 -64
38 -66
38 -65
38 -66
38 -66
38 -64
38 -65
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -61
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -58
38 -64
38 -64
38 -66
38 -66
38 -67
38 -66
38 -65
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -63
38 -62
38 -63
38 -62
38 -63
38 -63
38 -62
38 -62
38 -62
38 -61
38 -61
38 -62
38 -62
38 -62
38 -62
38 -62
38 -63
38 -63
38 -63
38 -63
38 -62
38 -63
38 -63
38 -63
38 -64
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -61
38 -62
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -63
38 -62
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -61
38 -64
38 -61
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -58
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -62
38 -62
38 -62
38 -62
38 -62
38 -61
38 -62
38 -62
38 -62
38 -63
38 -62
38 -62
38 -63
38 -62
38 -62
38 -62
38 -62
38 -62
38 -63
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -61
38 -61
38 -62
38 -62
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -60
38 -63
38 -63
38 -64
38 -65
38 -65
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -62
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -62
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -65
38 -66
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -65
38 -65
38 -61
38 -65
38 -65
38 -65
38 -65
38 -64
38 -64
38 -65
38 -64
38 -64
38 -65
38 -64
38 -64
38 -64
38 -65
38 -65
38 -65
38 -65
38 -65
38 -64
38 -64
38 -64
38 -65
38 -65
38 -65
38 -66
38 -66
38 -64
38 -66
38 -63
38 -64
38 -64
38 -64
38 -63
38 -61
38 -62
38 -62
38 -61
38 -62
38 -62
38 -62
38 -63
38 -63
38 -63
38 -63
38 -62
38 -62
38 -63
38 -63
38 -63
38 -63
38 -63
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -62
38 -63
38 -63
38 -64
38 -64
38 -64
38 -64
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -58
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
39 -73
39 -74
39 -74
39 -74
39 -75
39 -82
39 -72
39 -70
39 -76
39 -72
39 -70
39 -71
39 -73
39 -73
39 -76
39 -74
39 -81
39 -76
39 -80
39 -83
39 -76
39 -76
39 -60
39 -69
39 -68
39 -68
39 -66
39 -66
39 -68
39 -68
39 -66
39 -67
39 -70
39 -72
39 -72
39 -73
39 -74
39 -68
39 -76
39 -75
39 -76
39 -78
39 -79
39 -79
39 -80
39 -79
39 -80
39 -79
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -78
39 -67
39 -61
39 -79
39 -79
39 -77
39 -78
39 -78
39 -72
39 -78
39 -78
39 -77
39 -62
39 -78
39 -79
39 -79
39 -80
39 -82
39 -81
39 -81
39 -83
39 -82
39 -82
39 -76
39 -74
39 -74
39 -58
39 -74
39 -74
39 -74
39 -74
39 -76
39 -76
39 -76
39 -75
39 -74
39 -73
39 -72
39 -72
39 -72
39 -70
39 -72
39 -72
39 -72
39 -71
39 -71
39 -71
39 -69
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -73
39 -73
39 -74
39 -62
39 -72
39 -72
39 -72
39 -72
39 -72
39 -69
39 -71
39 -70
39 -70
39 -70
39 -69
39 -69
39 -69
39 -69
39 -69
39 -68
39 -67
39 -62
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -65
39 -65
39 -65
39 -65
39 -66
39 -66
39 -66
39 -66
39 -69
39 -64
39 -72
39 -72
39 -72
39 -72
39 -72
39 -73
39 -73
39 -84
39 -64
39 -73
39 -72
39 -72
39 -72
39 -70
39 -70
39 -69
39 -69
39 -69
39 -68
39 -68
39 -68
39 -68
39 -68
39 -67
39 -66
39 -66
39 -66
39 -67
39 -67
39 -67
39 -66
39 -66
39 -66
39 -65
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -64
39 -65
39 -65
39 -65
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -67
39 -68
39 -67
39 -68
39 -69
39 -69
39 -69
39 -69
39 -69
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -68
39 -69
39 -69
39 -69
39 -68
39 -67
39 -67
39 -67
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -66
39 -67
39 -66
39 -66
39 -66
39 -66
39 -66
39 -67
39 -66
39 -67
39 -67
39 -67
39 -67
39 -67
39 -68
39 -68
39 -68
39 -68
39 -69
39 -69
39 -69
39 -69
39 -69
39 -70
39 -70
39 -70
39 -75
39 -78
39 -75
39 -72
39 -77
39 -70
39 -68
39 -67
39 -70
39 -81
39 -67
39 -67
39 -69
39 -72
39 -77
39 -78
39 -76
39 -75
39 -72
39 -71
39 -71
39 -70
39 -69
39 -70
39 -69
39 -69
39 -70
39 -70
39 -70
39 -70
39 -69
39 -69
39 -69
39 -70
39 -71
39 -70
39 -70
39 -72
39 -83
39 -80
39 -78
39 -80
39 -82
39 -79
39 -78
39 -73
39 -78
39 -78
39 -78
39 -78
39 -71
39 -77
39 -77
39 -77
39 -78
39 -73
39 -78
39 -78
39 -73
39 -70
39 -77
39 -77
39 -77
39 -76
40 -58
40 -58
40 -58
40 -59
40 -59
40 -60
40 -59
40 -60
40 -58
40 -58
40 -56
40 -60
40 -60
40 -60
40 -58
40 -58
40 -58
40 -59
40 -59
40 -58
40 -58
40 -58
40 -60
40 -60
40 -61
40 -60
40 -60
40 -60
40 -60
40 -60
40 -61
40 -63
40 -64
40 -64
40 -62
40 -61
40 -61
40 -61
40 -61
40 -60
40 -60
40 -60
40 -60
40 -59
40 -60
40 -60
40 -60
40 -61
40 -60
40 -60
40 -60
40 -60
40 -59
40 -59
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -61
40 -60
40 -61
40 -61
40 -60
40 -61
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -59
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -61
40 -61
40 -61
40 -60
40 -61
40 -61
40 -61
40 -60
40 -61
40 -61
40 -61
40 -61
40 -61
40 -62
40 -62
40 -48
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -61
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -61
40 -61
40 -61
40 -61
40 -62
40 -62
40 -61
40 -61
40 -62
40 -62
40 -62
40 -62
40 -62
40 -61
40 -61
40 -62
40 -62
40 -62
40 -62
40 -62
40 -63
40 -63
40 -63
40 -63
40 -63
40 -62
40 -62
40 -62
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -64
40 -64
40 -63
40 -63
40 -63
40 -63
40 -63
40 -61
40 -63
40 -63
40 -63
40 -63
40 -63
40 -64
40 -63
40 -64
40 -63
40 -63
40 -63
40 -64
40 -64
40 -64
40 -63
40 -64
40 -64
40 -64
40 -64
40 -63
40 -64
40 -63
40 -62
40 -63
40 -63
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -62
40 -63
40 -63
40 -64
40 -64
40 -64
40 -66
40 -66
40 -66
40 -66
40 -68
40 -68
40 -79
40 -67
40 -67
40 -68
40 -68
40 -69
40 -69
40 -69
40 -68
40 -67
40 -67
40 -67
40 -67
40 -67
40 -66
40 -67
40 -66
40 -66
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -63
40 -64
40 -63
40 -63
40 -63
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -61
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -68
40 -67
40 -67
40 -66
40 -66
40 -65
40 -65
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -64
40 -62
40 -61
40 -59
40 -60
40 -61
40 -60
40 -60
40 -62
40 -64
40 -64
40 -62
40 -62
40 -63
40 -61
40 -62
40 -63
40 -63
40 -62
40 -62
40 -62
40 -61
40 -60
40 -60
40 -60
40 -60
40 -60
40 -60
40 -61
40 -61
40 -62
40 -61
40 -61
40 -61
40 -60
40 -60
40 -61
40 -61
40 -62
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -61
40 -60
40 -60
40 -60
40 -60
40 -60
40 -61
40 -60
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -60
40 -64
40 -64
40 -65
40 -64
40 -63
41 -61
41 -61
41 -61
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -59
41 -60
41 -60
41 -59
41 -60
41 -61
41 -62
41 -64
41 -66
41 -70
41 -70
41 -67
41 -62
41 -60
41 -59
41 -60
41 -60
41 -63
41 -75
41 -76
41 -72
41 -70
41 -71
41 -76
41 -72
41 -63
41 -75
41 -72
41 -71
41 -70
41 -68
41 -66
41 -66
