Beacon Rssi
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -64
29 -66
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -64
29 -67
29 -68
29 -66
29 -67
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -68
29 -69
29 -68
29 -67
29 -67
29 -68
29 -68
29 -69
29 -69
29 -69
29 -71
29 -71
29 -75
29 -76
29 -76
29 -75
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -62
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -68
29 -66
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -68
29 -68
29 -67
29 -67
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -67
29 -67
29 -67
29 -66
29 -66
29 -66
29 -67
29 -67
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -68
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -49
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -66
29 -66
29 -66
29 -67
29 -68
29 -68
29 -68
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -68
29 -70
29 -68
29 -70
29 -70
29 -70
29 -64
29 -71
29 -70
29 -70
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -68
29 -68
29 -67
29 -67
29 -67
29 -66
29 -64
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -68
29 -68
29 -69
29 -69
29 -70
29 -62
29 -70
29 -68
29 -68
29 -68
29 -67
29 -66
29 -66
29 -67
29 -65
29 -66
29 -67
29 -67
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -69
29 -68
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -50
29 -68
29 -69
29 -69
29 -69
29 -69
29 -68
29 -69
29 -68
29 -68
29 -68
29 -67
29 -65
29 -66
29 -66
29 -56
29 -66
29 -67
29 -67
29 -68
29 -69
29 -69
29 -70
29 -70
29 -71
29 -72
29 -73
29 -74
29 -75
29 -76
29 -79
29 -83
29 -77
29 -76
29 -77
29 -79
29 -78
29 -60
29 -74
29 -74
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -73
29 -71
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -63
29 -70
29 -70
29 -69
29 -68
29 -68
29 -68
29 -67
29 -68
29 -67
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -66
29 -52
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -67
29 -63
29 -68
29 -68
29 -65
29 -60
29 -67
29 -66
29 -65
29 -66
29 -67
29 -64
29 -67
29 -66
29 -67
29 -64
29 -66
29 -67
30 -77
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -78
30 -78
30 -77
30 -76
30 -76
30 -75
30 -76
30 -77
30 -77
30 -71
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -81
30 -80
30 -78
30 -80
30 -79
30 -79
30 -79
30 -78
30 -77
30 -76
30 -77
30 -75
30 -76
30 -76
30 -75
30 -76
30 -75
30 -75
30 -75
30 -75
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -76
30 -75
30 -76
30 -75
30 -75
30 -74
30 -75
30 -63
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -75
30 -76
30 -78
30 -76
30 -73
30 -77
30 -78
30 -78
30 -77
30 -77
30 -74
30 -78
30 -77
30 -77
30 -76
30 -72
30 -77
30 -77
30 -77
30 -77
30 -77
30 -76
30 -75
30 -77
30 -76
30 -76
30 -77
30 -76
30 -78
30 -78
30 -78
30 -79
30 -77
30 -78
30 -78
30 -66
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -66
30 -77
30 -78
30 -78
30 -77
30 -77
30 -77
30 -76
30 -77
30 -76
30 -78
30 -78
30 -81
30 -81
30 -80
30 -71
30 -80
30 -80
30 -79
30 -79
30 -78
30 -78
30 -79
30 -79
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -78
30 -80
30 -77
30 -80
30 -78
30 -76
30 -78
30 -80
30 -78
30 -66
30 -75
30 -73
30 -74
30 -76
30 -78
30 -79
30 -79
30 -79
30 -79
30 -70
30 -80
30 -80
30 -80
30 -64
30 -82
30 -82
30 -83
30 -83
30 -82
30 -82
30 -80
30 -79
30 -78
30 -83
30 -82
30 -83
30 -72
31 -83
31 -79
31 -81
31 -83
31 -83
31 -82
31 -82
31 -81
31 -82
31 -82
31 -82
31 -76
31 -76
31 -77
31 -76
31 -78
31 -78
31 -78
31 -77
31 -76
31 -80
31 -82
31 -82
31 -84
31 -80
31 -81
31 -82
31 -81
31 -72
31 -77
31 -77
31 -79
31 -83
31 -82
31 -81
31 -80
31 -79
31 -79
31 -79
31 -78
31 -78
31 -78
31 -79
31 -80
31 -83
31 -80
31 -81
31 -84
31 -83
31 -81
31 -81
31 -82
31 -76
31 -82
31 -83
31 -83
31 -82
31 -82
31 -84
32 -86
32 -82
32 -79
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -71
32 -76
32 -76
32 -76
32 -76
32 -75
32 -74
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -78
32 -78
32 -78
32 -45
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -78
32 -78
32 -78
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -70
32 -76
32 -76
32 -76
32 -75
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -70
32 -73
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -64
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -60
32 -76
32 -76
32 -76
32 -76
32 -76
32 -73
32 -76
32 -71
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -75
32 -61
32 -74
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -68
32 -76
32 -66
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -58
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -69
32 -76
32 -76
32 -76
32 -76
32 -76
32 -73
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -79
32 -79
32 -79
32 -79
32 -81
32 -81
32 -81
32 -81
32 -84
32 -81
32 -79
32 -79
32 -78
32 -77
32 -78
32 -77
32 -77
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -78
32 -78
32 -74
32 -78
32 -78
32 -77
32 -78
32 -77
32 -73
32 -76
32 -77
32 -77
32 -78
32 -77
32 -77
32 -78
32 -76
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -78
32 -77
32 -77
32 -77
32 -76
32 -78
32 -77
32 -64
32 -77
32 -76
32 -76
32 -76
32 -78
32 -77
32 -78
32 -78
32 -78
32 -76
32 -77
32 -77
32 -77
32 -76
32 -76
32 -77
32 -76
32 -77
32 -77
32 -76
32 -64
32 -76
32 -76
32 -77
32 -77
32 -76
32 -66
32 -76
32 -76
32 -74
32 -76
32 -62
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -75
33 -75
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -76
33 -75
33 -76
33 -76
33 -77
33 -76
33 -76
33 -75
33 -75
33 -74
33 -74
33 -74
33 -74
33 -75
33 -73
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -78
33 -78
33 -78
33 -79
33 -78
33 -80
33 -80
33 -80
33 -80
33 -79
33 -80
33 -81
33 -82
33 -79
33 -80
33 -82
33 -70
33 -80
33 -80
33 -80
33 -69
33 -79
33 -77
33 -76
33 -76
33 -77
33 -76
33 -77
33 -76
33 -77
33 -75
33 -71
33 -77
33 -64
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -73
33 -78
33 -76
33 -76
33 -76
33 -76
33 -66
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -77
33 -74
33 -66
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -68
33 -77
33 -78
33 -78
33 -76
33 -77
33 -77
33 -77
33 -76
33 -77
33 -77
33 -78
33 -64
33 -77
33 -78
33 -76
33 -76
33 -75
33 -75
33 -76
33 -75
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -76
33 -76
33 -76
33 -76
33 -77
33 -72
33 -78
33 -76
33 -72
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -75
33 -76
33 -75
33 -76
33 -75
33 -76
33 -75
33 -75
33 -76
33 -76
33 -73
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -72
33 -77
33 -76
33 -77
33 -71
33 -77
33 -76
33 -64
33 -76
33 -76
33 -76
33 -64
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -48
33 -77
33 -76
33 -78
33 -77
33 -77
33 -73
33 -77
33 -77
33 -76
33 -76
33 -75
33 -72
33 -74
33 -74
33 -74
33 -84
33 -84
33 -82
33 -75
33 -72
33 -72
33 -72
33 -73
33 -73
33 -74
33 -72
33 -72
33 -72
33 -65
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -70
33 -72
33 -72
33 -71
33 -72
33 -72
33 -70
33 -72
33 -72
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -74
33 -74
33 -74
33 -75
33 -75
33 -74
33 -75
33 -74
33 -75
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -72
33 -75
33 -75
33 -76
33 -76
33 -77
33 -77
33 -77
33 -78
33 -78
33 -78
33 -64
33 -79
33 -79
33 -78
33 -77
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -77
33 -66
33 -76
33 -77
33 -76
33 -77
33 -77
33 -77
33 -66
33 -77
33 -77
33 -78
33 -77
33 -78
33 -77
33 -78
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -70
33 -77
33 -76
33 -77
33 -77
33 -77
33 -51
33 -78
33 -77
33 -77
33 -78
33 -78
34 -84
34 -85
34 -76
34 -86
35 -84
35 -86
35 -85
35 -80
35 -75
35 -87
36 -82
36 -82
36 -82
36 -82
36 -78
36 -82
36 -82
36 -83
36 -83
36 -73
36 -74
36 -80
36 -82
36 -81
36 -83
36 -85
36 -84
36 -84
36 -84
36 -83
36 -83
36 -82
36 -83
36 -82
36 -82
36 -72
36 -82
36 -82
36 -82
36 -82
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -83
36 -82
36 -83
36 -82
36 -82
36 -85
36 -84
36 -82
36 -82
36 -83
36 -84
36 -77
36 -82
36 -82
36 -73
36 -84
36 -86
36 -84
36 -86
38 -84
38 -85
38 -84
38 -85
38 -86
38 -83
38 -84
38 -84
38 -84
38 -83
38 -82
38 -82
38 -83
38 -66
38 -79
38 -81
38 -81
38 -81
38 -81
38 -81
38 -78
38 -79
38 -81
38 -80
38 -81
38 -80
38 -81
38 -81
38 -82
38 -81
38 -82
38 -64
38 -64
38 -82
38 -82
38 -83
38 -84
38 -62
38 -84
38 -82
38 -85
38 -84
38 -83
38 -82
38 -78
38 -84
38 -85
38 -84
38 -84
38 -84
38 -85
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -68
40 -83
40 -83
40 -83
40 -83
40 -82
40 -84
40 -84
40 -85
40 -85
40 -84
40 -83
40 -84
40 -83
40 -80
40 -70
40 -81
40 -81
40 -82
40 -81
40 -82
40 -82
40 -84
40 -67
40 -85
40 -84
40 -83
40 -82
40 -82
40 -83
40 -84
40 -84
40 -83
40 -84
40 -84
40 -84
40 -84
40 -84
40 -84
40 -84
40 -87
40 -84
40 -83
40 -85
40 -86
40 -86
40 -85
40 -85
40 -84
40 -84
40 -85
40 -84
40 -85
40 -84
40 -84
40 -84
40 -84
40 -83
41 -75
41 -50
41 -75
41 -75
41 -74
41 -75
41 -74
41 -75
41 -74
41 -75
41 -75
41 -75
41 -73
41 -75
41 -73
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -78
41 -78
41 -79
41 -76
41 -78
41 -78
41 -81
41 -83
41 -83
41 -82
41 -80
41 -79
41 -77
41 -78
41 -78
41 -76
41 -77
41 -77
41 -78
41 -77
41 -77
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -71
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -77
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -78
41 -78
41 -78
41 -76
41 -78
41 -78
41 -78
41 -77
41 -77
41 -77
41 -77
41 -78
41 -78
41 -78
41 -78
41 -77
41 -77
41 -78
41 -77
41 -76
41 -78
41 -77
41 -66
41 -78
41 -78
41 -77
41 -78
41 -78
41 -77
41 -77
41 -77
41 -76
41 -76
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -78
41 -77
41 -73
41 -78
41 -76
41 -77
41 -76
41 -76
41 -76
41 -76
41 -77
41 -78
41 -76
41 -78
41 -77
41 -78
41 -76
41 -78
41 -78
41 -64
41 -81
41 -81
41 -79
41 -78
41 -78
41 -78
41 -76
41 -77
41 -78
41 -78
41 -79
41 -79
41 -78
41 -79
41 -78
41 -79
41 -78
41 -77
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -79
41 -78
41 -78
41 -78
41 -79
41 -79
41 -78
41 -73
41 -76
41 -73
41 -75
41 -77
41 -77
41 -78
41 -77
41 -78
41 -78
41 -77
41 -76
41 -75
41 -76
41 -75
41 -76
41 -76
41 -78
41 -80
41 -82
41 -80
41 -81
41 -84
41 -82
41 -60
41 -82
41 -82
41 -81
41 -80
41 -80
41 -81
41 -81
41 -81
41 -82
41 -82
41 -83
41 -85
41 -82
41 -64
41 -66
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -78
41 -78
41 -78
41 -76
41 -78
41 -80
41 -79
41 -79
41 -79
41 -80
41 -80
41 -79
41 -79
41 -79
41 -79
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -79
41 -78
41 -78
41 -78
41 -79
41 -79
41 -79
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
42 -78
42 -75
42 -78
42 -78
42 -78
42 -78
42 -78
42 -76
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -77
42 -79
42 -78
42 -76
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -76
42 -76
42 -78
42 -78
42 -77
42 -78
42 -77
42 -76
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -76
42 -76
42 -77
42 -77
42 -79
42 -78
42 -79
42 -70
42 -78
42 -77
42 -77
42 -78
42 -77
42 -76
42 -76
42 -77
42 -66
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -75
42 -74
42 -75
42 -75
42 -74
42 -75
42 -74
42 -75
42 -74
42 -75
42 -75
42 -75
42 -76
42 -76
42 -76
42 -73
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -60
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -54
42 -76
42 -66
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -77
42 -77
42 -78
42 -77
42 -77
42 -77
42 -76
42 -76
42 -78
42 -78
42 -77
42 -74
42 -76
42 -76
42 -76
42 -77
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -76
42 -75
42 -76
42 -76
42 -75
42 -75
42 -74
42 -75
42 -75
42 -75
42 -76
42 -76
42 -75
42 -76
42 -71
42 -76
42 -73
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -71
42 -76
42 -76
42 -49
42 -76
42 -77
42 -77
42 -78
42 -78
42 -77
42 -78
42 -78
42 -78
42 -77
42 -76
42 -76
42 -76
42 -70
42 -76
42 -76
42 -76
42 -76
42 -78
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -73
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -77
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -72
42 -73
42 -75
42 -76
42 -76
42 -76
42 -75
42 -76
42 -72
42 -76
42 -76
42 -77
42 -48
42 -78
42 -78
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -77
42 -76
42 -77
42 -76
42 -76
42 -77
42 -77
42 -76
42 -73
42 -72
42 -72
42 -74
42 -75
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -78
42 -78
42 -78
42 -78
42 -74
42 -80
42 -81
42 -80
42 -80
42 -80
42 -80
42 -73
42 -72
42 -79
42 -79
42 -80
42 -81
42 -71
42 -81
42 -80
42 -81
42 -81
42 -80
42 -80
42 -80
42 -81
42 -81
42 -82
42 -83
42 -79
42 -80
42 -56
42 -79
42 -78
42 -80
42 -83
42 -84
42 -81
42 -81
42 -81
42 -81
42 -81
42 -83
42 -84
42 -84
42 -84
42 -83
42 -83
42 -82
42 -81
42 -82
42 -82
42 -84
42 -87
43 -76
43 -77
43 -77
43 -78
43 -75
43 -74
43 -78
43 -78
43 -78
43 -78
43 -58
43 -77
43 -67
43 -76
43 -76
43 -77
43 -78
43 -77
43 -78
43 -79
43 -78
43 -79
43 -78
43 -77
43 -76
43 -76
43 -76
43 -70
43 -76
43 -75
43 -75
43 -76
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -75
43 -73
43 -73
43 -74
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -74
43 -73
43 -73
43 -72
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -72
43 -72
43 -73
43 -73
43 -74
43 -74
43 -74
43 -75
43 -75
43 -74
43 -74
43 -73
43 -72
43 -72
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -67
43 -71
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -65
43 -71
43 -72
43 -71
43 -72
43 -70
43 -53
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -53
43 -58
43 -70
43 -71
43 -72
43 -71
43 -70
43 -62
43 -71
43 -70
43 -70
43 -71
43 -52
43 -70
43 -63
43 -71
43 -71
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -66
43 -72
43 -72
43 -72
43 -71
43 -66
43 -72
43 -72
43 -71
43 -72
43 -72
43 -71
43 -72
43 -67
43 -72
43 -69
43 -71
43 -72
43 -71
43 -66
43 -71
43 -71
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -72
43 -71
43 -72
43 -72
43 -72
43 -71
43 -71
43 -64
43 -71
43 -71
43 -72
43 -72
43 -72
43 -66
43 -71
43 -72
43 -71
43 -71
43 -71
43 -71
43 -71
43 -70
43 -68
43 -71
43 -71
43 -72
43 -71
43 -69
43 -71
43 -71
43 -71
43 -70
43 -71
43 -70
43 -71
43 -71
43 -72
43 -72
43 -71
43 -71
43 -71
43 -70
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -72
43 -72
43 -71
43 -72
43 -71
43 -70
43 -71
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -73
43 -72
43 -72
43 -72
43 -73
43 -72
43 -72
43 -72
43 -73
43 -72
43 -73
43 -72
43 -73
43 -66
43 -72
43 -72
43 -72
43 -71
43 -71
43 -68
43 -72
43 -72
43 -71
43 -70
43 -63
43 -71
43 -71
43 -69
43 -72
43 -71
43 -71
43 -70
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -72
43 -67
43 -68
43 -71
43 -72
43 -71
43 -72
43 -71
43 -71
43 -67
43 -72
43 -72
43 -72
43 -72
43 -62
43 -71
43 -71
43 -71
43 -71
43 -71
43 -70
43 -68
43 -70
43 -71
43 -69
43 -70
43 -71
43 -70
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -72
43 -70
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -70
43 -70
43 -71
43 -70
43 -71
43 -71
43 -72
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -71
43 -70
43 -63
43 -70
43 -70
43 -65
43 -71
43 -71
43 -71
43 -71
43 -70
43 -71
43 -72
43 -72
43 -72
43 -72
43 -70
43 -72
43 -73
43 -55
43 -73
43 -76
43 -82
43 -84
43 -79
43 -81
43 -80
43 -78
43 -78
43 -78
43 -76
43 -75
43 -76
43 -76
43 -75
43 -73
43 -75
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -74
43 -74
43 -73
43 -73
43 -73
43 -72
43 -72
43 -72
43 -70
43 -72
43 -72
43 -74
43 -74
43 -75
43 -73
43 -74
43 -73
43 -72
43 -71
43 -71
43 -71
43 -70
43 -70
43 -70
43 -70
43 -73
43 -74
43 -75
43 -78
43 -77
43 -76
43 -76
43 -75
43 -74
43 -75
43 -73
43 -74
43 -74
43 -73
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -73
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -77
43 -76
43 -76
43 -78
43 -78
44 -70
44 -75
44 -76
44 -76
44 -76
44 -76
44 -67
44 -76
44 -77
44 -77
44 -77
44 -76
44 -78
44 -77
44 -77
44 -77
44 -76
44 -77
44 -77
44 -77
44 -77
44 -76
44 -81
44 -78
44 -75
44 -76
44 -76
44 -76
44 -75
44 -75
44 -74
44 -76
44 -75
44 -74
44 -73
44 -73
44 -72
44 -72
44 -72
44 -73
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -74
44 -74
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -67
44 -77
44 -77
44 -76
44 -76
44 -78
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -76
44 -76
44 -78
44 -78
44 -77
44 -78
44 -70
44 -54
44 -79
44 -79
44 -77
44 -68
44 -78
44 -76
44 -77
44 -77
44 -76
44 -78
44 -78
44 -77
44 -78
44 -78
44 -78
44 -78
44 -77
44 -78
44 -80
44 -79
44 -79
44 -80
44 -71
44 -77
44 -80
44 -80
44 -78
44 -68
44 -78
44 -79
44 -79
44 -79
44 -78
44 -79
