Beacon Rssi
48 -74
48 -74
48 -73
48 -73
48 -72
48 -72
48 -71
48 -71
48 -72
48 -71
48 -70
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -70
48 -70
48 -70
48 -70
48 -54
48 -69
48 -69
48 -69
48 -68
48 -68
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -68
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -66
48 -69
48 -69
48 -69
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -71
48 -72
48 -72
48 -72
48 -65
48 -71
48 -70
48 -68
48 -67
48 -68
48 -69
48 -66
48 -67
48 -69
48 -66
48 -64
48 -65
48 -65
48 -66
48 -67
48 -71
48 -73
48 -73
48 -76
48 -76
48 -77
48 -76
48 -78
48 -77
48 -73
48 -70
48 -68
48 -65
48 -64
48 -67
48 -71
48 -73
48 -70
48 -69
48 -68
48 -67
48 -66
48 -68
48 -70
48 -68
48 -68
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -66
48 -66
48 -66
48 -67
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -62
48 -66
48 -65
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -68
48 -69
48 -70
48 -70
48 -70
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -69
48 -69
48 -68
48 -69
48 -68
48 -68
48 -67
48 -67
48 -67
48 -68
48 -68
48 -67
48 -67
48 -67
48 -67
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -66
48 -66
48 -66
48 -67
48 -66
48 -67
48 -67
48 -67
48 -66
48 -66
48 -66
48 -65
48 -64
48 -64
48 -64
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -65
48 -64
48 -66
48 -69
48 -72
48 -72
48 -68
48 -65
48 -64
48 -63
48 -61
48 -63
48 -64
48 -66
48 -64
48 -61
48 -61
48 -62
48 -64
48 -66
48 -64
48 -63
48 -64
48 -63
48 -63
48 -63
48 -63
48 -63
48 -62
48 -63
48 -62
48 -62
48 -62
48 -62
48 -63
48 -63
48 -63
48 -63
48 -62
48 -62
48 -62
48 -62
48 -63
48 -62
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -47
49 -67
49 -67
49 -68
49 -68
49 -68
49 -68
49 -68
49 -67
49 -66
49 -64
49 -64
49 -64
49 -64
49 -63
49 -64
49 -63
49 -63
49 -62
49 -62
49 -62
49 -61
49 -62
49 -62
49 -63
49 -62
49 -63
49 -64
49 -63
49 -62
49 -62
49 -62
49 -63
49 -63
49 -63
49 -62
49 -63
49 -63
49 -63
49 -63
49 -63
49 -62
49 -62
49 -61
49 -60
49 -60
49 -60
49 -60
49 -60
49 -60
49 -60
49 -60
49 -60
49 -58
49 -59
49 -60
49 -60
49 -60
49 -60
49 -60
49 -60
49 -61
49 -60
49 -61
49 -61
49 -61
49 -61
49 -62
49 -62
49 -62
49 -62
49 -63
49 -63
49 -63
49 -63
49 -62
49 -62
49 -61
49 -61
49 -61
49 -61
49 -61
49 -61
49 -62
49 -62
49 -62
49 -62
49 -62
49 -62
49 -62
49 -62
49 -62
49 -62
49 -63
49 -63
49 -63
49 -63
49 -63
49 -70
49 -63
49 -62
49 -62
49 -62
49 -62
49 -62
49 -63
49 -63
49 -63
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -64
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -61
49 -63
49 -64
49 -64
49 -64
49 -71
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -63
49 -64
49 -64
49 -64
49 -64
49 -63
49 -63
49 -64
49 -64
49 -64
49 -63
49 -64
49 -64
49 -65
49 -65
49 -64
49 -65
49 -65
49 -64
49 -64
49 -64
49 -65
49 -64
49 -63
49 -63
49 -64
49 -64
49 -64
49 -64
49 -63
49 -62
49 -62
49 -61
49 -62
49 -63
49 -64
49 -65
49 -66
49 -65
49 -65
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -68
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -67
49 -67
49 -68
49 -68
49 -67
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -72
49 -72
49 -72
49 -71
49 -71
49 -71
49 -71
49 -71
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -71
49 -71
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -70
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -65
49 -67
49 -64
49 -68
49 -68
49 -68
49 -68
49 -67
49 -69
49 -70
49 -70
49 -71
49 -72
49 -72
49 -73
49 -73
49 -73
49 -72
49 -72
49 -74
49 -74
49 -74
49 -71
49 -69
49 -72
49 -76
49 -73
49 -72
49 -73
49 -70
49 -69
49 -68
49 -67
49 -68
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -68
49 -67
49 -68
49 -68
49 -69
49 -69
49 -68
49 -68
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -68
49 -67
49 -67
49 -66
49 -63
49 -66
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -67
49 -67
49 -67
49 -68
50 -74
50 -74
50 -73
50 -73
50 -74
50 -74
50 -73
50 -71
50 -70
50 -71
50 -68
50 -67
50 -68
50 -63
50 -64
50 -64
50 -64
50 -63
50 -65
50 -65
50 -64
50 -61
50 -58
50 -70
50 -61
50 -63
50 -64
50 -66
50 -68
50 -71
50 -66
50 -64
50 -64
50 -64
50 -64
50 -65
50 -64
50 -64
50 -64
50 -65
50 -64
50 -65
50 -66
50 -65
50 -64
50 -64
50 -63
50 -63
50 -64
50 -50
50 -66
50 -68
50 -69
50 -68
50 -68
50 -68
50 -66
50 -64
50 -64
50 -64
50 -64
50 -64
50 -59
50 -63
50 -63
50 -63
50 -64
50 -64
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -64
50 -64
50 -64
50 -64
50 -64
50 -50
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -66
50 -66
50 -67
50 -68
50 -70
50 -70
50 -72
50 -72
50 -72
50 -74
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -78
50 -77
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -69
50 -68
50 -67
50 -67
50 -68
50 -68
50 -67
50 -66
50 -66
50 -66
50 -69
50 -67
50 -66
50 -65
50 -68
50 -62
50 -66
50 -64
50 -64
50 -66
50 -77
50 -78
50 -75
50 -74
50 -76
50 -73
50 -70
50 -70
50 -70
50 -71
50 -70
50 -70
50 -69
50 -68
50 -67
50 -66
50 -63
50 -62
50 -65
50 -69
50 -65
50 -61
50 -61
50 -62
50 -62
50 -61
50 -64
50 -64
50 -65
50 -66
50 -66
50 -67
50 -67
50 -68
50 -68
50 -68
50 -67
50 -66
50 -67
50 -68
50 -68
50 -68
50 -68
50 -68
50 -67
50 -67
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -58
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -66
50 -65
50 -65
50 -65
50 -66
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -65
50 -68
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -66
50 -68
50 -68
50 -67
50 -67
50 -67
50 -66
50 -66
50 -66
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -67
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -66
50 -66
50 -65
50 -64
50 -48
50 -63
50 -64
50 -70
50 -78
50 -70
50 -65
50 -64
50 -70
50 -73
50 -68
50 -66
50 -63
50 -64
50 -62
50 -64
50 -48
50 -62
50 -62
50 -62
50 -63
50 -64
50 -64
50 -64
50 -64
50 -65
50 -66
50 -65
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -65
50 -66
50 -67
50 -68
50 -68
50 -68
50 -68
50 -68
50 -67
50 -66
50 -66
50 -65
50 -65
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -65
50 -66
50 -66
50 -66
51 -75
51 -75
51 -75
51 -45
51 -72
51 -76
51 -75
51 -69
51 -67
51 -68
51 -69
51 -70
51 -70
51 -69
51 -69
51 -71
51 -70
51 -69
51 -69
51 -69
51 -67
51 -69
51 -68
51 -69
51 -70
51 -70
51 -71
51 -68
51 -72
51 -71
51 -70
51 -69
51 -69
51 -70
51 -70
51 -70
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -70
51 -69
51 -69
51 -70
51 -70
51 -70
51 -68
51 -70
51 -70
51 -70
51 -70
51 -70
51 -72
51 -72
51 -72
51 -74
51 -75
51 -72
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -72
51 -72
51 -74
51 -48
51 -74
51 -75
51 -75
51 -74
51 -74
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -77
51 -82
51 -84
51 -84
51 -82
51 -82
51 -83
51 -76
51 -73
51 -72
51 -72
51 -76
51 -72
51 -71
51 -70
51 -71
51 -71
51 -70
51 -71
51 -70
51 -68
51 -68
51 -68
51 -69
51 -70
51 -71
51 -78
51 -82
51 -81
51 -80
51 -84
51 -82
51 -78
51 -77
51 -68
51 -69
51 -68
51 -68
51 -68
51 -70
51 -72
51 -73
51 -74
51 -76
51 -77
51 -78
51 -66
51 -78
51 -78
51 -79
51 -77
51 -76
51 -74
51 -76
51 -75
51 -76
51 -75
51 -75
51 -76
51 -76
51 -75
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -76
51 -76
51 -76
51 -75
51 -75
51 -76
51 -76
51 -76
51 -75
51 -76
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -79
51 -69
51 -80
51 -79
51 -81
51 -80
51 -81
51 -80
51 -80
51 -79
51 -79
51 -78
51 -78
51 -77
51 -78
51 -78
51 -78
51 -78
51 -79
51 -78
51 -77
51 -77
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -78
51 -78
51 -80
51 -81
51 -80
51 -80
51 -78
51 -78
51 -78
51 -77
51 -78
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -70
51 -76
51 -76
51 -76
51 -76
51 -77
51 -78
51 -77
51 -77
51 -77
51 -76
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -74
51 -78
51 -78
51 -78
51 -77
51 -76
51 -77
51 -77
51 -78
51 -78
51 -77
51 -78
51 -78
51 -77
51 -78
51 -79
51 -73
51 -78
51 -77
51 -75
51 -74
51 -74
51 -73
51 -73
51 -72
51 -74
51 -73
51 -73
51 -74
51 -71
51 -71
51 -72
51 -70
51 -74
51 -78
51 -82
51 -76
51 -67
51 -71
51 -71
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -71
51 -72
51 -72
51 -72
51 -70
51 -72
51 -72
51 -72
51 -74
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -74
51 -74
51 -74
51 -75
51 -75
51 -74
51 -76
51 -75
51 -76
51 -75
51 -75
51 -76
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
52 -76
52 -77
52 -77
52 -76
52 -76
52 -79
52 -74
52 -71
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -72
52 -70
52 -69
52 -45
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -68
52 -69
52 -68
52 -68
52 -69
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -68
52 -54
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -69
52 -68
52 -68
52 -68
52 -69
52 -68
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -69
52 -68
52 -68
52 -67
52 -67
52 -66
52 -68
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -69
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -68
52 -68
52 -54
52 -68
52 -67
52 -62
52 -67
52 -67
52 -67
52 -67
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -69
52 -68
52 -67
52 -45
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -66
52 -67
52 -67
52 -67
52 -68
52 -69
52 -70
52 -72
52 -73
52 -75
52 -76
52 -76
52 -73
52 -69
52 -69
52 -69
52 -69
52 -70
52 -70
52 -69
52 -68
52 -69
52 -69
52 -67
52 -67
52 -66
52 -66
52 -67
52 -68
52 -68
52 -69
52 -68
52 -69
52 -69
52 -69
52 -68
52 -69
52 -68
52 -69
52 -68
52 -68
52 -67
52 -66
52 -66
52 -67
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -68
52 -67
52 -68
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -66
52 -67
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -65
52 -66
52 -67
52 -66
52 -66
52 -67
52 -66
52 -52
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -67
52 -64
52 -66
52 -66
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -67
52 -67
52 -68
52 -69
52 -70
52 -69
52 -69
52 -69
52 -68
52 -68
52 -67
52 -67
52 -66
52 -65
52 -65
52 -66
52 -65
52 -64
52 -66
52 -66
52 -66
52 -71
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -51
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -68
53 -70
53 -70
53 -65
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -67
53 -66
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -68
53 -67
53 -66
53 -67
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -67
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -65
53 -68
53 -69
53 -69
53 -69
53 -68
53 -68
53 -65
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -70
53 -71
53 -71
53 -72
53 -72
53 -73
53 -74
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -76
53 -75
53 -75
53 -76
53 -75
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -74
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -73
53 -71
53 -70
53 -70
53 -70
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -65
53 -66
53 -66
53 -66
53 -66
53 -66
53 -65
53 -66
53 -66
53 -66
53 -66
53 -67
53 -67
53 -67
53 -67
53 -68
53 -67
53 -67
53 -66
53 -68
53 -68
53 -68
53 -67
53 -66
53 -66
53 -66
53 -67
53 -61
53 -67
53 -67
53 -69
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -69
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -70
53 -72
53 -75
53 -73
53 -73
53 -74
53 -74
53 -74
53 -68
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -70
53 -71
53 -71
53 -71
53 -71
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -68
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -71
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -68
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -68
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -72
53 -72
53 -71
53 -70
53 -70
53 -70
53 -70
53 -71
53 -72
53 -70
53 -70
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -70
53 -71
53 -71
53 -71
53 -71
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -74
53 -74
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
55 -70
55 -70
55 -69
55 -70
55 -69
55 -70
55 -72
55 -70
55 -68
55 -69
55 -69
55 -69
55 -69
55 -70
55 -71
55 -70
55 -75
55 -72
55 -70
55 -70
55 -71
55 -69
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -65
55 -67
55 -76
55 -70
55 -70
55 -73
55 -76
55 -77
55 -76
55 -80
55 -79
55 -76
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -79
55 -81
55 -83
55 -78
55 -78
55 -76
55 -86
55 -62
55 -78
55 -78
55 -78
55 -78
55 -76
55 -76
55 -75
55 -75
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -70
55 -82
55 -82
55 -78
55 -75
55 -83
55 -75
55 -75
55 -74
55 -74
55 -74
55 -73
55 -73
55 -72
55 -72
55 -71
55 -71
55 -71
55 -69
55 -70
55 -71
55 -70
55 -70
55 -70
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -71
55 -71
55 -72
55 -73
55 -73
55 -73
55 -73
55 -74
55 -74
55 -73
55 -72
55 -70
55 -70
55 -70
55 -71
55 -72
55 -72
55 -72
55 -64
55 -69
55 -70
55 -74
55 -78
55 -74
55 -71
55 -64
55 -63
55 -64
55 -67
55 -73
55 -76
55 -75
55 -71
55 -70
55 -70
55 -70
55 -70
55 -69
55 -67
55 -69
55 -70
55 -71
55 -72
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -71
55 -71
55 -71
55 -72
55 -73
55 -67
55 -74
55 -71
55 -74
55 -74
55 -74
55 -74
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -71
55 -68
55 -71
55 -72
55 -71
55 -71
55 -72
55 -72
55 -74
55 -74
55 -75
55 -76
55 -75
55 -70
55 -74
55 -73
55 -73
55 -73
55 -72
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -72
55 -73
55 -73
55 -72
55 -73
55 -74
55 -74
55 -66
55 -74
55 -74
55 -66
55 -74
55 -74
55 -74
55 -66
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -69
55 -69
55 -70
55 -70
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -72
55 -72
55 -73
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -75
55 -75
55 -74
55 -75
55 -74
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -75
55 -75
55 -74
55 -75
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -70
55 -69
55 -67
55 -66
55 -67
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -75
55 -70
55 -76
55 -74
55 -74
55 -74
55 -72
55 -76
55 -76
55 -76
55 -76
55 -76
55 -78
55 -76
55 -76
55 -77
55 -79
55 -79
55 -79
55 -76
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -74
55 -74
55 -73
55 -73
55 -73
55 -70
55 -71
55 -70
56 -64
56 -83
56 -83
56 -84
56 -81
56 -81
56 -80
56 -80
56 -83
56 -78
56 -83
56 -83
56 -82
56 -80
56 -83
56 -84
56 -84
56 -84
56 -84
56 -84
56 -83
56 -82
56 -83
56 -83
56 -81
56 -82
56 -83
56 -83
56 -82
56 -82
56 -83
56 -79
56 -84
56 -83
56 -83
56 -81
56 -83
56 -82
56 -81
56 -82
56 -78
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
56 -63
56 -82
56 -82
56 -82
56 -83
56 -83
56 -84
56 -84
56 -84
56 -84
56 -83
56 -84
56 -70
56 -83
56 -71
56 -84
56 -83
56 -84
56 -83
56 -84
56 -83
56 -82
56 -82
56 -82
56 -81
56 -76
56 -82
56 -83
56 -83
56 -83
56 -84
56 -82
56 -80
56 -81
56 -79
56 -79
56 -82
56 -81
56 -84
56 -82
56 -82
56 -84
56 -83
56 -83
56 -82
56 -82
56 -83
56 -82
56 -83
56 -83
56 -83
56 -81
56 -82
56 -83
56 -82
56 -82
56 -83
56 -82
56 -82
56 -83
56 -82
56 -83
56 -83
56 -83
56 -73
56 -83
56 -83
56 -83
56 -82
56 -83
