Beacon Rssi
55 -72
55 -73
55 -74
55 -75
55 -75
55 -76
55 -75
55 -76
55 -76
55 -76
55 -76
55 -77
55 -77
55 -77
55 -77
55 -78
55 -78
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -74
55 -75
55 -76
55 -76
55 -76
55 -75
55 -74
55 -72
55 -70
55 -72
55 -72
55 -74
55 -73
55 -72
55 -71
55 -72
55 -71
55 -72
55 -73
55 -73
55 -71
55 -68
55 -68
55 -66
55 -66
55 -68
55 -72
55 -73
55 -69
55 -70
55 -70
55 -70
55 -70
55 -72
55 -74
55 -76
55 -77
55 -69
55 -68
55 -71
55 -72
55 -71
55 -70
55 -70
55 -69
55 -68
55 -69
55 -68
55 -67
55 -66
55 -66
55 -66
55 -75
55 -69
55 -70
55 -70
55 -71
55 -71
55 -70
55 -69
55 -67
55 -65
55 -64
55 -64
55 -60
55 -64
55 -64
55 -65
55 -65
55 -66
55 -66
55 -67
55 -68
55 -68
55 -68
55 -69
55 -66
55 -67
55 -67
55 -66
55 -66
55 -67
55 -68
55 -68
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -69
55 -69
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -68
55 -68
55 -69
55 -70
55 -72
55 -71
55 -70
55 -69
55 -69
55 -68
55 -68
55 -69
55 -68
55 -67
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -67
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -70
55 -70
55 -68
55 -68
55 -69
55 -68
55 -67
55 -67
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -73
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -68
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -67
55 -68
55 -64
55 -68
55 -68
55 -68
55 -69
55 -68
55 -69
55 -69
55 -69
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -67
55 -68
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -67
55 -70
55 -69
55 -67
55 -66
55 -66
55 -67
55 -49
55 -67
55 -68
55 -68
55 -69
55 -68
55 -68
55 -70
55 -70
55 -72
55 -75
55 -78
55 -76
55 -72
55 -70
55 -68
55 -69
55 -71
55 -78
55 -66
55 -66
55 -65
55 -66
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -70
55 -69
55 -68
55 -68
55 -68
55 -69
55 -69
55 -69
55 -67
55 -69
55 -69
55 -68
55 -69
55 -70
55 -70
55 -71
55 -71
55 -72
55 -72
55 -71
55 -70
55 -70
55 -69
55 -69
55 -69
55 -66
55 -68
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
56 -82
56 -83
56 -81
56 -76
56 -79
56 -77
56 -77
56 -77
56 -76
56 -77
56 -76
56 -76
56 -77
56 -75
56 -78
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -73
56 -72
56 -72
56 -71
56 -72
56 -72
56 -76
56 -80
56 -83
56 -82
56 -84
56 -82
56 -78
56 -78
56 -78
56 -81
56 -83
56 -85
56 -83
56 -83
56 -83
56 -81
56 -82
56 -82
56 -82
56 -82
56 -74
56 -72
56 -72
56 -72
56 -72
56 -70
56 -70
56 -70
56 -69
56 -70
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -68
56 -69
56 -69
56 -69
56 -64
56 -69
56 -70
56 -69
56 -55
56 -68
56 -68
56 -68
56 -69
56 -69
56 -69
56 -68
56 -69
56 -69
56 -69
56 -69
56 -68
56 -69
56 -69
56 -69
56 -69
56 -56
56 -69
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -69
56 -69
56 -70
56 -69
56 -70
56 -69
56 -70
56 -70
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -70
56 -70
56 -70
56 -70
56 -71
56 -71
56 -68
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -68
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -70
56 -70
56 -70
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -70
56 -71
56 -72
56 -70
56 -70
56 -71
56 -72
56 -73
56 -75
56 -76
56 -78
56 -78
56 -76
56 -74
56 -72
56 -67
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -72
56 -72
56 -73
56 -73
56 -75
56 -76
56 -72
56 -84
56 -79
56 -77
56 -77
56 -77
56 -77
56 -76
56 -75
56 -74
56 -73
56 -72
56 -72
56 -73
56 -74
56 -77
56 -82
56 -83
56 -84
56 -85
56 -81
56 -75
56 -80
56 -79
56 -80
56 -79
56 -78
56 -78
56 -77
56 -76
56 -76
56 -75
56 -75
56 -75
56 -75
56 -74
56 -73
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -72
56 -72
56 -72
56 -71
56 -71
56 -70
56 -70
56 -71
56 -70
56 -71
56 -71
56 -72
56 -72
56 -74
56 -76
56 -76
56 -77
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -77
56 -76
56 -76
56 -76
56 -77
56 -78
56 -77
56 -77
56 -78
56 -78
56 -79
56 -80
56 -80
56 -81
56 -81
56 -82
56 -83
56 -81
56 -80
56 -79
56 -79
56 -81
56 -80
56 -79
56 -80
56 -80
56 -79
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -77
56 -78
56 -78
56 -76
56 -78
56 -78
56 -76
56 -76
56 -77
56 -83
56 -83
56 -81
56 -81
56 -81
56 -82
56 -82
56 -82
56 -81
56 -82
56 -81
56 -79
56 -80
56 -79
56 -79
56 -79
56 -79
56 -78
56 -78
56 -78
56 -72
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -71
56 -77
56 -76
56 -76
56 -76
56 -75
56 -75
56 -75
56 -71
56 -75
56 -75
56 -74
56 -74
56 -71
56 -72
56 -72
56 -72
56 -72
56 -74
56 -78
56 -81
56 -83
56 -78
56 -75
56 -76
56 -76
56 -76
56 -78
56 -73
56 -73
56 -72
56 -66
56 -72
56 -72
56 -70
56 -70
56 -69
56 -69
56 -70
56 -70
56 -69
56 -68
56 -68
56 -68
56 -69
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -67
56 -67
56 -67
56 -67
56 -67
56 -67
56 -66
56 -67
56 -67
56 -68
56 -67
56 -54
56 -68
56 -68
56 -68
56 -68
56 -69
56 -69
56 -70
56 -70
56 -70
56 -71
56 -72
56 -73
56 -75
56 -76
56 -77
56 -78
56 -78
56 -65
56 -80
56 -80
56 -79
57 -79
57 -78
57 -78
57 -78
57 -79
57 -78
57 -79
57 -78
57 -77
57 -78
57 -79
57 -81
57 -83
57 -81
57 -79
57 -78
57 -74
57 -72
57 -70
57 -69
57 -69
57 -84
57 -78
57 -79
57 -79
57 -80
57 -83
57 -83
57 -78
57 -76
57 -76
57 -74
57 -74
57 -76
57 -76
57 -76
57 -76
57 -75
57 -74
57 -72
57 -72
57 -73
57 -73
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -73
57 -72
57 -72
57 -72
57 -73
57 -75
57 -76
57 -77
57 -78
57 -76
57 -72
57 -69
57 -69
57 -69
57 -68
57 -68
57 -67
57 -67
57 -60
57 -67
57 -68
57 -67
57 -68
57 -68
57 -68
57 -68
57 -67
57 -67
57 -67
57 -67
57 -66
57 -66
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -68
57 -69
57 -69
57 -69
57 -69
57 -67
57 -68
57 -69
57 -69
57 -69
57 -68
57 -69
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -68
57 -68
57 -67
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -68
57 -67
57 -66
57 -67
57 -66
57 -67
57 -66
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -67
57 -68
57 -68
57 -68
57 -69
57 -70
57 -70
57 -71
57 -71
57 -71
57 -70
57 -71
57 -75
57 -84
57 -82
57 -82
57 -82
57 -80
57 -76
57 -74
57 -74
57 -76
57 -78
57 -82
57 -78
57 -76
57 -76
57 -75
57 -74
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -70
57 -71
57 -71
57 -72
57 -72
57 -73
57 -73
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -71
57 -71
57 -72
57 -71
57 -71
57 -70
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -70
57 -70
57 -71
57 -71
57 -72
57 -72
57 -71
57 -71
57 -70
57 -70
57 -71
57 -71
57 -71
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -75
57 -73
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -70
57 -74
57 -74
57 -76
57 -76
57 -76
57 -79
57 -77
57 -80
57 -79
57 -79
57 -80
57 -79
57 -78
57 -79
57 -80
57 -81
57 -80
57 -79
57 -79
57 -78
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -75
57 -75
57 -76
57 -76
57 -76
57 -74
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -73
57 -73
57 -74
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -74
57 -77
57 -77
57 -79
57 -76
57 -79
57 -76
57 -79
57 -78
57 -77
57 -77
57 -77
57 -71
57 -76
57 -76
57 -75
57 -75
57 -75
57 -74
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -73
57 -73
57 -75
57 -75
57 -76
57 -76
57 -76
57 -77
57 -76
57 -78
57 -78
57 -79
57 -79
57 -81
57 -76
57 -76
57 -76
57 -75
57 -74
57 -75
57 -74
57 -71
57 -70
57 -72
57 -73
57 -74
57 -74
57 -75
57 -77
57 -77
57 -79
57 -83
57 -84
57 -85
57 -83
57 -81
57 -80
57 -78
57 -78
57 -78
57 -80
57 -81
57 -80
57 -80
57 -82
57 -82
57 -80
57 -78
57 -77
57 -76
57 -76
57 -75
57 -75
57 -73
57 -74
57 -74
57 -74
57 -76
57 -78
57 -82
57 -65
57 -78
57 -76
57 -76
57 -76
57 -75
57 -75
57 -76
57 -77
57 -78
57 -77
57 -77
58 -78
58 -80
58 -80
58 -81
58 -82
58 -83
58 -81
58 -81
58 -80
58 -82
58 -84
58 -75
58 -73
58 -75
58 -82
58 -79
58 -76
58 -76
58 -76
58 -76
58 -78
58 -77
58 -75
58 -73
58 -69
58 -73
58 -71
58 -71
58 -71
58 -72
58 -73
58 -77
58 -78
58 -75
58 -79
58 -76
58 -79
58 -82
58 -78
58 -78
58 -80
58 -77
58 -78
58 -76
58 -77
58 -77
58 -76
58 -76
58 -77
58 -76
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -73
58 -72
58 -72
58 -73
58 -74
58 -75
58 -76
58 -76
58 -75
58 -75
58 -74
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -74
58 -75
58 -74
58 -74
58 -73
58 -73
58 -73
58 -74
58 -74
58 -74
58 -73
58 -73
58 -74
58 -74
58 -74
58 -73
58 -74
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -74
58 -75
58 -74
58 -74
58 -69
58 -74
58 -74
58 -75
58 -76
58 -76
58 -75
58 -75
58 -76
58 -76
58 -77
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -76
58 -76
58 -75
58 -75
58 -75
58 -74
58 -75
58 -73
58 -73
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -71
58 -71
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -72
58 -72
58 -73
58 -73
58 -74
58 -74
58 -74
58 -60
58 -76
58 -75
58 -73
58 -72
58 -72
58 -72
58 -66
58 -74
58 -75
58 -75
58 -75
58 -76
58 -80
58 -84
58 -83
58 -82
58 -82
58 -80
58 -85
58 -76
58 -70
58 -70
58 -70
58 -75
58 -70
58 -78
58 -82
58 -83
58 -78
58 -78
58 -80
58 -76
58 -76
58 -78
58 -82
58 -82
58 -80
58 -79
58 -74
58 -72
58 -70
58 -71
58 -73
58 -77
58 -84
58 -79
58 -76
58 -77
58 -78
58 -80
58 -80
58 -84
58 -82
58 -79
58 -79
58 -80
58 -80
58 -81
58 -82
58 -81
58 -78
58 -78
58 -82
58 -81
58 -80
58 -77
58 -76
58 -78
58 -78
58 -78
58 -75
58 -77
58 -79
58 -76
58 -76
58 -75
58 -74
58 -74
58 -73
58 -74
58 -74
58 -74
58 -75
58 -76
58 -76
58 -76
58 -70
58 -77
58 -78
58 -79
58 -82
58 -82
58 -82
58 -80
58 -71
58 -78
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -74
58 -73
58 -73
58 -73
58 -72
58 -72
58 -73
58 -72
58 -72
58 -70
58 -71
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -71
58 -71
58 -71
58 -71
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -72
58 -72
58 -74
58 -72
58 -72
58 -74
58 -73
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -76
58 -76
58 -76
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -78
58 -77
58 -76
58 -78
58 -76
58 -79
58 -69
58 -79
58 -78
58 -76
58 -75
58 -74
58 -75
58 -76
58 -76
58 -77
58 -77
58 -77
58 -78
58 -78
58 -78
58 -79
58 -77
58 -76
58 -78
58 -78
58 -78
58 -78
58 -80
58 -81
58 -81
58 -80
58 -80
58 -81
58 -80
58 -80
58 -83
58 -84
58 -75
58 -75
58 -73
58 -72
58 -78
58 -78
58 -75
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -74
58 -72
58 -70
58 -70
58 -70
58 -69
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -72
58 -72
58 -72
58 -72
58 -70
58 -70
58 -70
58 -60
58 -70
58 -69
58 -69
58 -69
58 -69
58 -68
58 -68
58 -68
58 -69
58 -69
58 -68
58 -68
58 -69
58 -69
58 -70
58 -70
58 -70
58 -71
58 -71
58 -73
58 -75
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
59 -70
59 -70
59 -70
59 -71
59 -71
59 -70
59 -70
59 -70
59 -71
59 -70
59 -71
59 -70
59 -69
59 -69
59 -68
59 -68
59 -68
59 -70
59 -71
59 -70
59 -70
59 -74
59 -74
59 -73
59 -72
59 -72
59 -72
59 -69
59 -67
59 -69
59 -69
59 -69
59 -70
59 -72
59 -75
59 -76
59 -74
59 -74
59 -74
59 -73
59 -72
59 -72
59 -72
59 -73
59 -75
59 -74
59 -72
59 -74
59 -75
59 -76
59 -77
59 -77
59 -77
59 -78
59 -77
59 -76
59 -76
59 -74
59 -73
59 -69
59 -72
59 -73
59 -74
59 -74
59 -74
59 -73
59 -74
59 -73
59 -70
59 -67
59 -66
59 -67
59 -66
59 -66
59 -66
59 -67
59 -68
59 -68
59 -69
59 -70
59 -70
59 -71
59 -70
59 -71
59 -70
59 -70
59 -68
59 -70
59 -70
59 -70
59 -72
59 -71
59 -72
59 -72
59 -72
59 -73
59 -73
59 -74
59 -74
59 -74
59 -74
59 -74
59 -73
59 -74
59 -74
59 -74
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -73
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -76
59 -70
59 -76
59 -75
59 -75
59 -73
59 -73
59 -72
59 -72
59 -71
59 -70
59 -70
59 -69
59 -69
59 -68
59 -68
59 -76
59 -68
59 -68
59 -69
59 -68
59 -69
59 -69
59 -69
59 -69
59 -70
59 -70
59 -70
59 -71
59 -71
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -74
59 -74
59 -73
59 -73
59 -73
59 -73
59 -72
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -81
59 -72
59 -72
59 -73
59 -72
59 -72
59 -70
59 -69
59 -68
59 -68
59 -67
59 -67
59 -68
59 -68
59 -68
59 -67
59 -66
59 -66
59 -66
59 -66
59 -65
59 -66
59 -65
59 -64
59 -64
59 -65
59 -66
59 -66
59 -67
59 -70
59 -72
59 -70
59 -70
59 -70
59 -70
59 -68
59 -68
59 -66
59 -66
59 -66
59 -67
59 -68
59 -69
59 -69
59 -70
59 -72
59 -73
59 -74
59 -76
59 -78
59 -81
59 -78
59 -70
59 -70
59 -68
59 -70
59 -70
59 -73
59 -76
59 -78
59 -78
59 -78
59 -79
59 -79
59 -79
59 -80
59 -83
59 -78
59 -76
59 -75
59 -73
59 -75
59 -75
59 -74
59 -74
59 -74
59 -75
59 -76
59 -77
59 -78
59 -78
59 -75
59 -75
59 -75
59 -74
59 -75
59 -76
59 -76
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -73
59 -72
59 -73
59 -74
59 -74
59 -75
59 -74
59 -70
59 -71
59 -75
59 -75
59 -75
59 -76
59 -75
59 -76
59 -76
59 -76
59 -77
59 -78
59 -78
59 -78
59 -76
59 -75
59 -75
59 -74
59 -77
59 -78
59 -78
59 -79
59 -78
59 -80
59 -79
59 -80
59 -80
59 -79
59 -79
59 -79
59 -79
59 -79
59 -78
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -73
59 -72
59 -71
59 -70
59 -69
59 -69
59 -69
59 -70
59 -70
59 -71
59 -71
59 -70
59 -71
59 -70
59 -70
59 -71
59 -71
59 -71
59 -71
59 -70
59 -69
59 -76
59 -79
59 -76
59 -76
59 -75
59 -71
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -71
59 -70
59 -70
59 -70
59 -70
59 -69
59 -70
59 -70
59 -70
59 -70
59 -71
59 -72
59 -72
59 -74
59 -74
59 -76
59 -77
59 -76
59 -73
59 -75
59 -75
59 -75
59 -72
59 -72
59 -72
59 -70
59 -71
59 -70
59 -75
59 -76
59 -76
59 -76
59 -76
59 -75
59 -71
59 -68
59 -74
59 -74
59 -74
59 -75
59 -76
59 -69
59 -76
59 -79
59 -81
59 -81
59 -80
59 -84
59 -80
59 -83
59 -83
59 -82
59 -76
59 -73
59 -72
59 -72
59 -71
59 -67
59 -72
59 -72
59 -72
59 -72
59 -73
59 -73
59 -69
59 -74
59 -76
59 -75
59 -74
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -67
59 -71
59 -71
59 -70
59 -70
59 -70
59 -70
59 -71
59 -72
59 -72
59 -72
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -77
59 -77
59 -78
59 -76
59 -78
59 -79
59 -77
59 -78
60 -84
60 -82
60 -85
