Beacon Rssi
55 -74
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -72
55 -73
55 -73
55 -72
55 -73
55 -73
55 -72
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -69
55 -72
55 -67
55 -72
55 -72
55 -70
55 -73
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -73
55 -72
55 -73
55 -73
55 -61
55 -56
55 -72
55 -72
55 -42
55 -73
55 -72
55 -73
55 -73
55 -73
55 -70
55 -72
55 -73
55 -73
55 -71
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -70
55 -71
55 -72
55 -71
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -68
55 -71
55 -71
55 -72
55 -66
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -71
55 -73
55 -73
55 -74
55 -75
55 -76
55 -76
55 -75
55 -75
55 -75
55 -74
55 -74
55 -73
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -79
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -71
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -76
55 -58
55 -73
55 -77
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -77
55 -70
56 -81
56 -80
56 -79
56 -73
56 -80
56 -80
56 -80
56 -80
56 -83
56 -70
56 -81
56 -81
56 -81
56 -81
56 -66
56 -82
56 -82
56 -76
56 -82
56 -70
56 -84
56 -76
56 -74
56 -72
56 -71
56 -72
56 -73
56 -76
56 -78
56 -64
56 -78
56 -79
56 -78
56 -79
56 -78
56 -77
56 -57
56 -74
56 -71
56 -75
56 -76
56 -78
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -79
56 -77
56 -77
56 -78
56 -78
56 -77
56 -77
56 -76
56 -77
56 -76
56 -75
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -70
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -62
56 -74
56 -74
56 -74
56 -74
56 -71
56 -74
56 -74
56 -74
56 -74
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -75
56 -74
56 -74
56 -70
56 -73
56 -74
56 -73
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -74
56 -74
56 -75
56 -75
56 -74
56 -74
56 -74
56 -75
56 -74
56 -73
56 -74
56 -73
56 -74
56 -74
56 -73
56 -74
56 -74
56 -74
56 -73
56 -74
56 -74
56 -74
56 -74
56 -75
56 -75
56 -74
56 -75
56 -76
56 -75
56 -75
56 -75
56 -76
56 -75
56 -76
56 -76
56 -75
56 -75
56 -75
56 -75
56 -76
56 -67
56 -76
56 -74
56 -75
56 -75
56 -74
56 -75
56 -74
56 -62
56 -74
56 -75
56 -74
56 -74
56 -75
56 -76
56 -64
56 -76
56 -77
56 -76
56 -77
56 -76
56 -76
56 -76
56 -75
56 -75
56 -75
56 -74
56 -76
56 -54
56 -74
56 -75
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -56
56 -74
56 -74
56 -74
56 -75
56 -74
56 -74
56 -75
56 -75
56 -75
56 -74
56 -75
56 -74
56 -75
56 -74
56 -68
56 -74
56 -75
56 -74
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -74
56 -75
56 -75
56 -74
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -76
56 -76
56 -74
56 -73
56 -72
56 -71
56 -74
56 -75
56 -74
56 -75
56 -75
56 -75
56 -76
56 -74
56 -76
56 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -75
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -77
57 -77
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -75
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -69
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -77
57 -77
57 -72
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -77
57 -76
57 -75
57 -77
57 -76
57 -76
57 -73
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -66
57 -76
57 -76
57 -77
57 -79
57 -80
57 -76
57 -72
57 -72
57 -76
57 -75
57 -75
57 -75
57 -74
57 -73
57 -74
57 -74
57 -73
57 -74
57 -73
57 -74
57 -74
57 -74
57 -75
57 -78
57 -78
57 -75
57 -75
57 -75
57 -76
57 -76
57 -75
57 -75
57 -75
57 -75
57 -76
57 -76
57 -76
57 -75
57 -75
57 -75
57 -76
57 -76
57 -77
57 -78
57 -78
57 -77
57 -78
57 -78
57 -77
57 -77
57 -78
57 -77
57 -76
57 -76
57 -76
57 -74
57 -76
57 -76
57 -76
57 -75
57 -75
57 -73
57 -75
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -75
57 -75
57 -75
57 -75
57 -76
57 -76
57 -75
57 -71
57 -75
57 -75
57 -75
57 -67
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -75
57 -76
57 -75
57 -76
57 -75
57 -75
57 -72
57 -75
57 -74
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -74
57 -73
57 -75
57 -74
57 -69
57 -74
57 -74
57 -74
57 -73
57 -75
57 -74
57 -74
57 -74
57 -73
57 -70
57 -69
57 -74
57 -75
57 -74
57 -75
57 -71
57 -76
57 -77
57 -80
57 -82
57 -79
57 -78
57 -78
57 -77
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -75
57 -74
57 -75
57 -76
57 -71
57 -75
57 -76
57 -76
57 -76
57 -76
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -75
57 -75
57 -74
57 -75
57 -75
57 -68
57 -74
57 -74
57 -75
57 -74
57 -75
57 -75
57 -74
57 -74
57 -73
57 -72
57 -73
57 -73
57 -76
57 -78
57 -81
57 -76
57 -73
57 -78
57 -77
57 -76
57 -76
57 -75
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -75
58 -75
58 -74
58 -74
58 -75
58 -74
58 -72
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -74
58 -75
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -70
58 -75
58 -74
58 -75
58 -75
58 -74
58 -74
58 -75
58 -75
58 -75
58 -76
58 -76
58 -75
58 -73
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -78
58 -75
58 -76
58 -75
58 -76
58 -75
58 -75
58 -72
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -75
58 -75
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -72
58 -74
58 -74
58 -75
58 -77
58 -76
58 -76
58 -76
58 -75
58 -74
58 -77
58 -72
58 -72
58 -72
58 -74
58 -74
58 -76
58 -78
58 -78
58 -78
58 -80
58 -79
58 -76
58 -74
58 -76
58 -79
58 -78
58 -77
58 -77
58 -77
58 -77
58 -79
58 -79
58 -78
58 -78
58 -78
58 -76
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -73
58 -75
58 -75
58 -75
58 -74
58 -74
58 -75
58 -74
58 -75
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -74
58 -74
58 -74
58 -73
58 -73
58 -72
58 -73
58 -74
58 -73
58 -73
58 -73
58 -73
58 -74
58 -71
58 -73
58 -74
58 -74
58 -74
58 -73
58 -74
58 -71
58 -73
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -73
58 -73
58 -72
58 -73
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -70
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -71
58 -73
58 -72
58 -73
58 -73
58 -74
58 -74
58 -73
58 -73
58 -73
58 -74
58 -75
58 -74
58 -73
58 -72
58 -73
58 -73
58 -74
58 -72
58 -73
58 -64
58 -73
58 -74
58 -73
58 -74
58 -74
58 -73
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -74
58 -74
58 -74
58 -75
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -73
58 -75
58 -75
58 -74
58 -74
58 -75
58 -75
58 -74
58 -74
58 -75
58 -75
58 -75
58 -74
58 -74
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -72
58 -73
58 -68
58 -73
58 -74
58 -61
58 -74
58 -73
58 -74
58 -72
58 -73
58 -74
58 -75
58 -74
58 -76
58 -75
58 -81
58 -77
58 -72
58 -78
58 -78
58 -76
58 -76
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -76
59 -75
59 -75
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -76
59 -75
59 -76
59 -75
59 -75
59 -74
59 -74
59 -75
59 -75
59 -75
59 -74
59 -75
59 -75
59 -75
59 -76
59 -74
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -62
59 -76
59 -75
59 -73
59 -76
59 -75
59 -75
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -74
59 -76
59 -75
59 -75
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -75
59 -76
59 -75
59 -75
59 -74
59 -75
59 -76
59 -76
59 -77
59 -78
59 -78
59 -76
59 -77
59 -78
59 -77
59 -77
59 -77
59 -78
59 -77
59 -76
59 -77
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -71
59 -76
59 -75
59 -75
59 -79
59 -81
59 -81
59 -80
59 -76
59 -76
59 -76
59 -79
59 -83
59 -77
59 -64
59 -74
59 -76
59 -76
59 -79
59 -82
59 -81
59 -77
59 -81
59 -80
59 -80
59 -82
59 -81
59 -82
59 -82
59 -81
59 -81
59 -81
59 -81
59 -82
59 -68
59 -82
59 -83
59 -82
59 -82
59 -81
59 -82
59 -81
59 -80
59 -81
59 -80
59 -80
59 -80
59 -77
59 -80
59 -80
59 -77
59 -80
59 -80
59 -74
59 -81
59 -82
59 -48
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -80
59 -77
59 -79
59 -80
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -77
59 -77
59 -70
59 -78
59 -78
59 -78
59 -78
59 -79
59 -79
59 -81
59 -81
59 -82
59 -83
59 -80
59 -80
59 -79
59 -79
59 -70
59 -78
59 -78
59 -77
59 -77
59 -76
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -79
59 -80
59 -80
59 -80
59 -80
59 -79
59 -78
59 -78
59 -78
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -79
59 -78
59 -78
59 -79
59 -78
59 -77
59 -78
59 -78
59 -77
59 -78
59 -78
59 -77
59 -78
59 -78
59 -78
59 -78
59 -55
59 -77
59 -78
59 -78
59 -78
59 -77
59 -78
59 -78
59 -58
59 -75
59 -78
59 -78
59 -77
59 -72
59 -79
59 -79
59 -79
59 -79
59 -79
59 -78
59 -68
59 -81
59 -78
59 -76
59 -76
59 -78
59 -70
59 -73
59 -73
59 -72
59 -71
59 -72
59 -72
59 -72
60 -77
60 -77
60 -77
60 -79
60 -79
60 -79
60 -79
60 -78
60 -78
60 -76
60 -74
60 -74
60 -74
60 -74
60 -70
60 -74
60 -73
60 -73
60 -74
60 -73
60 -73
60 -74
60 -73
60 -74
60 -74
60 -74
60 -75
60 -75
60 -75
60 -76
60 -78
60 -78
60 -78
60 -78
60 -79
60 -78
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -77
60 -77
60 -78
60 -77
60 -77
60 -77
60 -77
60 -76
60 -77
60 -77
60 -76
60 -77
60 -77
60 -77
60 -76
60 -76
60 -77
60 -77
60 -77
60 -58
60 -78
60 -78
60 -77
60 -78
60 -77
60 -76
60 -73
60 -76
60 -75
60 -77
60 -78
60 -78
60 -79
60 -61
60 -79
60 -81
60 -80
60 -81
60 -81
60 -82
60 -80
60 -80
60 -76
60 -80
60 -78
60 -78
60 -78
60 -77
60 -76
60 -76
60 -76
60 -75
60 -75
60 -75
60 -75
60 -74
60 -74
60 -73
60 -74
60 -74
60 -74
60 -72
60 -73
60 -73
60 -73
60 -75
60 -75
60 -73
60 -72
60 -70
60 -72
60 -73
60 -74
60 -77
60 -74
60 -76
60 -78
60 -77
60 -77
60 -77
60 -78
60 -76
60 -83
60 -78
60 -76
60 -71
60 -76
60 -75
60 -76
60 -78
60 -80
60 -79
60 -78
60 -79
60 -79
60 -78
60 -78
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -75
60 -75
60 -74
60 -74
60 -74
60 -74
60 -75
60 -75
60 -75
60 -76
60 -74
60 -76
60 -76
60 -76
60 -77
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -58
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -75
60 -75
60 -75
60 -75
60 -75
60 -76
60 -76
60 -76
60 -78
60 -76
60 -78
60 -78
60 -78
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -80
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -57
60 -78
60 -77
60 -77
60 -77
60 -77
60 -78
60 -78
60 -79
60 -80
60 -79
60 -79
60 -79
60 -78
60 -78
60 -79
60 -78
60 -78
60 -59
60 -78
60 -78
60 -78
60 -78
60 -79
60 -80
60 -80
60 -79
60 -79
60 -78
60 -78
60 -76
60 -77
60 -67
60 -77
60 -77
60 -76
60 -76
60 -77
60 -77
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -78
60 -77
60 -76
60 -77
60 -77
60 -77
60 -78
60 -75
60 -78
60 -77
60 -77
60 -77
60 -78
60 -77
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -78
60 -78
60 -78
60 -76
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -77
60 -79
60 -79
60 -74
60 -72
60 -71
60 -80
60 -75
60 -74
60 -74
60 -75
60 -75
60 -75
