Beacon Rssi
38 -81
38 -80
38 -80
38 -81
38 -78
38 -80
38 -69
38 -79
38 -70
38 -79
38 -79
38 -80
38 -80
38 -80
38 -79
38 -80
38 -72
38 -80
38 -76
38 -80
38 -80
38 -80
38 -80
38 -71
38 -79
38 -79
38 -79
38 -79
38 -72
38 -81
38 -79
38 -78
38 -79
38 -79
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -80
38 -77
38 -79
38 -79
38 -80
38 -77
38 -80
38 -79
38 -80
38 -79
38 -80
38 -71
38 -80
38 -70
38 -78
38 -79
38 -79
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -80
38 -80
38 -79
38 -80
38 -80
38 -64
38 -80
38 -80
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -79
38 -79
38 -80
38 -80
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -80
38 -79
38 -81
38 -82
38 -83
38 -81
38 -80
38 -79
38 -80
38 -79
38 -80
38 -78
38 -80
38 -80
38 -80
38 -80
38 -77
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -79
39 -85
39 -85
39 -84
39 -80
39 -79
39 -80
39 -81
39 -81
39 -83
39 -76
39 -80
39 -79
39 -80
39 -80
39 -79
39 -80
39 -79
39 -78
39 -78
39 -78
39 -71
39 -77
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -79
39 -78
39 -80
39 -80
39 -80
39 -80
39 -81
39 -79
39 -78
39 -80
39 -80
39 -80
39 -80
39 -80
39 -79
39 -78
39 -80
39 -78
39 -78
39 -78
39 -73
39 -75
39 -78
39 -78
39 -78
39 -79
39 -78
39 -79
39 -79
39 -80
39 -81
39 -70
39 -79
39 -79
39 -79
39 -79
39 -80
39 -80
39 -66
39 -80
39 -80
39 -80
39 -79
39 -79
39 -80
39 -78
39 -79
39 -79
39 -79
39 -79
39 -79
39 -80
39 -73
39 -79
39 -81
39 -81
39 -80
39 -50
39 -79
39 -81
39 -80
39 -80
39 -79
39 -79
39 -79
39 -78
39 -78
39 -79
39 -80
39 -80
39 -80
39 -80
39 -81
39 -81
39 -81
39 -82
39 -82
39 -81
39 -81
39 -80
39 -81
39 -74
39 -80
39 -81
39 -81
39 -81
39 -81
39 -80
39 -80
39 -80
39 -80
39 -80
39 -81
39 -81
39 -81
39 -81
39 -80
39 -81
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -81
39 -82
39 -81
39 -82
39 -82
39 -81
39 -81
39 -81
39 -81
39 -70
39 -82
39 -81
39 -75
39 -81
39 -81
39 -75
39 -81
39 -81
39 -82
39 -78
39 -71
39 -80
39 -74
39 -79
39 -81
39 -80
39 -79
39 -80
39 -70
39 -80
39 -81
39 -81
39 -80
39 -83
39 -83
39 -83
39 -82
39 -82
39 -82
39 -80
39 -79
39 -78
39 -79
39 -78
39 -79
39 -78
39 -77
39 -79
39 -79
39 -73
39 -80
39 -81
39 -80
39 -79
39 -84
39 -82
39 -82
39 -83
39 -82
39 -82
39 -78
39 -78
39 -78
39 -78
39 -78
39 -77
39 -77
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -77
39 -77
39 -77
39 -77
39 -78
39 -70
39 -77
39 -76
39 -78
39 -77
39 -78
39 -78
39 -78
39 -78
39 -77
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -77
39 -77
39 -76
39 -77
39 -77
39 -76
39 -77
39 -70
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -69
39 -78
39 -77
39 -77
39 -77
39 -77
39 -71
39 -77
39 -77
39 -71
39 -77
39 -77
39 -77
39 -74
39 -77
39 -76
39 -76
39 -77
39 -70
39 -76
39 -76
39 -77
39 -77
39 -77
39 -77
39 -77
39 -77
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -76
39 -72
39 -76
39 -77
39 -76
39 -77
39 -78
39 -78
39 -78
39 -80
39 -78
39 -79
39 -76
39 -79
39 -78
39 -79
39 -79
39 -78
39 -78
39 -79
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -77
39 -78
39 -78
39 -78
39 -77
39 -78
39 -78
39 -79
39 -78
39 -78
39 -79
39 -78
39 -78
39 -79
39 -79
39 -80
39 -79
39 -79
39 -79
39 -80
39 -79
40 -84
40 -84
40 -84
40 -84
40 -85
40 -78
40 -78
40 -76
40 -75
40 -75
40 -75
40 -76
40 -84
40 -80
40 -76
40 -66
40 -76
40 -75
40 -75
40 -75
40 -75
40 -75
40 -71
40 -75
40 -75
40 -76
40 -76
40 -76
40 -75
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -78
40 -77
40 -77
40 -78
40 -78
40 -75
40 -77
40 -75
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -75
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -74
40 -74
40 -63
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -73
40 -74
40 -74
40 -73
40 -73
40 -74
40 -73
40 -73
40 -73
40 -72
40 -73
40 -72
40 -73
40 -73
40 -72
40 -73
40 -73
40 -63
40 -74
40 -75
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -74
40 -75
40 -74
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -74
40 -75
40 -75
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -70
40 -73
40 -73
40 -73
40 -74
40 -63
40 -74
40 -74
40 -75
40 -74
40 -74
40 -75
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -66
40 -75
40 -64
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -76
40 -75
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -75
40 -75
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -78
40 -78
40 -78
40 -78
40 -79
40 -78
40 -79
40 -79
40 -79
40 -78
40 -78
40 -77
40 -76
40 -75
40 -76
40 -76
40 -76
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -70
40 -74
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -76
40 -75
40 -68
40 -79
40 -83
40 -85
40 -80
40 -76
40 -76
40 -76
40 -77
40 -78
40 -83
40 -70
40 -85
40 -85
40 -84
40 -83
40 -83
40 -83
40 -83
40 -83
40 -84
40 -84
40 -83
40 -83
40 -84
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -84
40 -83
40 -83
40 -77
40 -79
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -82
40 -84
40 -83
40 -76
40 -83
40 -83
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -84
40 -77
40 -84
40 -85
40 -84
40 -84
40 -84
40 -84
40 -84
40 -84
40 -85
40 -84
40 -83
40 -84
40 -84
40 -84
40 -84
40 -84
40 -84
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -85
40 -84
40 -84
40 -84
40 -83
40 -82
40 -83
40 -83
40 -83
40 -82
40 -81
40 -82
40 -82
40 -82
40 -82
40 -81
40 -80
40 -79
40 -81
40 -83
40 -85
40 -85
40 -85
40 -84
40 -84
40 -84
40 -83
40 -83
40 -84
40 -84
40 -84
40 -84
40 -84
40 -84
40 -83
40 -83
40 -84
40 -83
40 -84
40 -82
40 -83
40 -83
40 -82
40 -82
40 -82
41 -77
41 -75
41 -76
41 -64
41 -78
41 -77
41 -76
41 -76
41 -74
41 -73
41 -74
41 -78
41 -83
41 -82
41 -71
41 -82
41 -77
41 -81
41 -79
41 -77
41 -78
41 -79
41 -78
41 -78
41 -78
41 -77
41 -77
41 -77
41 -77
41 -78
41 -77
41 -76
41 -77
41 -78
41 -77
41 -77
41 -77
41 -77
41 -78
41 -78
41 -78
41 -74
41 -78
41 -78
41 -78
41 -80
41 -80
41 -80
41 -81
41 -80
41 -80
41 -80
41 -79
41 -79
41 -81
41 -81
41 -82
41 -82
41 -78
41 -81
41 -81
41 -82
41 -66
41 -83
41 -83
41 -82
41 -83
41 -83
41 -84
41 -82
41 -82
41 -82
41 -82
41 -84
41 -67
41 -83
41 -73
41 -82
41 -84
41 -84
41 -82
41 -82
41 -82
41 -83
41 -82
41 -81
41 -82
41 -81
41 -81
41 -82
41 -83
41 -82
41 -79
41 -80
41 -79
41 -78
41 -79
41 -78
41 -78
41 -70
41 -84
41 -84
41 -82
41 -82
41 -78
41 -78
41 -74
41 -74
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -78
41 -78
41 -76
41 -76
41 -77
41 -72
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -79
41 -79
41 -78
41 -78
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -77
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -77
41 -77
41 -77
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -73
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -74
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -73
41 -76
41 -76
41 -76
41 -74
41 -76
41 -76
41 -77
41 -76
41 -76
41 -70
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -76
41 -64
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -73
41 -76
41 -76
41 -75
41 -74
41 -73
41 -74
41 -74
41 -72
41 -76
41 -75
41 -71
41 -78
41 -81
41 -84
41 -83
41 -83
41 -82
41 -83
41 -83
41 -81
41 -70
41 -78
41 -80
41 -81
41 -70
41 -80
41 -81
41 -80
41 -82
41 -82
41 -82
41 -70
41 -82
41 -82
41 -81
41 -82
41 -81
41 -80
41 -80
41 -80
41 -80
41 -80
41 -81
42 -71
42 -71
42 -71
42 -71
42 -71
42 -70
42 -70
42 -70
42 -71
42 -71
42 -71
42 -71
42 -71
42 -72
42 -75
42 -73
42 -72
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -75
42 -77
42 -76
42 -77
42 -74
42 -72
42 -72
42 -72
42 -75
42 -75
42 -76
42 -76
42 -76
42 -75
42 -75
42 -75
42 -76
42 -77
42 -78
42 -78
42 -78
42 -78
42 -80
42 -78
42 -69
42 -79
42 -79
42 -79
42 -80
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -72
42 -78
42 -72
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -76
42 -78
42 -76
42 -78
42 -76
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -69
42 -76
42 -78
42 -77
42 -77
42 -77
42 -76
42 -77
42 -76
42 -76
42 -78
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -71
42 -76
42 -73
42 -74
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -74
42 -75
42 -75
42 -76
42 -76
42 -76
42 -77
42 -61
42 -78
42 -78
42 -76
42 -75
42 -74
42 -74
42 -73
42 -72
42 -72
42 -72
42 -73
42 -73
42 -74
42 -74
42 -74
42 -74
42 -73
42 -75
42 -75
42 -75
42 -72
42 -75
42 -74
42 -74
42 -74
42 -74
42 -73
42 -73
42 -71
42 -71
42 -72
42 -72
42 -72
42 -70
42 -67
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -72
42 -71
42 -71
42 -72
42 -71
42 -70
42 -71
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -71
42 -71
42 -70
42 -71
42 -72
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -71
42 -71
42 -71
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -71
42 -72
42 -72
42 -72
42 -72
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -71
42 -72
42 -72
42 -72
42 -69
42 -69
42 -70
42 -72
42 -74
42 -75
42 -73
42 -72
42 -72
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -72
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -72
42 -71
42 -72
42 -71
42 -72
42 -72
42 -70
42 -71
42 -71
42 -71
42 -71
42 -71
42 -70
42 -70
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -72
42 -71
42 -71
42 -71
42 -70
42 -71
42 -69
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -72
42 -71
42 -71
42 -71
42 -70
42 -71
42 -71
42 -71
42 -72
42 -72
42 -70
42 -71
42 -71
42 -71
42 -72
42 -71
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -71
42 -72
42 -71
42 -71
42 -71
42 -71
42 -72
42 -72
42 -71
42 -72
42 -71
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -71
42 -71
42 -70
42 -71
42 -71
42 -71
42 -70
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -71
42 -70
42 -70
42 -64
42 -70
42 -69
42 -68
42 -67
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -72
42 -72
42 -72
42 -52
42 -46
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -69
43 -70
43 -70
43 -70
43 -70
43 -70
43 -69
43 -68
43 -69
43 -69
43 -69
43 -70
43 -70
43 -69
43 -70
43 -70
43 -70
43 -70
43 -66
43 -70
43 -72
43 -74
43 -76
43 -76
43 -75
43 -75
43 -75
43 -76
43 -79
43 -76
43 -79
43 -77
43 -76
43 -76
43 -75
43 -75
43 -73
43 -73
43 -74
43 -73
43 -74
43 -76
43 -72
43 -73
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -74
43 -74
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -78
43 -78
43 -79
43 -79
43 -79
43 -78
43 -79
43 -79
43 -80
43 -81
43 -82
43 -80
43 -78
43 -78
43 -81
43 -82
43 -81
43 -66
43 -79
43 -78
43 -79
43 -78
43 -81
43 -81
43 -82
43 -83
43 -72
43 -82
43 -83
43 -83
43 -80
43 -79
43 -73
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -83
43 -83
43 -78
43 -80
43 -82
43 -67
43 -82
43 -81
43 -80
43 -80
43 -79
43 -66
43 -78
43 -78
43 -78
43 -78
43 -80
43 -82
43 -82
43 -78
43 -81
43 -80
43 -80
43 -63
43 -79
43 -79
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -76
43 -78
43 -78
43 -79
43 -80
43 -79
43 -78
43 -80
43 -63
43 -73
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -79
43 -82
43 -82
43 -80
43 -79
43 -79
43 -79
43 -78
43 -79
43 -81
43 -81
43 -82
43 -82
43 -80
43 -83
43 -81
43 -80
43 -79
43 -78
43 -78
43 -77
43 -79
43 -79
43 -72
43 -71
43 -72
43 -75
43 -74
43 -64
43 -77
43 -79
43 -82
43 -78
43 -75
43 -74
43 -73
43 -73
43 -73
43 -73
43 -73
43 -74
43 -75
43 -75
43 -76
43 -76
43 -75
43 -75
43 -75
43 -76
43 -76
43 -77
43 -78
43 -78
43 -78
43 -78
43 -77
43 -76
43 -75
43 -75
43 -72
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -76
43 -75
43 -75
43 -74
43 -74
43 -73
43 -74
43 -73
43 -74
43 -74
43 -71
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -73
43 -72
43 -73
43 -73
43 -74
43 -74
43 -74
43 -74
43 -74
43 -73
43 -73
43 -73
43 -73
43 -73
43 -58
43 -72
43 -72
43 -72
43 -72
43 -73
43 -73
43 -72
43 -72
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -74
43 -74
43 -74
43 -74
43 -74
43 -65
43 -75
43 -75
43 -74
43 -75
43 -69
43 -69
43 -73
43 -74
43 -73
43 -74
43 -75
43 -74
43 -75
43 -75
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -74
43 -70
43 -70
43 -70
43 -70
43 -70
43 -68
43 -68
43 -69
43 -70
43 -70
43 -70
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -81
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -69
43 -70
43 -69
43 -70
43 -70
43 -70
43 -70
43 -69
43 -69
43 -69
43 -69
43 -69
43 -69
43 -69
43 -69
43 -67
44 -72
44 -71
44 -71
44 -72
44 -71
44 -72
44 -72
44 -73
44 -73
44 -75
44 -74
44 -75
44 -74
44 -72
44 -70
44 -67
44 -67
44 -69
44 -70
44 -70
44 -70
44 -69
44 -69
44 -70
44 -76
44 -76
44 -74
44 -80
44 -73
44 -73
44 -74
44 -76
44 -80
44 -79
44 -82
44 -78
44 -74
44 -74
44 -76
44 -68
44 -73
44 -74
44 -76
44 -76
44 -75
44 -76
44 -75
44 -73
44 -75
44 -75
44 -74
44 -74
44 -76
44 -76
44 -76
44 -76
44 -74
44 -73
44 -76
44 -76
44 -74
44 -73
44 -73
44 -74
44 -74
44 -72
44 -72
44 -72
44 -74
44 -74
44 -74
44 -73
44 -72
44 -72
44 -73
44 -73
44 -74
44 -74
44 -75
44 -75
44 -76
44 -76
44 -75
44 -74
44 -75
44 -70
44 -76
44 -73
44 -72
44 -72
44 -71
44 -72
44 -73
44 -74
44 -75
44 -75
44 -75
44 -74
44 -73
44 -72
44 -72
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -74
44 -74
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -68
44 -75
44 -75
44 -75
44 -75
44 -69
44 -75
44 -74
44 -74
44 -74
44 -72
44 -73
44 -72
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -69
44 -69
44 -67
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -72
44 -68
44 -72
44 -73
44 -73
44 -74
44 -74
44 -73
44 -73
44 -73
44 -72
44 -72
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -74
44 -75
44 -75
44 -75
44 -76
44 -75
44 -76
44 -75
44 -76
44 -75
44 -75
44 -74
44 -72
44 -72
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -74
44 -75
44 -74
44 -72
44 -66
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -70
44 -70
44 -69
44 -69
44 -67
44 -69
44 -70
44 -70
44 -72
44 -73
44 -74
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -74
44 -73
44 -73
44 -72
44 -73
44 -73
44 -74
44 -74
44 -74
44 -73
44 -73
44 -72
44 -73
44 -72
44 -72
44 -72
44 -71
44 -70
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -68
44 -67
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -67
44 -66
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -65
44 -65
44 -64
44 -65
44 -65
44 -65
44 -65
44 -65
44 -66
44 -66
44 -66
44 -66
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -65
44 -65
44 -64
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -66
44 -66
44 -66
44 -66
44 -65
44 -65
44 -65
44 -66
44 -66
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -65
44 -64
44 -64
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -63
44 -67
44 -64
44 -63
44 -63
44 -64
44 -64
44 -64
44 -65
44 -67
44 -67
44 -68
44 -74
44 -74
44 -73
44 -70
44 -70
44 -68
44 -68
44 -68
44 -67
44 -66
44 -66
44 -65
44 -66
44 -66
44 -66
44 -76
44 -65
44 -65
44 -66
44 -65
44 -65
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -66
44 -67
44 -68
44 -68
44 -68
44 -68
44 -67
44 -68
44 -68
44 -68
44 -68
44 -68
44 -69
44 -69
44 -69
44 -70
45 -76
45 -76
45 -75
45 -76
45 -76
45 -76
45 -77
45 -75
45 -77
45 -80
45 -72
45 -73
45 -74
45 -73
45 -73
45 -74
45 -71
45 -73
45 -76
45 -75
45 -74
45 -72
45 -70
45 -72
45 -73
45 -76
45 -82
45 -77
45 -78
45 -74
45 -73
45 -74
45 -72
45 -69
45 -68
45 -68
45 -68
45 -66
45 -68
45 -68
45 -69
45 -65
45 -69
45 -69
45 -69
45 -69
45 -69
45 -69
45 -75
45 -69
45 -69
45 -69
45 -70
45 -70
45 -69
45 -69
45 -69
45 -70
45 -69
45 -69
45 -69
45 -70
45 -70
45 -70
45 -66
45 -69
45 -69
45 -70
45 -70
45 -69
45 -69
45 -69
45 -81
45 -69
45 -69
45 -69
45 -68
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -73
45 -72
45 -71
45 -73
45 -76
45 -80
45 -80
45 -80
45 -77
45 -76
45 -77
45 -77
45 -76
45 -76
45 -76
45 -77
45 -77
45 -79
45 -77
45 -76
45 -72
45 -77
45 -76
45 -76
45 -75
45 -75
45 -75
45 -75
45 -75
45 -76
45 -75
45 -75
45 -74
45 -75
45 -74
45 -76
45 -77
45 -80
45 -82
45 -83
45 -83
45 -84
45 -83
45 -80
45 -81
45 -80
45 -78
45 -66
45 -72
45 -73
45 -75
45 -76
45 -76
45 -76
45 -75
45 -76
45 -76
45 -79
45 -80
45 -80
45 -80
45 -80
45 -78
45 -78
45 -78
45 -76
45 -74
45 -74
45 -74
45 -75
45 -76
45 -76
45 -76
45 -77
45 -76
45 -77
45 -77
45 -76
45 -76
45 -76
45 -80
45 -78
45 -78
45 -79
45 -83
45 -83
45 -82
45 -82
45 -81
45 -81
45 -81
45 -75
45 -81
45 -78
45 -81
45 -81
45 -79
45 -80
45 -81
45 -81
45 -81
45 -73
45 -83
45 -84
45 -82
45 -83
45 -74
45 -80
45 -79
45 -82
45 -79
45 -81
45 -71
45 -76
45 -76
45 -78
45 -79
45 -80
45 -79
45 -81
45 -86
45 -82
45 -76
45 -76
45 -74
45 -73
45 -72
45 -72
45 -71
45 -72
45 -72
45 -71
45 -70
45 -70
45 -69
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -70
45 -71
45 -71
45 -71
45 -70
45 -71
45 -71
45 -70
45 -70
45 -70
45 -71
45 -70
45 -70
45 -70
45 -70
45 -70
45 -71
45 -71
45 -70
45 -71
45 -71
45 -72
45 -70
45 -70
45 -71
45 -64
45 -71
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -57
45 -72
45 -72
45 -72
45 -72
45 -73
45 -73
45 -73
45 -72
45 -72
45 -72
45 -72
45 -72
45 -71
45 -71
45 -71
45 -71
45 -72
45 -72
45 -72
45 -72
45 -72
45 -64
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -71
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -68
45 -71
45 -72
45 -71
45 -72
45 -72
45 -70
